docId,sentenceId,tokenId,text,lemma,ner,clID
pl-708,9,32,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-708,9,33,chciała,,O,
pl-708,9,34,uniknąć,,O,
pl-708,9,35,-,,O,
pl-708,9,36,powiedziała,,O,
pl-708,9,37,Polskiemu,Polskie,B-PRO,PRO-Polish-Radio
pl-708,9,38,Radiu,Radio,I-PRO,PRO-Polish-Radio
pl-708,9,39,Agata,Agata,B-PER,PER-Agata-Gostyńska-Jakubowska
pl-708,9,40,Gostyńska,Gostyńska,I-PER,PER-Agata-Gostyńska-Jakubowska
pl-708,9,41,-,-,I-PER,PER-Agata-Gostyńska-Jakubowska
pl-708,9,42,Jakubowska,Jakubowska,I-PER,PER-Agata-Gostyńska-Jakubowska
pl-708,9,43,z,,O,
pl-708,9,44,londyńskiego,,O,
pl-708,9,45,instytutu,,O,
pl-708,9,46,badawczego,,O,
pl-708,9,47,Centre,Centre,B-ORG,ORG-Centre-For-European-Reform
pl-708,9,48,for,for,I-ORG,ORG-Centre-For-European-Reform
pl-708,9,49,European,European,I-ORG,ORG-Centre-For-European-Reform
pl-708,9,50,Reform,Reform,I-ORG,ORG-Centre-For-European-Reform
pl-708,9,51,.,,O,
pl-708,10,1,Teraz,,O,
pl-708,10,2,",",,O,
pl-708,10,3,podczas,,O,
pl-708,10,4,drugiej,,O,
pl-708,10,5,fazy,,O,
pl-708,10,6,negocjacji,,O,
pl-708,10,7,",",,O,
pl-708,10,8,brytyjskie,,O,
pl-708,10,9,władze,,O,
pl-708,10,10,liczą,,O,
pl-708,10,11,na,,O,
pl-708,10,12,specjalne,,O,
pl-708,10,13,traktowanie,,O,
pl-708,10,14,i,,O,
pl-708,10,15,przywileje,,O,
pl-708,10,16,w,,O,
pl-708,10,17,przyszłej,,O,
pl-708,10,18,umowie,,O,
pl-708,10,19,handlowej,,O,
pl-708,10,20,z,,O,
pl-708,10,21,Unią,Unia,B-ORG,ORG-European-Union
pl-708,10,22,",",,O,
pl-708,10,23,ale,,O,
pl-708,10,24,-,,O,
pl-708,10,25,jak,,O,
pl-708,10,26,się,,O,
pl-708,10,27,przewiduje,,O,
pl-708,10,28,-,,O,
pl-708,10,29,i,,O,
pl-708,10,30,tu,,O,
pl-708,10,31,może,,O,
pl-708,10,32,się,,O,
pl-708,10,33,rozczarować,,O,
pl-708,10,34,.,,O,
pl-708,11,1,dad,,O,
pl-708,11,2,.,,O,
pl-708,12,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-708,12,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-708,12,3,potrząsnęła,,O,
pl-708,12,4,w,,O,
pl-708,12,5,ostatnim,,O,
pl-708,12,6,czasie,,O,
pl-708,12,7,polityką,,O,
pl-708,12,8,Unii,Unia,B-ORG,ORG-European-Union
pl-708,12,9,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-708,12,10,i,,O,
pl-708,12,11,z,,O,
pl-708,12,12,pewnością,,O,
pl-708,12,13,dostarczy,,O,
pl-708,12,14,emocji,,O,
pl-708,12,15,w,,O,
pl-708,12,16,przyszłym,,O,
pl-708,12,17,roku,,O,
pl-708,12,18,.,,O,
pl-708,13,1,Wyjście,,O,
pl-708,13,2,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-708,13,3,z,,O,
pl-708,13,4,UE,UE,B-ORG,ORG-European-Union
pl-708,13,5,to,,O,
pl-708,13,6,wyzwanie,,O,
pl-708,13,7,dla,,O,
pl-708,13,8,obu,,O,
pl-708,13,9,stron,,O,
pl-708,13,10,",",,O,
pl-708,13,11,a,,O,
pl-708,13,12,rozmowy,,O,
pl-708,13,13,brexitowe,,O,
pl-708,13,14,tylko,,O,
pl-708,13,15,potwierdziły,,O,
pl-708,13,16,",",,O,
pl-708,13,17,że,,O,
pl-708,13,18,sprawy,,O,
pl-708,13,19,rozwodowe,,O,
pl-708,13,20,nie,,O,
pl-708,13,21,są,,O,
pl-708,13,22,łatwe,,O,
pl-708,13,23,.,,O,
pl-708,14,1,O,,O,
pl-708,14,2,tym,,O,
pl-708,14,3,jak,,O,
pl-708,14,4,Brexit,Brexit,B-EVT,EVT-Brexit
pl-708,14,5,zmienia,,O,
pl-708,14,6,brytyjską,,O,
pl-708,14,7,scenę,,O,
pl-708,14,8,polityczna,,O,
pl-708,14,9,i,,O,
pl-708,14,10,czego,,O,
pl-708,14,11,możemy,,O,
pl-708,14,12,się,,O,
pl-708,14,13,spodziewać,,O,
pl-708,14,14,w,,O,
pl-708,14,15,brytyjskiej,,O,
pl-708,14,16,polityce,,O,
pl-708,14,17,w,,O,
pl-708,14,18,najbliższych,,O,
pl-708,14,19,miesiącach,,O,
pl-708,14,20,mówił,,O,
pl-708,14,21,w,,O,
pl-708,14,22,audycji,,O,
pl-708,14,23,Świat,Świat,B-PRO,PRO-Świat-w-Powiększeniu
pl-708,14,24,w,w,I-PRO,PRO-Świat-w-Powiększeniu
pl-708,14,25,Powiększeniu,Powiększeniu,I-PRO,PRO-Świat-w-Powiększeniu
pl-708,14,26,Adam,Adam,B-PER,PER-Adam-Dąbrowski
pl-708,14,27,Dąbrowski,Dąbrowski,I-PER,PER-Adam-Dąbrowski
pl-708,14,28,",",,O,
pl-708,14,29,korespondent,,O,
pl-708,14,30,Polskiego,Polskie,B-PRO,PRO-Polish-Radio
pl-708,14,31,Radia,Radio,I-PRO,PRO-Polish-Radio
pl-708,14,32,w,,O,
pl-708,14,33,Londynie,Londyn,B-LOC,GPE-London
pl-708,14,34,.,,O,
