docId,sentenceId,tokenId,text,lemma,ner,clID
pl-413,22,22,planu,Plan,B-PRO,PRO-Juncker-Plan
pl-413,22,23,Junckera,Junckera,I-PRO,PRO-Juncker-Plan
pl-413,22,24,(,,O,
pl-413,22,25,szefa,,O,
pl-413,22,26,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-413,22,27,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-413,22,28,),,O,
pl-413,22,29,",",,O,
pl-413,22,30,którego,,O,
pl-413,22,31,celem,,O,
pl-413,22,32,jest,,O,
pl-413,22,33,zwiększenie,,O,
pl-413,22,34,poziomu,,O,
pl-413,22,35,inwestycji,,O,
pl-413,22,36,w,,O,
pl-413,22,37,UE,UE,B-ORG,ORG-European-Union
pl-413,22,38,.,,O,
pl-413,23,1,Do,,O,
pl-413,23,2,końca,,O,
pl-413,23,3,2017,,O,
pl-413,23,4,r,,O,
pl-413,23,5,.,,O,
pl-413,23,6,EFIS,EFIS,B-ORG,ORG-EFSI-European-Fund-for-Strategic-Investments
pl-413,23,7,uruchomił,,O,
pl-413,23,8,na,,O,
pl-413,23,9,inwestycje,,O,
pl-413,23,10,257,,O,
pl-413,23,11,mld,,O,
pl-413,23,12,euro,,O,
pl-413,23,13,",",,O,
pl-413,23,14,co,,O,
pl-413,23,15,oznacza,,O,
pl-413,23,16,",",,O,
pl-413,23,17,że,,O,
pl-413,23,18,Fundusz,Fundusz,B-ORG,ORG-EFSI-European-Fund-for-Strategic-Investments
pl-413,23,19,jest,,O,
pl-413,23,20,na,,O,
pl-413,23,21,dobrej,,O,
pl-413,23,22,drodze,,O,
pl-413,23,23,",",,O,
pl-413,23,24,by,,O,
pl-413,23,25,osiągnąć,,O,
pl-413,23,26,cel,,O,
pl-413,23,27,",",,O,
pl-413,23,28,jakim,,O,
pl-413,23,29,jest,,O,
pl-413,23,30,zmobilizowanie,,O,
pl-413,23,31,315,,O,
pl-413,23,32,mld,,O,
pl-413,23,33,euro,,O,
pl-413,23,34,na,,O,
pl-413,23,35,inwestycje,,O,
pl-413,23,36,na,,O,
pl-413,23,37,podstawie,,O,
pl-413,23,38,gwarancji,,O,
pl-413,23,39,wynoszących,,O,
pl-413,23,40,21,,O,
pl-413,23,41,mld,,O,
pl-413,23,42,euro,,O,
pl-413,23,43,.,,O,
pl-413,24,1,"""",,O,
pl-413,24,2,Gdy,,O,
pl-413,24,3,,,O,
pl-413,24,4,plan,Plan,B-PRO,PRO-Juncker-Plan
pl-413,24,5,Junckera,Junckera,I-PRO,PRO-Juncker-Plan
pl-413,24,6,w,,O,
pl-413,24,7,2015,,O,
pl-413,24,8,r,,O,
pl-413,24,9,.,,O,
pl-413,24,10,",",,O,
pl-413,24,11,niektórzy,,O,
pl-413,24,12,nazywali,,O,
pl-413,24,13,go,,O,
pl-413,24,14,(,,O,
pl-413,24,15,.,,O,
pl-413,24,16,.,,O,
pl-413,24,17,.,,O,
pl-413,24,18,),,O,
pl-413,24,19,iluzją,,O,
pl-413,24,20,",",,O,
pl-413,24,21,czarną,,O,
pl-413,24,22,magią,,O,
pl-413,24,23,",",,O,
pl-413,24,24,sztuczką,,O,
pl-413,24,25,finansową,,O,
pl-413,24,26,.,,O,
pl-413,25,1,My,,O,
pl-413,25,2,,,O,
pl-413,25,3,",",,O,
pl-413,25,4,że,,O,
pl-413,25,5,15-krotny,,O,
pl-413,25,6,mnożnik,,O,
pl-413,25,7,gwarancji,,O,
pl-413,25,8,jest,,O,
pl-413,25,9,do,,O,
pl-413,25,10,osiągnięcia,,O,
pl-413,25,11,.,,O,
pl-413,26,1,Dziś,,O,
pl-413,26,2,pokazujemy,,O,
pl-413,26,3,",",,O,
pl-413,26,4,że,,O,
pl-413,26,5,to,,O,
pl-413,26,6,zadziałało,,O,
pl-413,26,7,"""",,O,
pl-413,26,8,-,,O,
pl-413,26,9,zaznaczył,,O,
pl-413,26,10,Hoyer,Hoyer,B-PER,PER-Werner-Hoyer
pl-413,26,11,.,,O,
pl-413,27,1,EBI,EBI,B-ORG,ORG-EBI
pl-413,27,2,chce,,O,
pl-413,27,3,też,,O,
pl-413,27,4,zwiększać,,O,
pl-413,27,5,finansowanie,,O,
pl-413,27,6,pomocy,,O,
pl-413,27,7,rozwojowej,,O,
pl-413,27,8,.,,O,
pl-413,28,1,W,,O,
pl-413,28,2,2017,,O,
pl-413,28,3,r,,O,
pl-413,28,4,.,,O,
pl-413,28,5,poza,,O,
pl-413,28,6,UE,UE,B-ORG,ORG-European-Union
pl-413,28,7,bank,Bank,B-ORG,ORG-Bank-of-England
pl-413,28,8,zainwestował,,O,
pl-413,28,9,prawie,,O,
pl-413,28,10,8,,O,
pl-413,28,11,mld,,O,
pl-413,28,12,euro,,O,
pl-413,28,13,",",,O,
pl-413,28,14,czyli,,O,
pl-413,28,15,prawie,,O,
pl-413,28,16,10,,O,
pl-413,28,17,proc,,O,
pl-413,28,18,.,,O,
pl-413,28,19,swojego,,O,
pl-413,28,20,zaangażowania,,O,
pl-413,28,21,finansowego,,O,
pl-413,28,22,.,,O,
pl-413,29,1,Zacieśnianie,,O,
pl-413,29,2,integracji,,O,
pl-413,29,3,UE,UE,B-ORG,ORG-European-Union
pl-413,29,4,w,,O,
pl-413,29,5,pewnych,,O,
pl-413,29,6,obszarach,,O,
pl-413,29,7,pociągnie,,O,
pl-413,29,8,za,,O,
pl-413,29,9,sobą,,O,
pl-413,29,10,finansowanie,,O,
pl-413,29,11,nowych,,O,
pl-413,29,12,projektów,,O,
pl-413,29,13,.,,O,
pl-413,30,1,EBI,EBI,B-ORG,ORG-EBI
pl-413,30,2,będzie,,O,
pl-413,30,3,mógł,,O,
pl-413,30,4,np,,O,
pl-413,30,5,.,,O,
pl-413,30,6,wspierać,,O,
pl-413,30,7,niektóre,,O,
pl-413,30,8,z,,O,
pl-413,30,9,koncepcji,,O,
pl-413,30,10,",",,O,
pl-413,30,11,jakie,,O,
pl-413,30,12,będą,,O,
pl-413,30,13,realizowane,,O,
pl-413,30,14,w,,O,
pl-413,30,15,ramach,,O,
pl-413,30,16,zacieśnienia,,O,
pl-413,30,17,współpracy,,O,
pl-413,30,18,w,,O,
pl-413,30,19,dziedzinie,,O,
pl-413,30,20,obronności,,O,
pl-413,30,21,PESCO,PESCO,B-PRO,PRO-PESCO
pl-413,30,22,.,,O,
pl-413,31,1,Bank,Bank,B-ORG,ORG-Bank-of-England
pl-413,31,2,jest,,O,
pl-413,31,3,jednak,,O,
pl-413,31,4,niechętny,,O,
pl-413,31,5,finansowaniu,,O,
pl-413,31,6,czysto,,O,
pl-413,31,7,militarnych,,O,
pl-413,31,8,przedsięwzięć,,O,
pl-413,31,9,.,,O,
pl-413,32,1,"""",,O,
pl-413,32,2,Jesteśmy,,O,
pl-413,32,3,gotowi,,O,
pl-413,32,4,zwiększyć,,O,
pl-413,32,5,naszą,,O,
pl-413,32,6,działalność,,O,
pl-413,32,7,w,,O,
pl-413,32,8,tym,,O,
pl-413,32,9,obszarze,,O,
pl-413,32,10,",",,O,
pl-413,32,11,ale,,O,
pl-413,32,12,musimy,,O,
pl-413,32,13,być,,O,
pl-413,32,14,ostrożni,,O,
pl-413,32,15,.,,O,
pl-413,33,1,(,,O,
pl-413,33,2,.,,O,
pl-413,33,3,.,,O,
pl-413,33,4,.,,O,
pl-413,33,5,),,O,
pl-413,33,6,Jesteśmy,,O,
pl-413,33,7,świadomi,,O,
pl-413,33,8,",",,O,
pl-413,33,9,że,,O,
pl-413,33,10,są,,O,
pl-413,33,11,fundusze,Fundusz,B-ORG,ORG-EFSI-European-Fund-for-Strategic-Investments
pl-413,33,12,",",,O,
pl-413,33,13,które,,O,
pl-413,33,14,w,,O,
pl-413,33,15,swoich,,O,
pl-413,33,16,statutach,,O,
pl-413,33,17,mają,,O,
pl-413,33,18,zakaz,,O,
pl-413,33,19,inwestowania,,O,
pl-413,33,20,w,,O,
pl-413,33,21,papiery,,O,
pl-413,33,22,powiązane,,O,
pl-413,33,23,z,,O,
pl-413,33,24,produkcją,,O,
pl-413,33,25,broni,,O,
pl-413,33,26,.,,O,
pl-413,34,1,Musimy,,O,
pl-413,34,2,to,,O,
pl-413,34,3,brać,,O,
pl-413,34,4,pod,,O,
pl-413,34,5,uwagę,,O,
pl-413,34,6,",",,O,
pl-413,34,7,ale,,O,
pl-413,34,8,dotychczas,,O,
pl-413,34,9,nie,,O,
pl-413,34,10,było,,O,
pl-413,34,11,to,,O,
pl-413,34,12,dla,,O,
pl-413,34,13,nas,,O,
pl-413,34,14,problemem,,O,
pl-413,34,15,"""",,O,
pl-413,34,16,-,,O,
pl-413,34,17,zaznaczył,,O,
pl-413,34,18,Hoyer,Hoyer,B-PER,PER-Werner-Hoyer
pl-413,34,19,.,,O,
pl-413,35,1,EBI,EBI,B-ORG,ORG-EBI
pl-413,35,2,jest,,O,
pl-413,35,3,instytucją,,O,
pl-413,35,4,Unii,Unia,B-ORG,ORG-European-Union
pl-413,35,5,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-413,35,6,udzielającą,,O,
pl-413,35,7,kredytów,,O,
pl-413,35,8,długoterminowych,,O,
pl-413,35,9,",",,O,
pl-413,35,10,której,,O,
pl-413,35,11,udziałowcami,,O,
pl-413,35,12,są,,O,
pl-413,35,13,państwa,,O,
pl-413,35,14,członkowskie,,O,
pl-413,35,15,.,,O,
pl-413,36,1,Bank,Bank,B-ORG,ORG-Bank-of-England
pl-413,36,2,zapewnia,,O,
pl-413,36,3,długoterminowe,,O,
pl-413,36,4,wsparcie,,O,
pl-413,36,5,finansowe,,O,
pl-413,36,6,dla,,O,
pl-413,36,7,solidnych,,O,
pl-413,36,8,inwestycji,,O,
pl-413,36,9,",",,O,
pl-413,36,10,przyczyniając,,O,
pl-413,36,11,się,,O,
pl-413,36,12,w,,O,
pl-413,36,13,ten,,O,
pl-413,36,14,sposób,,O,
pl-413,36,15,do,,O,
pl-413,36,16,realizacji,,O,
pl-413,36,17,celów,,O,
pl-413,36,18,polityki,,O,
pl-413,36,19,unijnej,,O,
pl-413,36,20,—,,O,
pl-413,36,21,zwłaszcza,,O,
pl-413,36,22,w,,O,
pl-413,36,23,takich,,O,
pl-413,36,24,dziedzinach,,O,
pl-413,36,25,jak,,O,
pl-413,36,26,przeciwdziałanie,,O,
pl-413,36,27,zmianom,,O,
pl-413,36,28,klimatycznym,,O,
pl-413,36,29,",",,O,
pl-413,36,30,wsparcie,,O,
pl-413,36,31,małych,,O,
pl-413,36,32,i,,O,
pl-413,36,33,średnich,,O,
pl-413,36,34,przedsiębiorstw,,O,
pl-413,36,35,czy,,O,
pl-413,36,36,zwiększanie,,O,
pl-413,36,37,innowacyjności,,O,
pl-413,36,38,i,,O,
pl-413,36,39,spójności,,O,
pl-413,36,40,.,,O,
