docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1858,9,18,z,,O,
pl-1858,9,19,UE,UE,B-ORG,ORG-European-Union
pl-1858,9,20,oraz,,O,
pl-1858,9,21,proponowane,,O,
pl-1858,9,22,tam,,O,
pl-1858,9,23,rozwiązania,,O,
pl-1858,9,24,przejściowe,,O,
pl-1858,9,25,.,,O,
pl-1858,10,1,Parlament,Parlament,B-ORG,ORG-European-Parliament
pl-1858,10,2,ponownie,,O,
pl-1858,10,3,podkreślił,,O,
pl-1858,10,4,również,,O,
pl-1858,10,5,konieczność,,O,
pl-1858,10,6,zapewnienia,,O,
pl-1858,10,7,równego,,O,
pl-1858,10,8,i,,O,
pl-1858,10,9,sprawiedliwego,,O,
pl-1858,10,10,traktowania,,O,
pl-1858,10,11,obywateli,,O,
pl-1858,10,12,UE,UE,B-ORG,ORG-European-Union
pl-1858,10,13,mieszkających,,O,
pl-1858,10,14,w,,O,
pl-1858,10,15,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1858,10,16,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1858,10,17,i,,O,
pl-1858,10,18,brytyjskich,,O,
pl-1858,10,19,obywateli,,O,
pl-1858,10,20,UE,UE,B-ORG,ORG-European-Union
pl-1858,10,21,.,,O,
pl-1858,11,1,Posłowie,,O,
pl-1858,11,2,z,,O,
pl-1858,11,3,zadowoleniem,,O,
pl-1858,11,4,przyjęli,,O,
pl-1858,11,5,projekt,,O,
pl-1858,11,6,protokołu,,O,
pl-1858,11,7,w,,O,
pl-1858,11,8,sprawie,,O,
pl-1858,11,9,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1858,11,10,i,,O,
pl-1858,11,11,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1858,11,12,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-1858,11,13,przedstawiony,,O,
pl-1858,11,14,przez,,O,
pl-1858,11,15,KE,KE,B-ORG,ORG-European-Commission
pl-1858,11,16,",",,O,
pl-1858,11,17,w,,O,
pl-1858,11,18,tym,,O,
pl-1858,11,19,zapisaną,,O,
pl-1858,11,20,w,,O,
pl-1858,11,21,grudniowym,,O,
pl-1858,11,22,wspólnym,,O,
pl-1858,11,23,sprawozdaniu,,O,
pl-1858,11,24,klauzulę,,O,
pl-1858,11,25,zabezpieczającą,,O,
pl-1858,11,26,",",,O,
pl-1858,11,27,która,,O,
pl-1858,11,28,stanowi,,O,
pl-1858,11,29,rozwiązanie,,O,
pl-1858,11,30,awaryjne,,O,
pl-1858,11,31,zapobiegające,,O,
pl-1858,11,32,ewentualnemu,,O,
pl-1858,11,33,„,,O,
pl-1858,11,34,usztywnieniu,,O,
pl-1858,11,35,”,,O,
pl-1858,11,36,granicy,,O,
pl-1858,11,37,.,,O,
pl-1858,12,1,Podkreślili,,O,
pl-1858,12,2,też,,O,
pl-1858,12,3,wagę,,O,
pl-1858,12,4,zapewnień,,O,
pl-1858,12,5,ze,,O,
pl-1858,12,6,strony,,O,
pl-1858,12,7,rządu,,O,
pl-1858,12,8,brytyjskiego,,O,
pl-1858,12,9,",",,O,
pl-1858,12,10,że,,O,
pl-1858,12,11,prawa,,O,
pl-1858,12,12,obywateli,,O,
pl-1858,12,13,określone,,O,
pl-1858,12,14,w,,O,
pl-1858,12,15,porozumieniu,Porozumienie,B-PRO,PRO-GFA-Good-Friday-Agreement
pl-1858,12,16,wielkopiątkowym,wielkopiątkowe,I-PRO,PRO-GFA-Good-Friday-Agreement
pl-1858,12,17,z,,O,
pl-1858,12,18,1998,,O,
pl-1858,12,19,roku,,O,
pl-1858,12,20,nie,,O,
pl-1858,12,21,będą,,O,
pl-1858,12,22,ograniczane,,O,
pl-1858,12,23,.,,O,
pl-1858,13,1,Rezolucja,,O,
pl-1858,13,2,stanowi,,O,
pl-1858,13,3,wkład,,O,
pl-1858,13,4,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-1858,13,5,w,,O,
pl-1858,13,6,dyskusję,,O,
pl-1858,13,7,szefów,,O,
pl-1858,13,8,państw,,O,
pl-1858,13,9,lub,,O,
pl-1858,13,10,rządów,,O,
pl-1858,13,11,UE,UE,B-ORG,ORG-European-Union
pl-1858,13,12,",",,O,
pl-1858,13,13,która,,O,
pl-1858,13,14,odbędzie,,O,
pl-1858,13,15,się,,O,
pl-1858,13,16,na,,O,
pl-1858,13,17,szczycie,,O,
pl-1858,13,18,europejskim,,O,
pl-1858,13,19,22,,O,
pl-1858,13,20,-,,O,
pl-1858,13,21,23,,O,
pl-1858,13,22,marca,,O,
pl-1858,13,23,i,,O,
pl-1858,13,24,powinna,,O,
pl-1858,13,25,zakończyć,,O,
pl-1858,13,26,się,,O,
pl-1858,13,27,zaakceptowaniem,,O,
pl-1858,13,28,wytycznych,,O,
pl-1858,13,29,dotyczących,,O,
pl-1858,13,30,negocjacji,,O,
pl-1858,13,31,z,,O,
pl-1858,13,32,Londynem,Londyn,B-LOC,GPE-London
pl-1858,13,33,.,,O,
pl-1858,14,1,Porozumienie,Porozumienie,B-PRO,PRO-Brexit-withdrawal-agreement
pl-1858,14,2,o,o,I-PRO,PRO-Brexit-withdrawal-agreement
pl-1858,14,3,wystąpieniu,wystąpieniu,I-PRO,PRO-Brexit-withdrawal-agreement
pl-1858,14,4,Wielkiej,Wielkiej,I-PRO,PRO-Brexit-withdrawal-agreement
pl-1858,14,5,Brytanii,Brytanii,I-PRO,PRO-Brexit-withdrawal-agreement
pl-1858,14,6,z,z,I-PRO,PRO-Brexit-withdrawal-agreement
pl-1858,14,7,Unii,Unii,I-PRO,PRO-Brexit-withdrawal-agreement
pl-1858,14,8,i,,O,
pl-1858,14,9,przyszły,,O,
pl-1858,14,10,układ,,O,
pl-1858,14,11,stowarzyszeniowy,,O,
pl-1858,14,12,lub,,O,
pl-1858,14,13,umowa,,O,
pl-1858,14,14,międzynarodowa,,O,
pl-1858,14,15,będą,,O,
pl-1858,14,16,musiały,,O,
pl-1858,14,17,uzyskać,,O,
pl-1858,14,18,zgodę,,O,
pl-1858,14,19,PE,PE,B-ORG,ORG-European-Parliament
pl-1858,14,20,.,,O,
pl-1858,15,1,Unijny,,O,
pl-1858,15,2,negocjator,,O,
pl-1858,15,3,ds,,O,
pl-1858,15,4,.,,O,
pl-1858,15,5,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1858,15,6,Michel,Michel,B-PER,PER-Michel-Barnier
pl-1858,15,7,Barnier,Barnier,I-PER,PER-Michel-Barnier
pl-1858,15,8,ostrzegł,,O,
pl-1858,15,9,we,,O,
pl-1858,15,10,wtorek,,O,
pl-1858,15,11,w,,O,
pl-1858,15,12,PE,PE,B-ORG,ORG-European-Parliament
pl-1858,15,13,",",,O,
pl-1858,15,14,że,,O,
pl-1858,15,15,na,,O,
pl-1858,15,16,wynegocjowanie,,O,
pl-1858,15,17,umowy,,O,
pl-1858,15,18,z,,O,
pl-1858,15,19,W,W,B-LOC,GPE-Great-Britain
pl-1858,15,20,.,.,I-LOC,GPE-Great-Britain
pl-1858,15,21,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1858,15,22,w,,O,
pl-1858,15,23,sprawie,,O,
pl-1858,15,24,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1858,15,25,oraz,,O,
pl-1858,15,26,przyszłych,,O,
pl-1858,15,27,relacji,,O,
pl-1858,15,28,zostało,,O,
pl-1858,15,29,już,,O,
pl-1858,15,30,niewiele,,O,
pl-1858,15,31,czasu,,O,
pl-1858,15,32,.,,O,
pl-1858,16,1,Na,,O,
pl-1858,16,2,niezadowalające,,O,
pl-1858,16,3,tempo,,O,
pl-1858,16,4,negocjacji,,O,
pl-1858,16,5,zwrócił,,O,
pl-1858,16,6,też,,O,
pl-1858,16,7,uwagę,,O,
pl-1858,16,8,szef,,O,
pl-1858,16,9,KE,KE,B-ORG,ORG-European-Commission
pl-1858,16,10,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
pl-1858,16,11,-,-,I-PER,PER-Jean-Claude-Juncker
pl-1858,16,12,Claude,Claude,I-PER,PER-Jean-Claude-Juncker
pl-1858,16,13,Juncker,Juncker,I-PER,PER-Jean-Claude-Juncker
pl-1858,16,14,.,,O,
pl-1858,17,1,W,,O,
pl-1858,17,2,ubiegłą,,O,
pl-1858,17,3,środę,,O,
pl-1858,17,4,w,,O,
pl-1858,17,5,Luksemburgu,Luksemburg,B-LOC,GPE-Luxembourg
pl-1858,17,6,przewodniczący,,O,
pl-1858,17,7,Rady,Rada,B-ORG,ORG-European-Council
pl-1858,17,8,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-1858,17,9,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1858,17,10,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1858,17,11,poinformował,,O,
pl-1858,17,12,",",,O,
pl-1858,17,13,przedstawiając,,O,
pl-1858,17,14,projekt,,O,
pl-1858,17,15,wytycznych,,O,
pl-1858,17,16,negocjacyjnych,,O,
pl-1858,17,17,dla,,O,
pl-1858,17,18,dalszych,,O,
pl-1858,17,19,rozmów,,O,
pl-1858,17,20,o,,O,
pl-1858,17,21,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1858,17,22,",",,O,
pl-1858,17,23,że,,O,
pl-1858,17,24,między,,O,
pl-1858,17,25,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1858,17,26,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1858,17,27,i,,O,
pl-1858,17,28,UE,UE,B-ORG,ORG-European-Union
pl-1858,17,29,możliwa,,O,
pl-1858,17,30,jest,,O,
pl-1858,17,31,tylko,,O,
pl-1858,17,32,umowa,Umowa,B-PRO,PRO-FTA-Free-Trade-Agreement
pl-1858,17,33,o,o,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-1858,17,34,wolnym,wolnym,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-1858,17,35,handlu,handlu,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-1858,17,36,.,,O,
pl-1858,18,1,Przedstawiony,,O,
pl-1858,18,2,przez,,O,
pl-1858,18,3,Tuska,Tusk,B-PER,PER-Donald-Tusk
pl-1858,18,4,dokument,,O,
pl-1858,18,5,jest,,O,
pl-1858,18,6,kolejną,,O,
pl-1858,18,7,próbą,,O,
pl-1858,18,8,przyspieszenia,,O,
pl-1858,18,9,i,,O,
pl-1858,18,10,skonkretyzowania,,O,
pl-1858,18,11,trwających,,O,
pl-1858,18,12,od,,O,
pl-1858,18,13,maja,,O,
pl-1858,18,14,2017,,O,
pl-1858,18,15,roku,,O,
pl-1858,18,16,rozmów,,O,
pl-1858,18,17,o,,O,
pl-1858,18,18,wyjściu,,O,
pl-1858,18,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1858,18,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1858,18,21,z,,O,
pl-1858,18,22,UE,UE,B-ORG,ORG-European-Union
pl-1858,18,23,.,,O,
pl-1858,19,1,Ich,,O,
pl-1858,19,2,pierwszy,,O,
pl-1858,19,3,etap,,O,
pl-1858,19,4,",",,O,
pl-1858,19,5,regulujący,,O,
pl-1858,19,6,m.in,,O,
pl-1858,19,7,.,,O,
pl-1858,19,8,kwestie,,O,
pl-1858,19,9,praw,,O,
pl-1858,19,10,obywateli,,O,
pl-1858,19,11,",",,O,
pl-1858,19,12,rozliczeń,,O,
pl-1858,19,13,finansowych,,O,
pl-1858,19,14,i,,O,
pl-1858,19,15,granicy,,O,
pl-1858,19,16,irlandzkiej,,O,
pl-1858,19,17,",",,O,
pl-1858,19,18,zakończył,,O,
pl-1858,19,19,się,,O,
pl-1858,19,20,oficjalnie,,O,
pl-1858,19,21,w,,O,
pl-1858,19,22,grudniu,,O,
pl-1858,19,23,ubiegłego,,O,
pl-1858,19,24,roku,,O,
pl-1858,19,25,",",,O,
pl-1858,19,26,ale,,O,
pl-1858,19,27,wiele,,O,
pl-1858,19,28,z,,O,
pl-1858,19,29,poruszonych,,O,
pl-1858,19,30,problemów,,O,
pl-1858,19,31,nie,,O,
pl-1858,19,32,zostało,,O,
pl-1858,19,33,uzgodnionych,,O,
pl-1858,19,34,w,,O,
pl-1858,19,35,dostatecznym,,O,
pl-1858,19,36,stopniu,,O,
pl-1858,19,37,.,,O,
pl-1858,20,1,Wśród,,O,
pl-1858,20,2,zasadniczych,,O,
pl-1858,20,3,kwestii,,O,
pl-1858,20,4,jest,,O,
pl-1858,20,5,np,,O,
pl-1858,20,6,.,,O,
pl-1858,20,7,uregulowanie,,O,
pl-1858,20,8,przepływu,,O,
pl-1858,20,9,dóbr,,O,
pl-1858,20,10,i,,O,
pl-1858,20,11,osób,,O,
pl-1858,20,12,na,,O,
pl-1858,20,13,granicy,,O,
pl-1858,20,14,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1858,20,15,i,,O,
pl-1858,20,16,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1858,20,17,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-1858,20,18,.,,O,
pl-1858,21,1,28,,O,
pl-1858,21,2,lutego,,O,
pl-1858,21,3,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-1858,21,4,zaprezentował,,O,
pl-1858,21,5,wstępny,,O,
pl-1858,21,6,projekt,,O,
pl-1858,21,7,umowy,,O,
pl-1858,21,8,między,,O,
pl-1858,21,9,UE,UE,B-ORG,ORG-European-Union
pl-1858,21,10,i,,O,
pl-1858,21,11,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1858,21,12,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1858,21,13,",",,O,
pl-1858,21,14,regulującej,,O,
pl-1858,21,15,tryb,,O,
pl-1858,21,16,wyjścia,,O,
pl-1858,21,17,tego,,O,
pl-1858,21,18,kraju,,O,
pl-1858,21,19,ze,,O,
pl-1858,21,20,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1858,21,21,.,,O,
pl-1858,22,1,120-stronicowy,,O,
pl-1858,22,2,dokument,,O,
pl-1858,22,3,zawiera,,O,
pl-1858,22,4,rozdziały,,O,
pl-1858,22,5,dotyczące,,O,
pl-1858,22,6,praw,,O,
pl-1858,22,7,obywateli,,O,
pl-1858,22,8,",",,O,
pl-1858,22,9,kwestii,,O,
pl-1858,22,10,związanych,,O,
pl-1858,22,11,m.in,,O,
pl-1858,22,12,.,,O,
pl-1858,22,13,z,,O,
pl-1858,22,14,towarami,,O,
pl-1858,22,15,wprowadzonymi,,O,
pl-1858,22,16,na,,O,
pl-1858,22,17,rynek,,O,
pl-1858,22,18,przed,,O,
pl-1858,22,19,datą,,O,
pl-1858,22,20,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1858,22,21,",",,O,
pl-1858,22,22,rozliczeń,,O,
pl-1858,22,23,finansowych,,O,
pl-1858,22,24,",",,O,
pl-1858,22,25,uregulowań,,O,
pl-1858,22,26,przejściowych,,O,
pl-1858,22,27,i,,O,
pl-1858,22,28,postanowień,,O,
pl-1858,22,29,instytucjonalnych,,O,
pl-1858,22,30,",",,O,
pl-1858,22,31,a,,O,
pl-1858,22,32,także,,O,
pl-1858,22,33,protokół,,O,
pl-1858,22,34,dotyczący,,O,
pl-1858,22,35,granicy,,O,
pl-1858,22,36,irlandzko,,O,
pl-1858,22,37,-,,O,
pl-1858,22,38,irlandzkiej,,O,
pl-1858,22,39,.,,O,
