docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1035,14,2,w,,O,
pl-1035,14,3,unijnej,,O,
pl-1035,14,4,kasie,,O,
pl-1035,14,5,będzie,,O,
pl-1035,14,6,mniej,,O,
pl-1035,14,7,z,,O,
pl-1035,14,8,powodu,,O,
pl-1035,14,9,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1035,14,10,(,,O,
pl-1035,14,11,o,,O,
pl-1035,14,12,94,,O,
pl-1035,14,13,mld,,O,
pl-1035,14,14,euro,,O,
pl-1035,14,15,w,,O,
pl-1035,14,16,ciągu,,O,
pl-1035,14,17,7,,O,
pl-1035,14,18,lat,,O,
pl-1035,14,19,",",,O,
pl-1035,14,20,bo,,O,
pl-1035,14,21,tyle,,O,
pl-1035,14,22,wynosi,,O,
pl-1035,14,23,brytyjski,,O,
pl-1035,14,24,wkład,,O,
pl-1035,14,25,netto,,O,
pl-1035,14,26,),,O,
pl-1035,14,27,i,,O,
pl-1035,14,28,nowych,,O,
pl-1035,14,29,wyzwań,,O,
pl-1035,14,30,",",,O,
pl-1035,14,31,takich,,O,
pl-1035,14,32,jak,,O,
pl-1035,14,33,migracja,,O,
pl-1035,14,34,czy,,O,
pl-1035,14,35,obronność,,O,
pl-1035,14,36,.,,O,
pl-1035,15,1,Pojawiły,,O,
pl-1035,15,2,się,,O,
pl-1035,15,3,też,,O,
pl-1035,15,4,nowe,,O,
pl-1035,15,5,kryteria,,O,
pl-1035,15,6,(,,O,
pl-1035,15,7,poza,,O,
pl-1035,15,8,dotychczasowym,,O,
pl-1035,15,9,-,,O,
pl-1035,15,10,zamożnością,,O,
pl-1035,15,11,regionu,,O,
pl-1035,15,12,),,O,
pl-1035,15,13,",",,O,
pl-1035,15,14,takie,,O,
pl-1035,15,15,jak,,O,
pl-1035,15,16,np,,O,
pl-1035,15,17,.,,O,
pl-1035,15,18,stopa,,O,
pl-1035,15,19,bezrobocia,,O,
pl-1035,15,20,",",,O,
pl-1035,15,21,co,,O,
pl-1035,15,22,faworyzuje,,O,
pl-1035,15,23,kraje,,O,
pl-1035,15,24,Południa,Południe,B-LOC,LOC-South-countries
pl-1035,15,25,(,,O,
pl-1035,15,26,np,,O,
pl-1035,15,27,.,,O,
pl-1035,15,28,Grecję,Grecja,B-LOC,GPE-Greece
pl-1035,15,29,),,O,
pl-1035,15,30,.,,O,
pl-1035,16,1,Po,,O,
pl-1035,16,2,interwencjach,,O,
pl-1035,16,3,Orbana,Orban,B-PER,PER-Viktor-Orban
pl-1035,16,4,",",,O,
pl-1035,16,5,Morawieckiego,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-1035,16,6,i,,O,
pl-1035,16,7,Macrona,Macron,B-PER,PER-Emmanuel-Macron
pl-1035,16,8,szefostwo,,O,
pl-1035,16,9,KE,KE,B-ORG,ORG-European-Commission
pl-1035,16,10,zdecydowało,,O,
pl-1035,16,11,",",,O,
pl-1035,16,12,że,,O,
pl-1035,16,13,trzeba,,O,
pl-1035,16,14,znaleźć,,O,
pl-1035,16,15,cięcia,,O,
pl-1035,16,16,w,,O,
pl-1035,16,17,innych,,O,
pl-1035,16,18,politykach,,O,
pl-1035,16,19,",",,O,
pl-1035,16,20,żeby,,O,
pl-1035,16,21,dołożyć,,O,
pl-1035,16,22,na,,O,
pl-1035,16,23,spójność,,O,
pl-1035,16,24,i,,O,
pl-1035,16,25,rolnictwo,,O,
pl-1035,16,26,.,,O,
pl-1035,17,1,-,,O,
pl-1035,17,2,Chodzi,,O,
pl-1035,17,3,także,,O,
pl-1035,17,4,o,,O,
pl-1035,17,5,to,,O,
pl-1035,17,6,",",,O,
pl-1035,17,7,żeby,,O,
pl-1035,17,8,przywrócić,,O,
pl-1035,17,9,dotychczasowe,,O,
pl-1035,17,10,kryteria,,O,
pl-1035,17,11,dla,,O,
pl-1035,17,12,polityki,,O,
pl-1035,17,13,spójności,,O,
pl-1035,17,14,-,,O,
pl-1035,17,15,ujawnia,,O,
pl-1035,17,16,jeden,,O,
pl-1035,17,17,z,,O,
pl-1035,17,18,rozmówców,,O,
pl-1035,17,19,.,,O,
pl-1035,18,1,Sytuacja,,O,
pl-1035,18,2,w,,O,
pl-1035,18,3,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1035,18,4,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1035,18,5,jest,,O,
pl-1035,18,6,w,,O,
pl-1035,18,7,związku,,O,
pl-1035,18,8,z,,O,
pl-1035,18,9,tym,,O,
pl-1035,18,10,bardzo,,O,
pl-1035,18,11,napięta,,O,
pl-1035,18,12,",",,O,
pl-1035,18,13,gdyż,,O,
pl-1035,18,14,decyzja,,O,
pl-1035,18,15,zwiększenia,,O,
pl-1035,18,16,spójności,,O,
pl-1035,18,17,i,,O,
pl-1035,18,18,rolnictwa,,O,
pl-1035,18,19,oznacza,,O,
pl-1035,18,20,pomniejszenie,,O,
pl-1035,18,21,innych,,O,
pl-1035,18,22,funduszy,,O,
pl-1035,18,23,zarządzanych,,O,
pl-1035,18,24,przez,,O,
pl-1035,18,25,konkretnych,,O,
pl-1035,18,26,komisarzy,,O,
pl-1035,18,27,",",,O,
pl-1035,18,28,którym,,O,
pl-1035,18,29,to,,O,
pl-1035,18,30,się,,O,
pl-1035,18,31,nie,,O,
pl-1035,18,32,podoba,,O,
pl-1035,18,33,.,,O,
pl-1035,19,1,Zastrzeżenia,,O,
pl-1035,19,2,do,,O,
pl-1035,19,3,planu,,O,
pl-1035,19,4,zwiększenia,,O,
pl-1035,19,5,wydatków,,O,
pl-1035,19,6,na,,O,
pl-1035,19,7,spójność,,O,
pl-1035,19,8,zgłosił,,O,
pl-1035,19,9,wiceszef,,O,
pl-1035,19,10,KE,KE,B-ORG,ORG-European-Commission
pl-1035,19,11,Frans,Frans,B-PER,PER-Frans-Timmermans
pl-1035,19,12,Timmermans,Timmermans,I-PER,PER-Frans-Timmermans
pl-1035,19,13,-,,O,
pl-1035,19,14,ustaliła,,O,
pl-1035,19,15,korespondentka,,O,
pl-1035,19,16,RMF,RMF,B-PRO,PRO-RMF
pl-1035,19,17,FM,FM,I-PRO,PRO-RMF
pl-1035,19,18,w,,O,
pl-1035,19,19,trzech,,O,
pl-1035,19,20,niezależnych,,O,
pl-1035,19,21,źródłach,,O,
pl-1035,19,22,.,,O,
pl-1035,20,1,-,,O,
pl-1035,20,2,W,,O,
pl-1035,20,3,związku,,O,
pl-1035,20,4,z,,O,
pl-1035,20,5,tym,,O,
pl-1035,20,6,",",,O,
pl-1035,20,7,że,,O,
pl-1035,20,8,jest,,O,
pl-1035,20,9,mniej,,O,
pl-1035,20,10,pieniędzy,,O,
pl-1035,20,11,i,,O,
pl-1035,20,12,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-1035,20,13,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-1035,20,14,dąży,,O,
pl-1035,20,15,do,,O,
pl-1035,20,16,zniesienia,,O,
pl-1035,20,17,rabatów,,O,
pl-1035,20,18,(,,O,
pl-1035,20,19,specjalnej,,O,
pl-1035,20,20,ulgi,,O,
pl-1035,20,21,przy,,O,
pl-1035,20,22,płaceniu,,O,
pl-1035,20,23,składki,,O,
pl-1035,20,24,),,O,
pl-1035,20,25,to,,O,
pl-1035,20,26,Timmermans,Timmermans,B-PER,PER-Frans-Timmermans
pl-1035,20,27,powiedział,,O,
pl-1035,20,28,",",,O,
pl-1035,20,29,że,,O,
pl-1035,20,30,budżet,,O,
pl-1035,20,31,na,,O,
pl-1035,20,32,spójność,,O,
pl-1035,20,33,jest,,O,
pl-1035,20,34,za,,O,
pl-1035,20,35,duży,,O,
pl-1035,20,36,-,,O,
pl-1035,20,37,relacjonuje,,O,
pl-1035,20,38,jeden,,O,
pl-1035,20,39,z,,O,
pl-1035,20,40,urzędników,,O,
pl-1035,20,41,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1035,20,42,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1035,20,43,.,,O,
pl-1035,21,1,Według,,O,
pl-1035,21,2,Timmermansa,Timmermans,B-PER,PER-Frans-Timmermans
pl-1035,21,3,"""",,O,
pl-1035,21,4,za,,O,
pl-1035,21,5,duża,,O,
pl-1035,21,6,spójność,,O,
pl-1035,21,7,"""",,O,
pl-1035,21,8,nie,,O,
pl-1035,21,9,gwarantuje,,O,
pl-1035,21,10,równowagi,,O,
pl-1035,21,11,w,,O,
pl-1035,21,12,budżecie,,O,
pl-1035,21,13,.,,O,
pl-1035,22,1,Rozmówca,,O,
pl-1035,22,2,dziennikarki,,O,
pl-1035,22,3,RMF,RMF,B-PRO,PRO-RMF
pl-1035,22,4,FM,FM,I-PRO,PRO-RMF
pl-1035,22,5,przyznał,,O,
pl-1035,22,6,",",,O,
pl-1035,22,7,że,,O,
pl-1035,22,8,holenderski,,O,
pl-1035,22,9,komisarz,,O,
pl-1035,22,10,bronił,,O,
pl-1035,22,11,po,,O,
pl-1035,22,12,prostu,,O,
pl-1035,22,13,stanowiska,,O,
pl-1035,22,14,narodowego,,O,
pl-1035,22,15,Holandii,Holandia,B-LOC,GPE-Holland
pl-1035,22,16,",",,O,
pl-1035,22,17,jednego,,O,
pl-1035,22,18,z,,O,
pl-1035,22,19,płatników,,O,
pl-1035,22,20,netto,,O,
pl-1035,22,21,.,,O,
pl-1035,23,1,Holandia,Holandia,B-LOC,GPE-Holland
pl-1035,23,2,wraz,,O,
pl-1035,23,3,ze,,O,
pl-1035,23,4,Szwecją,Szwecja,B-LOC,GPE-Sweden
pl-1035,23,5,",",,O,
pl-1035,23,6,Danią,Dania,B-LOC,GPE-Denmark
pl-1035,23,7,i,,O,
pl-1035,23,8,Austrią,Austria,B-LOC,GPE-Austria
pl-1035,23,9,protestują,,O,
pl-1035,23,10,przeciwko,,O,
pl-1035,23,11,planom,,O,
pl-1035,23,12,KE,KE,B-ORG,ORG-European-Commission
pl-1035,23,13,zniesienia,,O,
pl-1035,23,14,wszystkich,,O,
pl-1035,23,15,rabatów,,O,
pl-1035,23,16,liczonych,,O,
pl-1035,23,17,w,,O,
pl-1035,23,18,rocznych,,O,
pl-1035,23,19,sumach,,O,
pl-1035,23,20,.,,O,
pl-1035,24,1,Chodzi,,O,
pl-1035,24,2,o,,O,
pl-1035,24,3,to,,O,
pl-1035,24,4,",",,O,
pl-1035,24,5,że,,O,
pl-1035,24,6,wraz,,O,
pl-1035,24,7,z,,O,
pl-1035,24,8,brexitem,Brexit,B-EVT,EVT-Brexit
pl-1035,24,9,zniknie,,O,
pl-1035,24,10,słynny,,O,
pl-1035,24,11,brytyjski,,O,
pl-1035,24,12,rabat,,O,
pl-1035,24,13,",",,O,
pl-1035,24,14,więc,,O,
pl-1035,24,15,wraz,,O,
pl-1035,24,16,z,,O,
pl-1035,24,17,nim,,O,
pl-1035,24,18,powinny,,O,
pl-1035,24,19,zniknąć,,O,
pl-1035,24,20,inne,,O,
pl-1035,24,21,ulgi,,O,
pl-1035,24,22,",",,O,
pl-1035,24,23,które,,O,
pl-1035,24,24,za,,O,
pl-1035,24,25,sobą,,O,
pl-1035,24,26,pociągał,,O,
pl-1035,24,27,.,,O,
pl-1035,25,1,Dla,,O,
pl-1035,25,2,Holandii,Holandia,B-LOC,GPE-Holland
pl-1035,25,3,i,,O,
pl-1035,25,4,pozostałej,,O,
pl-1035,25,5,trójki,,O,
pl-1035,25,6,likwidacja,,O,
pl-1035,25,7,ulg,,O,
pl-1035,25,8,budżetowych,,O,
pl-1035,25,9,oznacza,,O,
pl-1035,25,10,dodatkowy,,O,
pl-1035,25,11,koszt,,O,
pl-1035,25,12,rządu,,O,
pl-1035,25,13,30,,O,
pl-1035,25,14,-,,O,
pl-1035,25,15,40,,O,
pl-1035,25,16,proc,,O,
pl-1035,25,17,.,,O,
pl-1035,26,1,-,,O,
pl-1035,26,2,To,,O,
pl-1035,26,3,dla,,O,
pl-1035,26,4,tych,,O,
pl-1035,26,5,krajów,,O,
pl-1035,26,6,jest,,O,
pl-1035,26,7,nie,,O,
pl-1035,26,8,do,,O,
pl-1035,26,9,przyjęcia,,O,
pl-1035,26,10,-,,O,
pl-1035,26,11,przyznaje,,O,
pl-1035,26,12,unijny,,O,
pl-1035,26,13,dyplomata,,O,
pl-1035,26,14,.,,O,
pl-1035,27,1,Timmermans,Timmermans,B-PER,PER-Frans-Timmermans
pl-1035,27,2,walczy,,O,
pl-1035,27,3,nie,,O,
pl-1035,27,4,tylko,,O,
pl-1035,27,5,z,,O,
pl-1035,27,6,większym,,O,
pl-1035,27,7,budżetem,,O,
pl-1035,27,8,na,,O,
pl-1035,27,9,spójność,,O,
pl-1035,27,10,",",,O,
pl-1035,27,11,ale,,O,
pl-1035,27,12,uderzył,,O,
pl-1035,27,13,także,,O,
pl-1035,27,14,we,,O,
pl-1035,27,15,Wspólną,Wspólna,B-PRO,PRO-CAP-Common-Agricultural-Policy
pl-1035,27,16,Politykę,Polityka,I-PRO,PRO-CAP-Common-Agricultural-Policy
pl-1035,27,17,Rolną,Rolna,I-PRO,PRO-CAP-Common-Agricultural-Policy
pl-1035,27,18,",",,O,
pl-1035,27,19,czyli,,O,
pl-1035,27,20,drugą,,O,
pl-1035,27,21,najważniejszą,,O,
pl-1035,27,22,dla,,O,
pl-1035,27,23,Polski,Polska,B-LOC,GPE-Poland
pl-1035,27,24,unijną,,O,
pl-1035,27,25,politykę,,O,
pl-1035,27,26,.,,O,
pl-1035,28,1,Jak,,O,
pl-1035,28,2,ustaliła,,O,
pl-1035,28,3,dziennikarka,,O,
pl-1035,28,4,RMF,RMF,B-PRO,PRO-RMF
pl-1035,28,5,FM,FM,I-PRO,PRO-RMF
pl-1035,28,6,",",,O,
pl-1035,28,7,Timmermans,Timmermans,B-PER,PER-Frans-Timmermans
pl-1035,28,8,wysłał,,O,
pl-1035,28,9,6,,O,
pl-1035,28,10,kwietnia,,O,
pl-1035,28,11,list,,O,
pl-1035,28,12,do,,O,
pl-1035,28,13,komisarza,,O,
pl-1035,28,14,ds,,O,
pl-1035,28,15,.,,O,
pl-1035,28,16,rolnictwa,,O,
pl-1035,28,17,Phila,Phil,B-PER,PER-Phil-Hogan
pl-1035,28,18,Hogana,Hogan,I-PER,PER-Phil-Hogan
pl-1035,28,19,",",,O,
pl-1035,28,20,w,,O,
pl-1035,28,21,którym,,O,
pl-1035,28,22,nawoływał,,O,
pl-1035,28,23,do,,O,
pl-1035,28,24,większych,,O,
pl-1035,28,25,ambicji,,O,
pl-1035,28,26,ekologicznych,,O,
pl-1035,28,27,i,,O,
pl-1035,28,28,klimatycznych,,O,
pl-1035,28,29,w,,O,
pl-1035,28,30,rolnictwie,,O,
pl-1035,28,31,po,,O,
pl-1035,28,32,2020,,O,
pl-1035,28,33,roku,,O,
pl-1035,28,34,.,,O,
pl-1035,29,1,Przekierowanie,,O,
pl-1035,29,2,dopłat,,O,
pl-1035,29,3,dla,,O,
pl-1035,29,4,rolników,,O,
pl-1035,29,5,na,,O,
pl-1035,29,6,cele,,O,
pl-1035,29,7,klimatyczne,,O,
pl-1035,29,8,,,O,
pl-1035,29,9,w,,O,
pl-1035,29,10,polskich,Polska,B-LOC,GPE-Poland
pl-1035,29,11,rolników,,O,
pl-1035,29,12,.,,O,
pl-1035,30,1,Niektórzy,,O,
pl-1035,30,2,w,,O,
pl-1035,30,3,KE,KE,B-ORG,ORG-European-Commission
pl-1035,30,4,byli,,O,
pl-1035,30,5,takim,,O,
pl-1035,30,6,stanowiskiem,,O,
pl-1035,30,7,Timmermansa,Timmermans,B-PER,PER-Frans-Timmermans
pl-1035,30,8,zszokowani,,O,
pl-1035,30,9,",",,O,
pl-1035,30,10,gdyż,,O,
pl-1035,30,11,żaden,,O,
pl-1035,30,12,komisarz,,O,
pl-1035,30,13,UE,UE,B-ORG,ORG-European-Union
pl-1035,30,14,nie,,O,
pl-1035,30,15,powinien,,O,
pl-1035,30,16,tak,,O,
pl-1035,30,17,ostentacyjnie,,O,
pl-1035,30,18,bronić,,O,
pl-1035,30,19,interesu,,O,
pl-1035,30,20,kraju,,O,
pl-1035,30,21,",",,O,
pl-1035,30,22,z,,O,
pl-1035,30,23,którego,,O,
pl-1035,30,24,pochodzi,,O,
pl-1035,30,25,",",,O,
pl-1035,30,26,a,,O,
pl-1035,30,27,tym,,O,
pl-1035,30,28,bardziej,,O,
pl-1035,30,29,jeżeli,,O,
pl-1035,30,30,odpowiada,,O,
pl-1035,30,31,w,,O,
pl-1035,30,32,KE,KE,B-ORG,ORG-European-Commission
pl-1035,30,33,za,,O,
pl-1035,30,34,.,,O,
pl-1035,30,35,.,,O,
pl-1035,30,36,.,,O,
pl-1035,30,37,praworządność,,O,
pl-1035,30,38,.,,O,
pl-1035,31,1,(,,O,
pl-1035,31,2,az,,O,
pl-1035,31,3,),,O,
