docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1917,7,7,niż,,O,
pl-1917,7,8,rok,,O,
pl-1917,7,9,wcześniej,,O,
pl-1917,7,10,.,,O,
pl-1917,8,1,Do,,O,
pl-1917,8,2,Anglii,Anglia,B-LOC,GPE-England
pl-1917,8,3,przyjechało,,O,
pl-1917,8,4,także,,O,
pl-1917,8,5,51,,O,
pl-1917,8,6,tys,,O,
pl-1917,8,7,.,,O,
pl-1917,8,8,Włochów,Włosi,B-PER,GPE-Italy
pl-1917,8,9,(,,O,
pl-1917,8,10,-,,O,
pl-1917,8,11,19,,O,
pl-1917,8,12,proc,,O,
pl-1917,8,13,),,O,
pl-1917,8,14,",",,O,
pl-1917,8,15,39,,O,
pl-1917,8,16,tys,,O,
pl-1917,8,17,.,,O,
pl-1917,8,18,Bułgarów,Bułgarzy,B-PER,GPE-Bulgaria
pl-1917,8,19,(,,O,
pl-1917,8,20,-,,O,
pl-1917,8,21,8,,O,
pl-1917,8,22,proc,,O,
pl-1917,8,23,.,,O,
pl-1917,8,24,),,O,
pl-1917,8,25,i,,O,
pl-1917,8,26,36,,O,
pl-1917,8,27,tys,,O,
pl-1917,8,28,.,,O,
pl-1917,8,29,Hiszpanów,Hiszpanie,B-PER,GPE-Spain
pl-1917,8,30,(,,O,
pl-1917,8,31,-,,O,
pl-1917,8,32,25,,O,
pl-1917,8,33,proc,,O,
pl-1917,8,34,.,,O,
pl-1917,8,35,),,O,
pl-1917,8,36,.,,O,
pl-1917,9,1,Wśród,,O,
pl-1917,9,2,głównych,,O,
pl-1917,9,3,nacji,,O,
pl-1917,9,4,nie,,O,
pl-1917,9,5,zmniejszyła,,O,
pl-1917,9,6,się,,O,
pl-1917,9,7,jedynie,,O,
pl-1917,9,8,liczba,,O,
pl-1917,9,9,przybywających,,O,
pl-1917,9,10,Pakistańczyków,Pakistańczycy,B-PER,GPE-Pakistan
pl-1917,9,11,.,,O,
pl-1917,10,1,Podobnie,,O,
pl-1917,10,2,jak,,O,
pl-1917,10,3,w,,O,
pl-1917,10,4,poprzednim,,O,
pl-1917,10,5,roku,,O,
pl-1917,10,6,",",,O,
pl-1917,10,7,12,,O,
pl-1917,10,8,tys,,O,
pl-1917,10,9,.,,O,
pl-1917,10,10,obywateli,,O,
pl-1917,10,11,azjatyckiego,,O,
pl-1917,10,12,kraju,,O,
pl-1917,10,13,rozpoczęło,,O,
pl-1917,10,14,prace,,O,
pl-1917,10,15,w,,O,
pl-1917,10,16,Anglii,Anglia,B-LOC,GPE-England
pl-1917,10,17,.,,O,
pl-1917,11,1,W,,O,
pl-1917,11,2,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1917,11,3,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1917,11,4,narzekają,,O,
pl-1917,11,5,na,,O,
pl-1917,11,6,najniższy,,O,
pl-1917,11,7,poziom,,O,
pl-1917,11,8,migracji,,O,
pl-1917,11,9,z,,O,
pl-1917,11,10,krajów,,O,
pl-1917,11,11,UE,UE,B-ORG,ORG-European-Union
pl-1917,11,12,od,,O,
pl-1917,11,13,lat,,O,
pl-1917,11,14,.,,O,
pl-1917,12,1,Szacuje,,O,
pl-1917,12,2,się,,O,
pl-1917,12,3,",",,O,
pl-1917,12,4,że,,O,
pl-1917,12,5,do,,O,
pl-1917,12,6,września,,O,
pl-1917,12,7,ubiegłego,,O,
pl-1917,12,8,roku,,O,
pl-1917,12,9,kraj,,O,
pl-1917,12,10,opuściło,,O,
pl-1917,12,11,130,,O,
pl-1917,12,12,tys,,O,
pl-1917,12,13,.,,O,
pl-1917,12,14,obywateli,,O,
pl-1917,12,15,Unii,Unia,B-ORG,ORG-European-Union
pl-1917,12,16,.,,O,
pl-1917,13,1,To,,O,
pl-1917,13,2,najwięcej,,O,
pl-1917,13,3,od,,O,
pl-1917,13,4,2008,,O,
pl-1917,13,5,roku,,O,
pl-1917,13,6,–,,O,
pl-1917,13,7,informuje,,O,
pl-1917,13,8,BBC,BBC,B-PRO,PRO-BBC
pl-1917,13,9,.,,O,
pl-1917,14,1,Również,,O,
pl-1917,14,2,więcej,,O,
pl-1917,14,3,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1917,14,4,opuściło,,O,
pl-1917,14,5,kraj,,O,
pl-1917,14,6,",",,O,
pl-1917,14,7,niż,,O,
pl-1917,14,8,powróciło,,O,
pl-1917,14,9,z,,O,
pl-1917,14,10,emigracji,,O,
pl-1917,14,11,.,,O,
pl-1917,15,1,125,,O,
pl-1917,15,2,tys,,O,
pl-1917,15,3,.,,O,
pl-1917,15,4,Anglików,Anglicy,B-PER,GPE-Great-Britain
pl-1917,15,5,wyjechało,,O,
pl-1917,15,6,",",,O,
pl-1917,15,7,a,,O,
pl-1917,15,8,wróciło,,O,
pl-1917,15,9,jedynie,,O,
pl-1917,15,10,73,,O,
pl-1917,15,11,tys,,O,
pl-1917,15,12,.,,O,
pl-1917,16,1,Wśród,,O,
pl-1917,16,2,czynników,,O,
pl-1917,16,3,wymienia,,O,
pl-1917,16,4,się,,O,
pl-1917,16,5,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1917,16,6,.,,O,
pl-1917,17,1,Statystycy,,O,
pl-1917,17,2,z,,O,
pl-1917,17,3,Anglii,Anglia,B-LOC,GPE-England
pl-1917,17,4,zwracają,,O,
pl-1917,17,5,jednak,,O,
pl-1917,17,6,uwagę,,O,
pl-1917,17,7,",",,O,
pl-1917,17,8,że,,O,
pl-1917,17,9,decyzja,,O,
pl-1917,17,10,o,,O,
pl-1917,17,11,migracji,,O,
pl-1917,17,12,jest,,O,
pl-1917,17,13,skomplikowana,,O,
pl-1917,17,14,i,,O,
pl-1917,17,15,powinna,,O,
pl-1917,17,16,być,,O,
pl-1917,17,17,indywidualnie,,O,
pl-1917,17,18,analizowana,,O,
pl-1917,17,19,w,,O,
pl-1917,17,20,każdym,,O,
pl-1917,17,21,przypadku,,O,
pl-1917,17,22,.,,O,
pl-1917,18,1,Ogólna,,O,
pl-1917,18,2,liczba,,O,
pl-1917,18,3,ludności,,O,
pl-1917,18,4,w,,O,
pl-1917,18,5,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1917,18,6,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1917,18,7,pozostaje,,O,
pl-1917,18,8,jednak,,O,
pl-1917,18,9,na,,O,
pl-1917,18,10,tym,,O,
pl-1917,18,11,samym,,O,
pl-1917,18,12,poziomie,,O,
pl-1917,18,13,.,,O,
pl-1917,19,1,Głównie,,O,
pl-1917,19,2,za,,O,
pl-1917,19,3,sprawą,,O,
pl-1917,19,4,imigrantów,,O,
pl-1917,19,5,z,,O,
pl-1917,19,6,krajów,,O,
pl-1917,19,7,pozaeuropejskich,,O,
pl-1917,19,8,.,,O,
