docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1449,5,28,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1449,5,29,dalsze,,O,
pl-1449,5,30,korzystanie,,O,
pl-1449,5,31,z,,O,
pl-1449,5,32,europejskich,,O,
pl-1449,5,33,interkonektorów,,O,
pl-1449,5,34,energetycznych,,O,
pl-1449,5,35,.,,O,
pl-1449,6,1,Jeśli,,O,
pl-1449,6,2,Londyn,Londyn,B-LOC,GPE-London
pl-1449,6,3,straci,,O,
pl-1449,6,4,wpływ,,O,
pl-1449,6,5,na,,O,
pl-1449,6,6,tworzenie,,O,
pl-1449,6,7,zasad,,O,
pl-1449,6,8,regulujących,,O,
pl-1449,6,9,przepływ,,O,
pl-1449,6,10,elektryczności,,O,
pl-1449,6,11,i,,O,
pl-1449,6,12,gazu,,O,
pl-1449,6,13,w,,O,
pl-1449,6,14,Europie,Europa,B-LOC,LOC-Europe
pl-1449,6,15,",",,O,
pl-1449,6,16,to,,O,
pl-1449,6,17,import,,O,
pl-1449,6,18,",",,O,
pl-1449,6,19,na,,O,
pl-1449,6,20,którym,,O,
pl-1449,6,21,polegamy,,O,
pl-1449,6,22,przestanie,,O,
pl-1449,6,23,być,,O,
pl-1449,6,24,tak,,O,
pl-1449,6,25,wygodny,,O,
pl-1449,6,26,",",,O,
pl-1449,6,27,"""",,O,
pl-1449,6,28,-,,O,
pl-1449,6,29,powiedział,,O,
pl-1449,6,30,Neil,Neil,B-PER,PER-Neil-Cornelius
pl-1449,6,31,Cornelius,Cornelius,I-PER,PER-Neil-Cornelius
pl-1449,6,32,",",,O,
pl-1449,6,33,dyrektor,,O,
pl-1449,6,34,zarządzający,,O,
pl-1449,6,35,w,,O,
pl-1449,6,36,Berkeley,Berkeley,B-ORG,ORG-Berkeley-Research-Group-LLC
pl-1449,6,37,Research,Research,I-ORG,ORG-Berkeley-Research-Group-LLC
pl-1449,6,38,Group,Group,I-ORG,ORG-Berkeley-Research-Group-LLC
pl-1449,6,39,LLC,LLC,I-ORG,ORG-Berkeley-Research-Group-LLC
pl-1449,6,40,.,,O,
pl-1449,7,1,Jak,,O,
pl-1449,7,2,do,,O,
pl-1449,7,3,tej,,O,
pl-1449,7,4,pory,,O,
pl-1449,7,5,ten,,O,
pl-1449,7,6,temat,,O,
pl-1449,7,7,nie,,O,
pl-1449,7,8,był,,O,
pl-1449,7,9,szerzej,,O,
pl-1449,7,10,omawiany,,O,
pl-1449,7,11,przy,,O,
pl-1449,7,12,stole,,O,
pl-1449,7,13,negocjacyjnym,,O,
pl-1449,7,14,.,,O,
pl-1449,8,1,Aktualnie,,O,
pl-1449,8,2,największym,,O,
pl-1449,8,3,dostawcą,,O,
pl-1449,8,4,energii,,O,
pl-1449,8,5,dla,,O,
pl-1449,8,6,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1449,8,7,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1449,8,8,jest,,O,
pl-1449,8,9,Francja,Francja,B-LOC,GPE-France
pl-1449,8,10,",",,O,
pl-1449,8,11,eksportująca,,O,
pl-1449,8,12,nadwyżkę,,O,
pl-1449,8,13,energii,,O,
pl-1449,8,14,ze,,O,
pl-1449,8,15,swojej,,O,
pl-1449,8,16,sieci,,O,
pl-1449,8,17,elektrowni,,O,
pl-1449,8,18,atomowych,,O,
pl-1449,8,19,.,,O,
pl-1449,9,1,Mimo,,O,
pl-1449,9,2,trwających,,O,
pl-1449,9,3,przygotowań,,O,
pl-1449,9,4,do,,O,
pl-1449,9,5,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1449,9,6,",",,O,
pl-1449,9,7,brytyjska,,O,
pl-1449,9,8,branża,,O,
pl-1449,9,9,energetyczna,,O,
pl-1449,9,10,kontynuuje,,O,
pl-1449,9,11,plany,,O,
pl-1449,9,12,budowy,,O,
pl-1449,9,13,jeszcze,,O,
pl-1449,9,14,kolejnych,,O,
pl-1449,9,15,11,,O,
pl-1449,9,16,.,,O,
pl-1449,9,17,połączeń,,O,
pl-1449,9,18,międzysystemowych,,O,
pl-1449,9,19,.,,O,
pl-1449,10,1,W,,O,
pl-1449,10,2,ten,,O,
pl-1449,10,3,sposób,,O,
pl-1449,10,4,łączna,,O,
pl-1449,10,5,pojemność,,O,
pl-1449,10,6,sieci,,O,
pl-1449,10,7,przesyłowej,,O,
pl-1449,10,8,wzrośnie,,O,
pl-1449,10,9,do,,O,
pl-1449,10,10,prawie,,O,
pl-1449,10,11,18,,O,
pl-1449,10,12,.,,O,
pl-1449,10,13,gigawatów,,O,
pl-1449,10,14,",",,O,
pl-1449,10,15,co,,O,
pl-1449,10,16,pozwoli,,O,
pl-1449,10,17,zaspokoić,,O,
pl-1449,10,18,ponad,,O,
pl-1449,10,19,jedną,,O,
pl-1449,10,20,trzecią,,O,
pl-1449,10,21,szczytowego,,O,
pl-1449,10,22,zapotrzebowania,,O,
pl-1449,10,23,na,,O,
pl-1449,10,24,energię,,O,
pl-1449,10,25,w,,O,
pl-1449,10,26,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1449,10,27,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1449,10,28,.,,O,
pl-1449,11,1,Budowa,,O,
pl-1449,11,2,większej,,O,
pl-1449,11,3,ilości,,O,
pl-1449,11,4,międzynarodowych,,O,
pl-1449,11,5,interkonektorów,,O,
pl-1449,11,6,spowoduje,,O,
pl-1449,11,7,",",,O,
pl-1449,11,8,że,,O,
pl-1449,11,9,brytyjski,,O,
pl-1449,11,10,rynek,,O,
pl-1449,11,11,energii,,O,
pl-1449,11,12,elektrycznej,,O,
pl-1449,11,13,zdecydowanie,,O,
pl-1449,11,14,zbliży,,O,
pl-1449,11,15,się,,O,
pl-1449,11,16,do,,O,
pl-1449,11,17,kontynentalnej,,O,
pl-1449,11,18,Europy,Europa,B-LOC,LOC-Europe
pl-1449,11,19,.,,O,
pl-1449,12,1,Korzyści,,O,
pl-1449,12,2,z,,O,
pl-1449,12,3,tej,,O,
pl-1449,12,4,sytuacji,,O,
pl-1449,12,5,wyniosą,,O,
pl-1449,12,6,zarówno,,O,
pl-1449,12,7,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1449,12,8,",",,O,
pl-1449,12,9,jak,,O,
pl-1449,12,10,i,,O,
pl-1449,12,11,Europejczycy,Europejczycy,B-PER,LOC-Europe
pl-1449,12,12,",",,O,
pl-1449,12,13,gdyż,,O,
pl-1449,12,14,zapewni,,O,
pl-1449,12,15,to,,O,
pl-1449,12,16,menedżerom,,O,
pl-1449,12,17,sieci,,O,
pl-1449,12,18,energetycznych,,O,
pl-1449,12,19,większą,,O,
pl-1449,12,20,elastyczność,,O,
pl-1449,12,21,dostaw,,O,
pl-1449,12,22,energii,,O,
pl-1449,12,23,w,,O,
pl-1449,12,24,godzinach,,O,
pl-1449,12,25,szczytu,,O,
pl-1449,12,26,",",,O,
pl-1449,12,27,czy,,O,
pl-1449,12,28,też,,O,
pl-1449,12,29,w,,O,
pl-1449,12,30,mroźne,,O,
pl-1449,12,31,zimowe,,O,
pl-1449,12,32,dni,,O,
pl-1449,12,33,",",,O,
pl-1449,12,34,kiedy,,O,
pl-1449,12,35,występuje,,O,
pl-1449,12,36,duży,,O,
pl-1449,12,37,wzrost,,O,
pl-1449,12,38,poboru,,O,
pl-1449,12,39,prądu,,O,
pl-1449,12,40,",",,O,
pl-1449,12,41,niezbędnego,,O,
pl-1449,12,42,do,,O,
pl-1449,12,43,ogrzewania,,O,
pl-1449,12,44,.,,O,
pl-1449,13,1,Dodatkowo,,O,
pl-1449,13,2,",",,O,
pl-1449,13,3,możliwość,,O,
pl-1449,13,4,skorzystania,,O,
pl-1449,13,5,z,,O,
pl-1449,13,6,wielu,,O,
pl-1449,13,7,źródeł,,O,
pl-1449,13,8,dostaw,,O,
pl-1449,13,9,pozytywnie,,O,
pl-1449,13,10,wpływa,,O,
pl-1449,13,11,na,,O,
pl-1449,13,12,obniżenie,,O,
pl-1449,13,13,cen,,O,
pl-1449,13,14,nabywanej,,O,
pl-1449,13,15,energii,,O,
pl-1449,13,16,.,,O,
pl-1449,14,1,Powyższe,,O,
pl-1449,14,2,inwestycje,,O,
pl-1449,14,3,stoją,,O,
pl-1449,14,4,w,,O,
pl-1449,14,5,opozycji,,O,
pl-1449,14,6,do,,O,
pl-1449,14,7,zamiarów,,O,
pl-1449,14,8,premier,,O,
pl-1449,14,9,Theresy,Theresa,B-PER,PER-Theresa-May
pl-1449,14,10,May,May,I-PER,PER-Theresa-May
pl-1449,14,11,",",,O,
pl-1449,14,12,która,,O,
pl-1449,14,13,chce,,O,
pl-1449,14,14,uniezależnić,,O,
pl-1449,14,15,brytyjskie,,O,
pl-1449,14,16,sieci,,O,
pl-1449,14,17,przesyłowe,,O,
pl-1449,14,18,od,,O,
pl-1449,14,19,ich,,O,
pl-1449,14,20,europejskich,,O,
pl-1449,14,21,kontrahentów,,O,
pl-1449,14,22,.,,O,
pl-1449,15,1,Dodatkowo,,O,
pl-1449,15,2,może,,O,
pl-1449,15,3,okazać,,O,
pl-1449,15,4,się,,O,
pl-1449,15,5,",",,O,
pl-1449,15,6,że,,O,
pl-1449,15,7,na,,O,
pl-1449,15,8,budowę,,O,
pl-1449,15,9,nowych,,O,
pl-1449,15,10,międzynarodowych,,O,
pl-1449,15,11,interkonektorów,,O,
pl-1449,15,12,zabraknie,,O,
pl-1449,15,13,dofinansowania,,O,
pl-1449,15,14,z,,O,
pl-1449,15,15,funduszy,,O,
pl-1449,15,16,unijnych,,O,
pl-1449,15,17,",",,O,
pl-1449,15,18,gdyż,,O,
pl-1449,15,19,po,,O,
pl-1449,15,20,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1449,15,21,",",,O,
pl-1449,15,22,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1449,15,23,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1449,15,24,wypadnie,,O,
pl-1449,15,25,ze,,O,
pl-1449,15,26,struktur,,O,
pl-1449,15,27,UE,UE,B-ORG,ORG-European-Union
pl-1449,15,28,.,,O,
pl-1449,16,1,Zdaniem,,O,
pl-1449,16,2,niektórych,,O,
pl-1449,16,3,analityków,,O,
pl-1449,16,4,",",,O,
pl-1449,16,5,zwiększona,,O,
pl-1449,16,6,zależność,,O,
pl-1449,16,7,od,,O,
pl-1449,16,8,dostaw,,O,
pl-1449,16,9,prądu,,O,
pl-1449,16,10,z,,O,
pl-1449,16,11,UE,UE,B-ORG,ORG-European-Union
pl-1449,16,12,może,,O,
pl-1449,16,13,stanowić,,O,
pl-1449,16,14,poważne,,O,
pl-1449,16,15,zagrożenie,,O,
pl-1449,16,16,dla,,O,
pl-1449,16,17,brytyjskich,,O,
pl-1449,16,18,sieci,,O,
pl-1449,16,19,.,,O,
pl-1449,17,1,"""",,O,
pl-1449,17,2,Alternatywą,,O,
pl-1449,17,3,dla,,O,
pl-1449,17,4,połączeń,,O,
pl-1449,17,5,międzysystemowych,,O,
pl-1449,17,6,,,O,
pl-1449,17,7,generowanie,,O,
pl-1449,17,8,dodatkowej,,O,
pl-1449,17,9,energii,,O,
pl-1449,17,10,w,,O,
pl-1449,17,11,kraju,,O,
pl-1449,17,12,i,,O,
pl-1449,17,13,zwiększenie,,O,
pl-1449,17,14,magazynowania,,O,
pl-1449,17,15,gazu,,O,
pl-1449,17,16,.,,O,
pl-1449,18,1,,,O,
pl-1449,18,2,to,,O,
pl-1449,18,3,bezpieczeństwo,,O,
pl-1449,18,4,dostaw,,O,
pl-1449,18,5,prądu,,O,
pl-1449,18,6,.,,O,
pl-1449,19,1,Ale,,O,
pl-1449,19,2,oczywiście,,O,
pl-1449,19,3,związane,,O,
pl-1449,19,4,są,,O,
pl-1449,19,5,z,,O,
pl-1449,19,6,tym,,O,
pl-1449,19,7,również,,O,
pl-1449,19,8,koszty,,O,
pl-1449,19,9,",",,O,
pl-1449,19,10,"""",,O,
pl-1449,19,11,-,,O,
pl-1449,19,12,powiedział,,O,
pl-1449,19,13,Cornelius,Cornelius,B-PER,PER-Neil-Cornelius
pl-1449,19,14,.,,O,
pl-1449,20,1,Brytyjski,,O,
pl-1449,20,2,rząd,,O,
pl-1449,20,3,szacuje,,O,
pl-1449,20,4,",",,O,
pl-1449,20,5,że,,O,
pl-1449,20,6,projekty,,O,
pl-1449,20,7,",",,O,
pl-1449,20,8,będące,,O,
pl-1449,20,9,obecnie,,O,
pl-1449,20,10,w,,O,
pl-1449,20,11,fazie,,O,
pl-1449,20,12,przygotowywania,,O,
pl-1449,20,13,",",,O,
pl-1449,20,14,w,,O,
pl-1449,20,15,przyszłości,,O,
pl-1449,20,16,obniżą,,O,
pl-1449,20,17,rachunki,,O,
pl-1449,20,18,konsumentów,,O,
pl-1449,20,19,nawet,,O,
pl-1449,20,20,o,,O,
pl-1449,20,21,"26,6",,O,
pl-1449,20,22,miliarda,,O,
pl-1449,20,23,funtów,,O,
pl-1449,20,24,.,,O,
pl-1449,21,1,Dlatego,,O,
pl-1449,21,2,Londyn,Londyn,B-LOC,GPE-London
pl-1449,21,3,stawia,,O,
pl-1449,21,4,na,,O,
pl-1449,21,5,rozwój,,O,
pl-1449,21,6,energii,,O,
pl-1449,21,7,ze,,O,
pl-1449,21,8,źródeł,,O,
pl-1449,21,9,odnawialnych,,O,
pl-1449,21,10,",",,O,
pl-1449,21,11,takich,,O,
pl-1449,21,12,jak,,O,
pl-1449,21,13,farmy,,O,
pl-1449,21,14,słoneczne,,O,
pl-1449,21,15,i,,O,
pl-1449,21,16,wiatrowe,,O,
pl-1449,21,17,.,,O,
pl-1449,22,1,W,,O,
pl-1449,22,2,2017,,O,
pl-1449,22,3,roku,,O,
pl-1449,22,4,",",,O,
pl-1449,22,5,po,,O,
pl-1449,22,6,raz,,O,
pl-1449,22,7,pierwszy,,O,
pl-1449,22,8,w,,O,
pl-1449,22,9,historii,,O,
pl-1449,22,10,",",,O,
pl-1449,22,11,ponad,,O,
pl-1449,22,12,połowa,,O,
pl-1449,22,13,energii,,O,
pl-1449,22,14,elektrycznej,,O,
pl-1449,22,15,wytworzonej,,O,
pl-1449,22,16,w,,O,
pl-1449,22,17,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1449,22,18,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1449,22,19,pochodziła,,O,
pl-1449,22,20,ze,,O,
pl-1449,22,21,źródeł,,O,
pl-1449,22,22,niskoemisyjnych,,O,
pl-1449,22,23,-,,O,
pl-1449,22,24,czytamy,,O,
pl-1449,22,25,w,,O,
pl-1449,22,26,BiznesAlert.pl,BiznesAlert.pl,B-PRO,PRO-BiznesAlert-pl
pl-1449,22,27,.,,O,
