docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1122,4,14,UE,UE,B-ORG,ORG-European-Union
pl-1122,4,15,–,,O,
pl-1122,4,16,dzieci,,O,
pl-1122,4,17,te,,O,
pl-1122,4,18,muszą,,O,
pl-1122,4,19,być,,O,
pl-1122,4,20,traktowane,,O,
pl-1122,4,21,na,,O,
pl-1122,4,22,równi,,O,
pl-1122,4,23,z,,O,
pl-1122,4,24,Brytyjczykami,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1122,4,25,.,,O,
pl-1122,5,1,Ponadto,,O,
pl-1122,5,2,nie,,O,
pl-1122,5,3,będzie,,O,
pl-1122,5,4,ograniczeń,,O,
pl-1122,5,5,w,,O,
pl-1122,5,6,przekazywaniu,,O,
pl-1122,5,7,brytyjskich,,O,
pl-1122,5,8,zasiłków,,O,
pl-1122,5,9,dla,,O,
pl-1122,5,10,dzieci,,O,
pl-1122,5,11,mieszkających,,O,
pl-1122,5,12,np,,O,
pl-1122,5,13,.,,O,
pl-1122,5,14,u,,O,
pl-1122,5,15,dziadków,,O,
pl-1122,5,16,w,,O,
pl-1122,5,17,Polsce,Polska,B-LOC,GPE-Poland
pl-1122,5,18,.,,O,
pl-1122,6,1,Natomiast,,O,
pl-1122,6,2,różnica,,O,
pl-1122,6,3,pojawi,,O,
pl-1122,6,4,się,,O,
pl-1122,6,5,w,,O,
pl-1122,6,6,przypadku,,O,
pl-1122,6,7,związków,,O,
pl-1122,6,8,(,,O,
pl-1122,6,9,małżeństw,,O,
pl-1122,6,10,",",,O,
pl-1122,6,11,związków,,O,
pl-1122,6,12,partnerskich,,O,
pl-1122,6,13,),,O,
pl-1122,6,14,obywateli,,O,
pl-1122,6,15,UE,UE,B-ORG,ORG-European-Union
pl-1122,6,16,z,,O,
pl-1122,6,17,obywatelami,,O,
pl-1122,6,18,krajów,,O,
pl-1122,6,19,spoza,,O,
pl-1122,6,20,Unii,Unia,B-ORG,ORG-European-Union
pl-1122,6,21,.,,O,
pl-1122,7,1,Obecnie,,O,
pl-1122,7,2,Polak,Polak,B-PER,GPE-Poland
pl-1122,7,3,z,,O,
pl-1122,7,4,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-1122,7,5,.,.,I-LOC,GPE-Great-Britain
pl-1122,7,6,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1122,7,7,ma,,O,
pl-1122,7,8,pełną,,O,
pl-1122,7,9,swobodę,,O,
pl-1122,7,10,w,,O,
pl-1122,7,11,sprowadzaniu,,O,
pl-1122,7,12,do,,O,
pl-1122,7,13,Londynu,Londyn,B-LOC,GPE-London
pl-1122,7,14,swojej,,O,
pl-1122,7,15,np,,O,
pl-1122,7,16,.,,O,
pl-1122,7,17,rosyjskiej,,O,
pl-1122,7,18,żony,,O,
pl-1122,7,19,.,,O,
pl-1122,8,1,Zachowa,,O,
pl-1122,8,2,to,,O,
pl-1122,8,3,prawo,,O,
pl-1122,8,4,po,,O,
pl-1122,8,5,okresie,,O,
pl-1122,8,6,przejściowym,,O,
pl-1122,8,7,",",,O,
pl-1122,8,8,o,,O,
pl-1122,8,9,ile,,O,
pl-1122,8,10,ślub,,O,
pl-1122,8,11,odbył,,O,
pl-1122,8,12,się,,O,
pl-1122,8,13,do,,O,
pl-1122,8,14,końca,,O,
pl-1122,8,15,2020,,O,
pl-1122,8,16,r,,O,
pl-1122,8,17,.,,O,
pl-1122,8,18,(,,O,
pl-1122,8,19,do,,O,
pl-1122,8,20,zeszłego,,O,
pl-1122,8,21,tygodnia,,O,
pl-1122,8,22,Londyn,Londyn,B-LOC,GPE-London
pl-1122,8,23,upierał,,O,
pl-1122,8,24,się,,O,
pl-1122,8,25,",",,O,
pl-1122,8,26,by,,O,
pl-1122,8,27,granicą,,O,
pl-1122,8,28,był,,O,
pl-1122,8,29,marzec,,O,
pl-1122,8,30,2019,,O,
pl-1122,8,31,r,,O,
pl-1122,8,32,.,,O,
pl-1122,8,33,),,O,
pl-1122,8,34,.,,O,
pl-1122,9,1,Jednak,,O,
pl-1122,9,2,ta,,O,
pl-1122,9,3,zasada,,O,
pl-1122,9,4,nie,,O,
pl-1122,9,5,obejmie,,O,
pl-1122,9,6,niebrytyjskich,,O,
pl-1122,9,7,partnerów,,O,
pl-1122,9,8,i,,O,
pl-1122,9,9,małżonków,,O,
pl-1122,9,10,",",,O,
pl-1122,9,11,jeśli,,O,
pl-1122,9,12,weszli,,O,
pl-1122,9,13,w,,O,
pl-1122,9,14,związki,,O,
pl-1122,9,15,po,,O,
pl-1122,9,16,2020,,O,
pl-1122,9,17,r,,O,
pl-1122,9,18,.,,O,
pl-1122,10,1,W,,O,
pl-1122,10,2,ich,,O,
pl-1122,10,3,wypadku,,O,
pl-1122,10,4,brytyjskie,,O,
pl-1122,10,5,władze,,O,
pl-1122,10,6,będą,,O,
pl-1122,10,7,miały,,O,
pl-1122,10,8,prawo,,O,
pl-1122,10,9,–,,O,
pl-1122,10,10,jak,,O,
pl-1122,10,11,już,,O,
pl-1122,10,12,obecnie,,O,
pl-1122,10,13,w,,O,
pl-1122,10,14,przypadku,,O,
pl-1122,10,15,niebrytyjskich,,O,
pl-1122,10,16,małżonków,,O,
pl-1122,10,17,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1122,10,18,–,,O,
pl-1122,10,19,do,,O,
pl-1122,10,20,kontroli,,O,
pl-1122,10,21,",",,O,
pl-1122,10,22,czy,,O,
pl-1122,10,23,np,,O,
pl-1122,10,24,.,,O,
pl-1122,10,25,związek,,O,
pl-1122,10,26,nie,,O,
pl-1122,10,27,jest,,O,
pl-1122,10,28,fikcyjny,,O,
pl-1122,10,29,.,,O,
pl-1122,11,1,Wasalizacja,,O,
pl-1122,11,2,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1122,11,3,?,,O,
pl-1122,11,4,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-1122,11,5,.,.,I-LOC,GPE-Great-Britain
pl-1122,11,6,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1122,11,7,podczas,,O,
pl-1122,11,8,okresu,,O,
pl-1122,11,9,przejściowego,,O,
pl-1122,11,10,będzie,,O,
pl-1122,11,11,stosować,,O,
pl-1122,11,12,się,,O,
pl-1122,11,13,do,,O,
pl-1122,11,14,wszystkich,,O,
pl-1122,11,15,dotychczasowych,,O,
pl-1122,11,16,praw,,O,
pl-1122,11,17,UE,UE,B-ORG,ORG-European-Union
pl-1122,11,18,(,,O,
pl-1122,11,19,łącznie,,O,
pl-1122,11,20,z,,O,
pl-1122,11,21,pełną,,O,
pl-1122,11,22,swobodą,,O,
pl-1122,11,23,przepływu,,O,
pl-1122,11,24,obywateli,,O,
pl-1122,11,25,UE,UE,B-ORG,ORG-European-Union
pl-1122,11,26,),,O,
pl-1122,11,27,",",,O,
pl-1122,11,28,a,,O,
pl-1122,11,29,także,,O,
pl-1122,11,30,uchwalanych,,O,
pl-1122,11,31,już,,O,
pl-1122,11,32,po,,O,
pl-1122,11,33,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1122,11,34,(,,O,
pl-1122,11,35,np,,O,
pl-1122,11,36,.,,O,
pl-1122,11,37,w,,O,
pl-1122,11,38,latem,,O,
pl-1122,11,39,2019,,O,
pl-1122,11,40,r,,O,
pl-1122,11,41,.,,O,
pl-1122,11,42,),,O,
pl-1122,11,43,",",,O,
pl-1122,11,44,czyli,,O,
pl-1122,11,45,w,,O,
pl-1122,11,46,czasie,,O,
pl-1122,11,47,",",,O,
pl-1122,11,48,gdy,,O,
pl-1122,11,49,Londyn,Londyn,B-LOC,GPE-London
pl-1122,11,50,nie,,O,
pl-1122,11,51,będzie,,O,
pl-1122,11,52,już,,O,
pl-1122,11,53,miał,,O,
pl-1122,11,54,prawa,,O,
pl-1122,11,55,głosu,,O,
pl-1122,11,56,w,,O,
pl-1122,11,57,żadnej,,O,
pl-1122,11,58,instytucji,,O,
pl-1122,11,59,UE,UE,B-ORG,ORG-European-Union
pl-1122,11,60,.,,O,
pl-1122,12,1,Torysowscy,,O,
pl-1122,12,2,krytycy,,O,
pl-1122,12,3,premier,,O,
pl-1122,12,4,May,May,B-PER,PER-Theresa-May
pl-1122,12,5,nazywają,,O,
pl-1122,12,6,to,,O,
pl-1122,12,7,zgodą,,O,
pl-1122,12,8,na,,O,
pl-1122,12,9,kilkunastomiesięczną,,O,
pl-1122,12,10,„,,O,
pl-1122,12,11,wasalizację,,O,
pl-1122,12,12,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-1122,12,13,.,.,I-LOC,GPE-Great-Britain
pl-1122,12,14,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1122,12,15,”,,O,
pl-1122,12,16,.,,O,
pl-1122,13,1,Londyn,Londyn,B-LOC,GPE-London
pl-1122,13,2,uzyskał,,O,
pl-1122,13,3,jedynie,,O,
pl-1122,13,4,zapewnienie,,O,
pl-1122,13,5,",",,O,
pl-1122,13,6,że,,O,
pl-1122,13,7,w,,O,
pl-1122,13,8,czasie,,O,
pl-1122,13,9,okresu,,O,
pl-1122,13,10,przejściowego,,O,
pl-1122,13,11,UE,UE,B-ORG,ORG-European-Union
pl-1122,13,12,nie,,O,
pl-1122,13,13,zmniejszy,,O,
pl-1122,13,14,brytyjskich,,O,
pl-1122,13,15,kwot,,O,
pl-1122,13,16,połowowych,,O,
pl-1122,13,17,w,,O,
pl-1122,13,18,ramach,,O,
pl-1122,13,19,unijnej,,O,
pl-1122,13,20,wspólnej,,O,
pl-1122,13,21,polityki,,O,
pl-1122,13,22,rybackiej,,O,
pl-1122,13,23,.,,O,
pl-1122,14,1,W,,O,
pl-1122,14,2,okresie,,O,
pl-1122,14,3,przejściowym,,O,
pl-1122,14,4,Londyn,Londyn,B-LOC,GPE-London
pl-1122,14,5,będzie,,O,
pl-1122,14,6,płacił,,O,
pl-1122,14,7,składki,,O,
pl-1122,14,8,do,,O,
pl-1122,14,9,budżetu,,O,
pl-1122,14,10,UE,UE,B-ORG,ORG-European-Union
pl-1122,14,11,tak,,O,
pl-1122,14,12,",",,O,
pl-1122,14,13,jakby,,O,
pl-1122,14,14,był,,O,
pl-1122,14,15,krajem,,O,
pl-1122,14,16,członkowskim,,O,
pl-1122,14,17,Unii,Unia,B-ORG,ORG-European-Union
pl-1122,14,18,.,,O,
pl-1122,15,1,Irlandzki,,O,
pl-1122,15,2,„,,O,
pl-1122,15,3,bezpiecznik,,O,
pl-1122,15,4,”,,O,
pl-1122,15,5,Przywódcy,,O,
pl-1122,15,6,27,,O,
pl-1122,15,7,krajów,,O,
pl-1122,15,8,Unii,Unia,B-ORG,ORG-European-Union
pl-1122,15,9,postanowią,,O,
pl-1122,15,10,w,,O,
pl-1122,15,11,ten,,O,
pl-1122,15,12,piątek,,O,
pl-1122,15,13,na,,O,
pl-1122,15,14,swym,,O,
pl-1122,15,15,szczycie,,O,
pl-1122,15,16,UE,UE,B-ORG,ORG-European-Union
pl-1122,15,17,",",,O,
pl-1122,15,18,czy,,O,
pl-1122,15,19,dotychczasowy,,O,
pl-1122,15,20,",",,O,
pl-1122,15,21,w,,O,
pl-1122,15,22,tym,,O,
pl-1122,15,23,dzisiejszy,,O,
pl-1122,15,24,postęp,,O,
pl-1122,15,25,w,,O,
pl-1122,15,26,negocjacjach,,O,
pl-1122,15,27,z,,O,
pl-1122,15,28,Londynem,Londyn,B-LOC,GPE-London
pl-1122,15,29,pozwala,,O,
pl-1122,15,30,na,,O,
pl-1122,15,31,przejście,,O,
pl-1122,15,32,do,,O,
pl-1122,15,33,rozmów,,O,
pl-1122,15,34,o,,O,
pl-1122,15,35,najważniejszych,,O,
pl-1122,15,36,zasadach,,O,
pl-1122,15,37,przyszłych,,O,
pl-1122,15,38,stosunków,,O,
pl-1122,15,39,handlowych,,O,
pl-1122,15,40,między,,O,
pl-1122,15,41,Unią,Unia,B-ORG,ORG-European-Union
pl-1122,15,42,i,,O,
pl-1122,15,43,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-1122,15,44,.,.,I-LOC,GPE-Great-Britain
pl-1122,15,45,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1122,15,46,.,,O,
pl-1122,16,1,Zanosi,,O,
pl-1122,16,2,się,,O,
pl-1122,16,3,",",,O,
pl-1122,16,4,że,,O,
pl-1122,16,5,szczyt,,O,
pl-1122,16,6,UE,UE,B-ORG,ORG-European-Union
pl-1122,16,7,da,,O,
pl-1122,16,8,zielone,,O,
pl-1122,16,9,światło,,O,
pl-1122,16,10,dla,,O,
pl-1122,16,11,tych,,O,
pl-1122,16,12,rozmów,,O,
pl-1122,16,13,",",,O,
pl-1122,16,14,co,,O,
pl-1122,16,15,będzie,,O,
pl-1122,16,16,możliwe,,O,
pl-1122,16,17,dzięki,,O,
pl-1122,16,18,–,,O,
pl-1122,16,19,uzgodnionemu,,O,
pl-1122,16,20,dziś,,O,
pl-1122,16,21,–,,O,
pl-1122,16,22,trikowi,,O,
pl-1122,16,23,związanemu,,O,
pl-1122,16,24,z,,O,
pl-1122,16,25,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-1122,16,26,.,,O,
pl-1122,17,1,Unia,Unia,B-ORG,ORG-European-Union
pl-1122,17,2,i,,O,
pl-1122,17,3,Londyn,Londyn,B-LOC,GPE-London
pl-1122,17,4,już,,O,
pl-1122,17,5,w,,O,
pl-1122,17,6,2017,,O,
pl-1122,17,7,r,,O,
pl-1122,17,8,.,,O,
pl-1122,17,9,porozumiały,,O,
pl-1122,17,10,się,,O,
pl-1122,17,11,",",,O,
pl-1122,17,12,że,,O,
pl-1122,17,13,brexit,Brexit,B-EVT,EVT-Brexit
pl-1122,17,14,nie,,O,
pl-1122,17,15,może,,O,
pl-1122,17,16,doprowadzić,,O,
pl-1122,17,17,do,,O,
pl-1122,17,18,odtworzenia,,O,
pl-1122,17,19,kontroli,,O,
pl-1122,17,20,granicznych,,O,
pl-1122,17,21,(,,O,
pl-1122,17,22,chodzi,,O,
pl-1122,17,23,głównie,,O,
pl-1122,17,24,o,,O,
pl-1122,17,25,kontrole,,O,
pl-1122,17,26,celne,,O,
pl-1122,17,27,),,O,
pl-1122,17,28,między,,O,
pl-1122,17,29,unijną,,O,
pl-1122,17,30,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-1122,17,31,i,,O,
pl-1122,17,32,brytyjską,,O,
pl-1122,17,33,Irlandią,Irlandia,B-LOC,GPE-Northern-Ireland
pl-1122,17,34,Płn,Płn,I-LOC,GPE-Northern-Ireland
pl-1122,17,35,.,.,I-LOC,GPE-Northern-Ireland
pl-1122,18,1,Sęk,,O,
pl-1122,18,2,w,,O,
pl-1122,18,3,tym,,O,
pl-1122,18,4,",",,O,
pl-1122,18,5,że,,O,
pl-1122,18,6,nie,,O,
pl-1122,18,7,ma,,O,
pl-1122,18,8,zgody,,O,
pl-1122,18,9,",",,O,
pl-1122,18,10,jak,,O,
pl-1122,18,11,to,,O,
pl-1122,18,12,zrobić,,O,
pl-1122,18,13,.,,O,
pl-1122,19,1,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-1122,19,2,zaproponowała,,O,
pl-1122,19,3,kilka,,O,
pl-1122,19,4,tygodni,,O,
pl-1122,19,5,temu,,O,
pl-1122,19,6,",",,O,
pl-1122,19,7,by,,O,
pl-1122,19,8,Irlandia,Irlandia,B-LOC,GPE-Northern-Ireland
pl-1122,19,9,Płn,Płn,I-LOC,GPE-Northern-Ireland
pl-1122,19,10,.,.,I-LOC,GPE-Northern-Ireland
pl-1122,19,11,pozostała,,O,
pl-1122,19,12,częścią,,O,
pl-1122,19,13,unijnego,,O,
pl-1122,19,14,wspólnego,,O,
pl-1122,19,15,rynku,,O,
pl-1122,19,16,.,,O,
pl-1122,20,1,To,,O,
pl-1122,20,2,prawdopodobnie,,O,
pl-1122,20,3,,,O,
pl-1122,20,4,do,,O,
pl-1122,20,5,granicy,,O,
pl-1122,20,6,celnej,,O,
pl-1122,20,7,między,,O,
pl-1122,20,8,Ulsterem,Ulster,B-LOC,GPE-Ulster
pl-1122,20,9,i,,O,
pl-1122,20,10,resztą,,O,
pl-1122,20,11,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-1122,20,12,.,.,I-LOC,GPE-Great-Britain
pl-1122,21,1,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1122,21,2,",",,O,
pl-1122,21,3,więc,,O,
pl-1122,21,4,rząd,,O,
pl-1122,21,5,May,May,B-PER,PER-Theresa-May
pl-1122,21,6,stanowczo,,O,
pl-1122,21,7,tę,,O,
pl-1122,21,8,propozycję,,O,
pl-1122,21,9,odrzucił,,O,
pl-1122,21,10,.,,O,
pl-1122,22,1,A,,O,
pl-1122,22,2,dziś,,O,
pl-1122,22,3,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-1122,22,4,i,,O,
pl-1122,22,5,Davis,Davis,B-PER,PER-David-Davis
pl-1122,22,6,odłożyli,,O,
pl-1122,22,7,ten,,O,
pl-1122,22,8,problem,,O,
pl-1122,22,9,na,,O,
pl-1122,22,10,później,,O,
pl-1122,22,11,–,,O,
pl-1122,22,12,w,,O,
pl-1122,22,13,umowie,,O,
pl-1122,22,14,rozwodowej,,O,
pl-1122,22,15,UE,UE,B-ORG,ORG-European-Union
pl-1122,22,16,z,,O,
pl-1122,22,17,Londynem,Londyn,B-LOC,GPE-London
pl-1122,22,18,zostanie,,O,
pl-1122,22,19,wpisany,,O,
pl-1122,22,20,„,,O,
pl-1122,22,21,bezpiecznik,,O,
pl-1122,22,22,”,,O,
pl-1122,22,23,",",,O,
pl-1122,22,24,czyli,,O,
pl-1122,22,25,zasada,,O,
pl-1122,22,26,„,,O,
pl-1122,22,27,żadnej,,O,
pl-1122,22,28,granicy,,O,
pl-1122,22,29,”,,O,
pl-1122,22,30,",",,O,
pl-1122,22,31,choć,,O,
pl-1122,22,32,doprecyzowanie,,O,
pl-1122,22,33,",",,O,
pl-1122,22,34,jak,,O,
pl-1122,22,35,to,,O,
pl-1122,22,36,zrobić,,O,
pl-1122,22,37,z,,O,
pl-1122,22,38,końcem,,O,
pl-1122,22,39,okresu,,O,
pl-1122,22,40,przejściowego,,O,
pl-1122,22,41,",",,O,
pl-1122,22,42,może,,O,
pl-1122,22,43,się,,O,
pl-1122,22,44,odwlec,,O,
pl-1122,22,45,o,,O,
pl-1122,22,46,parę,,O,
pl-1122,22,47,",",,O,
pl-1122,22,48,a,,O,
pl-1122,22,49,nawet,,O,
pl-1122,22,50,paręnaście,,O,
pl-1122,22,51,miesięcy,,O,
pl-1122,22,52,.,,O,
pl-1122,23,1,–,,O,
pl-1122,23,2,Chcemy,,O,
pl-1122,23,3,osiągnąć,,O,
pl-1122,23,4,porozumienie,,O,
pl-1122,23,5,o,,O,
pl-1122,23,6,tak,,O,
pl-1122,23,7,bliskich,,O,
pl-1122,23,8,relacjach,,O,
pl-1122,23,9,między,,O,
pl-1122,23,10,UE,UE,B-ORG,ORG-European-Union
pl-1122,23,11,i,,O,
pl-1122,23,12,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-1122,23,13,.,.,I-LOC,GPE-Great-Britain
pl-1122,24,1,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1122,24,2,po,,O,
pl-1122,24,3,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1122,24,4,",",,O,
pl-1122,24,5,że,,O,
pl-1122,24,6,szczególne,,O,
pl-1122,24,7,rozwiązania,,O,
pl-1122,24,8,dla,,O,
pl-1122,24,9,Irlandii,Irlandia,B-LOC,GPE-Northern-Ireland
pl-1122,24,10,Płn,Płn,I-LOC,GPE-Northern-Ireland
pl-1122,24,11,.,.,I-LOC,GPE-Northern-Ireland
pl-1122,25,1,nie,,O,
pl-1122,25,2,będą,,O,
pl-1122,25,3,nawet,,O,
pl-1122,25,4,potrzebne,,O,
pl-1122,25,5,–,,O,
pl-1122,25,6,przekonywał,,O,
pl-1122,25,7,w,,O,
pl-1122,25,8,poniedziałek,,O,
pl-1122,25,9,Davis,Davis,B-PER,PER-David-Davis
pl-1122,25,10,.,,O,
pl-1122,26,1,Ale,,O,
pl-1122,26,2,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-1122,26,3,podkreślił,,O,
pl-1122,26,4,",",,O,
pl-1122,26,5,że,,O,
pl-1122,26,6,w,,O,
pl-1122,26,7,razie,,O,
pl-1122,26,8,braku,,O,
pl-1122,26,9,nowych,,O,
pl-1122,26,10,rozwiązań,,O,
pl-1122,26,11,co,,O,
pl-1122,26,12,do,,O,
pl-1122,26,13,granicy,,O,
pl-1122,26,14,irlandzkiej,,O,
pl-1122,26,15,",",,O,
pl-1122,26,16,w,,O,
pl-1122,26,17,życie,,O,
pl-1122,26,18,wejdzie,,O,
pl-1122,26,19,dzięki,,O,
pl-1122,26,20,„,,O,
pl-1122,26,21,bezpiecznikowi,,O,
pl-1122,26,22,”,,O,
pl-1122,26,23,propozycja,,O,
pl-1122,26,24,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1122,26,25,z,,O,
pl-1122,26,26,Irlandią,Irlandia,B-LOC,GPE-Northern-Ireland
pl-1122,26,27,Płn,Płn,I-LOC,GPE-Northern-Ireland
pl-1122,26,28,.,.,I-LOC,GPE-Northern-Ireland
pl-1122,27,1,jako,,O,
pl-1122,27,2,częścią,,O,
pl-1122,27,3,unijnego,,O,
pl-1122,27,4,rynku,,O,
pl-1122,27,5,wewnętrznego,,O,
pl-1122,27,6,.,,O,
pl-1122,28,1,Londynowi,Londyn,B-LOC,GPE-London
pl-1122,28,2,bardzo,,O,
pl-1122,28,3,zależało,,O,
pl-1122,28,4,na,,O,
pl-1122,28,5,uzgodnieniu,,O,
pl-1122,28,6,zasad,,O,
pl-1122,28,7,okresu,,O,
pl-1122,28,8,przejściowego,,O,
pl-1122,28,9,",",,O,
pl-1122,28,10,by,,O,
pl-1122,28,11,jak,,O,
pl-1122,28,12,najszybciej,,O,
pl-1122,28,13,zacząć,,O,
pl-1122,28,14,rozmawiać,,O,
pl-1122,28,15,o,,O,
pl-1122,28,16,przyszłej,,O,
pl-1122,28,17,umowie,,O,
pl-1122,28,18,handlowej,,O,
pl-1122,28,19,na,,O,
pl-1122,28,20,czas,,O,
pl-1122,28,21,po,,O,
pl-1122,28,22,2020,,O,
pl-1122,28,23,r,,O,
pl-1122,28,24,.,,O,
pl-1122,29,1,Na,,O,
pl-1122,29,2,początku,,O,
pl-1122,29,3,marca,,O,
pl-1122,29,4,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1122,29,5,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1122,29,6,w,,O,
pl-1122,29,7,imieniu,,O,
pl-1122,29,8,UE,UE,B-ORG,ORG-European-Union
pl-1122,29,9,odrzucił,,O,
pl-1122,29,10,dotychczasowe,,O,
pl-1122,29,11,pomysły,,O,
pl-1122,29,12,premier,,O,
pl-1122,29,13,May,May,B-PER,PER-Theresa-May
pl-1122,29,14,",",,O,
pl-1122,29,15,by,,O,
pl-1122,29,16,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-1122,29,17,.,.,I-LOC,GPE-Great-Britain
pl-1122,29,18,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1122,29,19,zachowała,,O,
pl-1122,29,20,udział,,O,
pl-1122,29,21,w,,O,
pl-1122,29,22,niektórych,,O,
pl-1122,29,23,sektorach,,O,
pl-1122,29,24,rynku,,O,
pl-1122,29,25,wewnętrznego,,O,
pl-1122,29,26,UE,UE,B-ORG,ORG-European-Union
pl-1122,29,27,(,,O,
pl-1122,29,28,np,,O,
pl-1122,29,29,.,,O,
pl-1122,29,30,chemicznym,,O,
pl-1122,29,31,),,O,
pl-1122,29,32,dzięki,,O,
pl-1122,29,33,utrzymaniu,,O,
pl-1122,29,34,w,,O,
pl-1122,29,35,nich,,O,
pl-1122,29,36,takich,,O,
pl-1122,29,37,samych,,O,
pl-1122,29,38,przepisów,,O,
