docId,sentenceId,tokenId,text,lemma,ner,clID
pl-658,3,15,potrzebna,,O,
pl-658,3,16,ścisła,,O,
pl-658,3,17,współpraca,,O,
pl-658,3,18,unijnych,,O,
pl-658,3,19,i,,O,
pl-658,3,20,brytyjskich,,O,
pl-658,3,21,regulatorów,,O,
pl-658,3,22,finansowych,,O,
pl-658,3,23,.,,O,
pl-658,4,1,„,,O,
pl-658,4,2,Musimy,,O,
pl-658,4,3,podwoić,,O,
pl-658,4,4,nasze,,O,
pl-658,4,5,wspólne,,O,
pl-658,4,6,wysiłki,,O,
pl-658,4,7,",",,O,
pl-658,4,8,by,,O,
pl-658,4,9,zagwarantować,,O,
pl-658,4,10,to,,O,
pl-658,4,11,",",,O,
pl-658,4,12,że,,O,
pl-658,4,13,ciężko,,O,
pl-658,4,14,uzyskana,,O,
pl-658,4,15,stabilność,,O,
pl-658,4,16,finansowa,,O,
pl-658,4,17,nie,,O,
pl-658,4,18,będzie,,O,
pl-658,4,19,zagrożona,,O,
pl-658,4,20,.,,O,
pl-658,5,1,Zrobimy,,O,
pl-658,5,2,to,,O,
pl-658,5,3,",",,O,
pl-658,5,4,uzyskując,,O,
pl-658,5,5,umowę,,O,
pl-658,5,6,",",,O,
pl-658,5,7,która,,O,
pl-658,5,8,wspiera,,O,
pl-658,5,9,współpracę,,O,
pl-658,5,10,wewnątrz,,O,
pl-658,5,11,europejskiego,,O,
pl-658,5,12,systemu,,O,
pl-658,5,13,bankowego,,O,
pl-658,5,14,",",,O,
pl-658,5,15,zamiast,,O,
pl-658,5,16,wymuszać,,O,
pl-658,5,17,jego,,O,
pl-658,5,18,fragmentację,,O,
pl-658,5,19,"""",,O,
pl-658,5,20,–,,O,
pl-658,5,21,piszą,,O,
pl-658,5,22,Davis,Davis,B-PER,PER-David-Davis
pl-658,5,23,i,,O,
pl-658,5,24,Hammond,Hammond,B-PER,PER-Philip-Hammond
pl-658,5,25,.,,O,
pl-658,6,1,Kłopotliwe,,O,
pl-658,6,2,paszporty,,O,
pl-658,6,3,To,,O,
pl-658,6,4,",",,O,
pl-658,6,5,jak,,O,
pl-658,6,6,szeroki,,O,
pl-658,6,7,będzie,,O,
pl-658,6,8,po,,O,
pl-658,6,9,brexicie,Brexit,B-EVT,EVT-Brexit
pl-658,6,10,dostęp,,O,
pl-658,6,11,brytyjskich,,O,
pl-658,6,12,instytucji,,O,
pl-658,6,13,finansowych,,O,
pl-658,6,14,do,,O,
pl-658,6,15,unijnych,,O,
pl-658,6,16,rynków,,O,
pl-658,6,17,",",,O,
pl-658,6,18,jest,,O,
pl-658,6,19,jedną,,O,
pl-658,6,20,z,,O,
pl-658,6,21,najbardzie,,O,
pl-658,6,22,.,,O,
pl-658,6,23,.,,O,
pl-658,6,24,.,,O,
