docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1185,5,6,Gwiazd,Gwiazd,I-ORG,ORG-Five-Star-Movement
pl-1185,5,7,i,,O,
pl-1185,5,8,Ligi,Liga,B-ORG,ORG-Northern-League-IT-politi
pl-1185,5,9,doszła,,O,
pl-1185,5,10,do,,O,
pl-1185,5,11,władzy,,O,
pl-1185,5,12,i,,O,
pl-1185,5,13,rozpoczęła,,O,
pl-1185,5,14,działania,,O,
pl-1185,5,15,w,,O,
pl-1185,5,16,celu,,O,
pl-1185,5,17,porzucenia,,O,
pl-1185,5,18,euro,,O,
pl-1185,5,19,",",,O,
pl-1185,5,20,,,O,
pl-1185,5,21,to,,O,
pl-1185,5,22,poważnie,,O,
pl-1185,5,23,wspólną,,O,
pl-1185,5,24,walutą,,O,
pl-1185,5,25,",",,O,
pl-1185,5,26,a,,O,
pl-1185,5,27,cała,,O,
pl-1185,5,28,Unia,Unia,B-ORG,ORG-European-Union
pl-1185,5,29,Europejska,Europejska,I-ORG,ORG-European-Union
pl-1185,5,30,,,O,
pl-1185,5,31,się,,O,
pl-1185,5,32,ze,,O,
pl-1185,5,33,wstrząsem,,O,
pl-1185,5,34,dużo,,O,
pl-1185,5,35,większym,,O,
pl-1185,5,36,niż,,O,
pl-1185,5,37,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1185,6,1,-,,O,
pl-1185,6,2,ocenił,,O,
pl-1185,6,3,"""",,O,
pl-1185,6,4,Times,Times,B-PRO,PRO-The-Sunday-Times
pl-1185,6,5,"""",,O,
pl-1185,6,6,.,,O,
pl-1185,7,1,Gazeta,,O,
pl-1185,7,2,zaznaczyła,,O,
pl-1185,7,3,",",,O,
pl-1185,7,4,że,,O,
pl-1185,7,5,włoski,Włosi,B-PER,GPE-Italy
pl-1185,7,6,prezydent,,O,
pl-1185,7,7,Sergio,Sergio,B-PER,PER-Sergio-Mattarella
pl-1185,7,8,Mattarella,Mattarella,I-PER,PER-Sergio-Mattarella
pl-1185,7,9,podjął,,O,
pl-1185,7,10,poważne,,O,
pl-1185,7,11,ryzyko,,O,
pl-1185,7,12,polityczne,,O,
pl-1185,7,13,",",,O,
pl-1185,7,14,bo,,O,
pl-1185,7,15,nie,,O,
pl-1185,7,16,ma,,O,
pl-1185,7,17,gwarancji,,O,
pl-1185,7,18,",",,O,
pl-1185,7,19,że,,O,
pl-1185,7,20,wyborcy,,O,
pl-1185,7,21,wrócą,,O,
pl-1185,7,22,do,,O,
pl-1185,7,23,bardziej,,O,
pl-1185,7,24,proeuropejskiego,,O,
pl-1185,7,25,głównego,,O,
pl-1185,7,26,nurtu,,O,
pl-1185,7,27,.,,O,
pl-1185,8,1,Wielu,,O,
pl-1185,8,2,będzie,,O,
pl-1185,8,3,wściekłych,,O,
pl-1185,8,4,z,,O,
pl-1185,8,5,powodu,,O,
pl-1185,8,6,tego,,O,
pl-1185,8,7,",",,O,
pl-1185,8,8,co,,O,
pl-1185,8,9,postrzegają,,O,
pl-1185,8,10,jako,,O,
pl-1185,8,11,blokowanie,,O,
pl-1185,8,12,woli,,O,
pl-1185,8,13,elektoratu,,O,
pl-1185,8,14,;,,O,
pl-1185,8,15,wielu,,O,
pl-1185,8,16,będzie,,O,
pl-1185,8,17,czuło,,O,
pl-1185,8,18,większą,,O,
pl-1185,8,19,determinację,,O,
pl-1185,8,20,",",,O,
pl-1185,8,21,by,,O,
pl-1185,8,22,obalić,,O,
pl-1185,8,23,cały,,O,
pl-1185,8,24,skostniały,,O,
pl-1185,8,25,układ,,O,
pl-1185,8,26,polityczny,,O,
pl-1185,8,27,.,,O,
pl-1185,9,1,Tymczasowy,,O,
pl-1185,9,2,rząd,,O,
pl-1185,9,3,i,,O,
pl-1185,9,4,wszystkie,,O,
pl-1185,9,5,partie,,O,
pl-1185,9,6,powinny,,O,
pl-1185,9,7,zdawać,,O,
pl-1185,9,8,sobie,,O,
pl-1185,9,9,sprawę,,O,
pl-1185,9,10,ze,,O,
pl-1185,9,11,spraw,,O,
pl-1185,9,12,",",,O,
pl-1185,9,13,które,,O,
pl-1185,9,14,pomogły,,O,
pl-1185,9,15,populistom,,O,
pl-1185,9,16,dojść,,O,
pl-1185,9,17,do,,O,
pl-1185,9,18,władzy,,O,
pl-1185,9,19,-,,O,
pl-1185,9,20,podkreślono,,O,
pl-1185,9,21,.,,O,
pl-1185,10,1,"""",,O,
pl-1185,10,2,Times,Times,B-PRO,PRO-The-Sunday-Times
pl-1185,10,3,"""",,O,
pl-1185,10,4,zaznaczył,,O,
pl-1185,10,5,jednak,,O,
pl-1185,10,6,",",,O,
pl-1185,10,7,że,,O,
pl-1185,10,8,pomimo,,O,
pl-1185,10,9,tego,,O,
pl-1185,10,10,zagrożenia,,O,
pl-1185,10,11,Mattarella,Mattarella,B-PER,PER-Sergio-Mattarella
pl-1185,10,12,ma,,O,
pl-1185,10,13,rację,,O,
pl-1185,10,14,",",,O,
pl-1185,10,15,bo,,O,
pl-1185,10,16,koalicja,,O,
pl-1185,10,17,Ruchu,Ruch,B-ORG,ORG-Five-Star-Movement
pl-1185,10,18,Pięciu,Pięciu,I-ORG,ORG-Five-Star-Movement
pl-1185,10,19,Gwiazd,Gwiazd,I-ORG,ORG-Five-Star-Movement
pl-1185,10,20,i,,O,
pl-1185,10,21,Ligi,Liga,B-ORG,ORG-Northern-League-IT-politi
pl-1185,10,22,jest,,O,
pl-1185,10,23,z,,O,
pl-1185,10,24,natury,,O,
pl-1185,10,25,niestabilna,,O,
pl-1185,10,26,",",,O,
pl-1185,10,27,zagraża,,O,
pl-1185,10,28,włoskiemu,,O,
pl-1185,10,29,bezpieczeństwu,,O,
pl-1185,10,30,oraz,,O,
pl-1185,10,31,powojennemu,,O,
pl-1185,10,32,zakorzenieniu,,O,
pl-1185,10,33,(,,O,
pl-1185,10,34,w,,O,
pl-1185,10,35,unijnych,,O,
pl-1185,10,36,instytucjach,,O,
pl-1185,10,37,),,O,
pl-1185,10,38,i,,O,
pl-1185,10,39,nie,,O,
pl-1185,10,40,powinna,,O,
pl-1185,10,41,móc,,O,
pl-1185,10,42,kapryśnie,,O,
pl-1185,10,43,pozbyć,,O,
pl-1185,10,44,się,,O,
pl-1185,10,45,euro,,O,
pl-1185,10,46,bez,,O,
pl-1185,10,47,pełnej,,O,
pl-1185,10,48,debaty,,O,
pl-1185,10,49,publicznej,,O,
pl-1185,10,50,"""",,O,
pl-1185,10,51,.,,O,
pl-1185,11,1,Z,,O,
pl-1185,11,2,kolei,,O,
pl-1185,11,3,"""",,O,
pl-1185,11,4,The,The,B-PRO,PRO-The-Guardian
pl-1185,11,5,Guardian,Guardian,I-PRO,PRO-The-Guardian
pl-1185,11,6,"""",,O,
pl-1185,11,7,w,,O,
pl-1185,11,8,komentarzu,,O,
pl-1185,11,9,redakcyjnym,,O,
pl-1185,11,10,określił,,O,
pl-1185,11,11,szanse,,O,
pl-1185,11,12,na,,O,
pl-1185,11,13,wyjście,,O,
pl-1185,11,14,z,,O,
pl-1185,11,15,pogłębiającego,,O,
pl-1185,11,16,się,,O,
pl-1185,11,17,kryzysu,,O,
pl-1185,11,18,politycznego,,O,
pl-1185,11,19,jako,,O,
pl-1185,11,20,"""",,O,
pl-1185,11,21,zanikające,,O,
pl-1185,11,22,"""",,O,
pl-1185,11,23,.,,O,
pl-1185,12,1,W,,O,
pl-1185,12,2,tym,,O,
pl-1185,12,3,kontekście,,O,
pl-1185,12,4,gazeta,,O,
pl-1185,12,5,oceniła,,O,
pl-1185,12,6,",",,O,
pl-1185,12,7,że,,O,
pl-1185,12,8,weekendowa,,O,
pl-1185,12,9,decyzja,,O,
pl-1185,12,10,prezydenta,,O,
pl-1185,12,11,Włoch,Włochy,B-LOC,GPE-Italy
pl-1185,12,12,jest,,O,
pl-1185,12,13,podjęciem,,O,
pl-1185,12,14,niebezpiecznego,,O,
pl-1185,12,15,ryzyka,,O,
pl-1185,12,16,",",,O,
pl-1185,12,17,bo,,O,
pl-1185,12,18,ignoruje,,O,
pl-1185,12,19,obawy,,O,
pl-1185,12,20,",",,O,
pl-1185,12,21,które,,O,
pl-1185,12,22,doprowadziły,,O,
pl-1185,12,23,do,,O,
pl-1185,12,24,wyniku,,O,
pl-1185,12,25,marcowych,,O,
pl-1185,12,26,wyborów,,O,
pl-1185,12,27,i,,O,
pl-1185,12,28,podnosi,,O,
pl-1185,12,29,stawkę,,O,
pl-1185,12,30,dla,,O,
pl-1185,12,31,Włoch,Włochy,B-LOC,GPE-Italy
pl-1185,12,32,i,,O,
pl-1185,12,33,Europy,Europa,B-LOC,LOC-Europe
pl-1185,12,34,.,,O,
pl-1185,13,1,Rozpisanie,,O,
pl-1185,13,2,nowych,,O,
pl-1185,13,3,wyborów,,O,
pl-1185,13,4,to,,O,
pl-1185,13,5,dobry,,O,
pl-1185,13,6,ruch,,O,
pl-1185,13,7,",",,O,
pl-1185,13,8,ale,,O,
pl-1185,13,9,wyborcy,,O,
pl-1185,13,10,mogą,,O,
pl-1185,13,11,odkryć,,O,
pl-1185,13,12,ten,,O,
pl-1185,13,13,blef,,O,
pl-1185,13,14,i,,O,
pl-1185,13,15,udzielić,,O,
pl-1185,13,16,jeszcze,,O,
pl-1185,13,17,większego,,O,
pl-1185,13,18,poparcia,,O,
pl-1185,13,19,dwóm,,O,
pl-1185,13,20,koalicyjnym,,O,
pl-1185,13,21,partiom,,O,
pl-1185,13,22,niż,,O,
pl-1185,13,23,w,,O,
pl-1185,13,24,marcu,,O,
pl-1185,13,25,-,,O,
pl-1185,13,26,ostrzegła,,O,
pl-1185,13,27,gazeta,,O,
pl-1185,13,28,",",,O,
pl-1185,13,29,podkreślając,,O,
pl-1185,13,30,",",,O,
pl-1185,13,31,że,,O,
pl-1185,13,32,kampanię,,O,
pl-1185,13,33,prawdopodobnie,,O,
pl-1185,13,34,zdominuje,,O,
pl-1185,13,35,kwestia,,O,
pl-1185,13,36,przyszłości,,O,
pl-1185,13,37,Włoch,Włochy,B-LOC,GPE-Italy
pl-1185,13,38,w,,O,
pl-1185,13,39,UE,UE,B-ORG,ORG-European-Union
pl-1185,13,40,.,,O,
pl-1185,14,1,Istnieje,,O,
pl-1185,14,2,realna,,O,
pl-1185,14,3,możliwość,,O,
pl-1185,14,4,",",,O,
pl-1185,14,5,że,,O,
pl-1185,14,6,nowy,,O,
pl-1185,14,7,prawicowy,,O,
pl-1185,14,8,i,,O,
pl-1185,14,9,populistyczny,,O,
pl-1185,14,10,rząd,,O,
pl-1185,14,11,(,,O,
pl-1185,14,12,.,,O,
pl-1185,14,13,.,,O,
pl-1185,14,14,.,,O,
pl-1185,14,15,),,O,
pl-1185,14,16,,,O,
pl-1185,14,17,do,,O,
pl-1185,14,18,władzy,,O,
pl-1185,14,19,",",,O,
pl-1185,14,20,mając,,O,
pl-1185,14,21,mandat,,O,
pl-1185,14,22,do,,O,
pl-1185,14,23,konfrontacji,,O,
pl-1185,14,24,z,,O,
pl-1185,14,25,UE,UE,B-ORG,ORG-European-Union
pl-1185,14,26,i,,O,
pl-1185,14,27,jej,,O,
pl-1185,14,28,instytucjami,,O,
pl-1185,15,1,-,,O,
pl-1185,15,2,dodano,,O,
pl-1185,15,3,.,,O,
pl-1185,16,1,"""",,O,
pl-1185,16,2,Guardian,Guardian,B-PRO,PRO-The-Guardian
pl-1185,16,3,"""",,O,
pl-1185,16,4,zastrzegł,,O,
pl-1185,16,5,",",,O,
pl-1185,16,6,że,,O,
pl-1185,16,7,jeśli,,O,
pl-1185,16,8,tak,,O,
pl-1185,16,9,się,,O,
pl-1185,16,10,stanie,,O,
pl-1185,16,11,",",,O,
pl-1185,16,12,ten,,O,
pl-1185,16,13,kryzys,,O,
pl-1185,16,14,może,,O,
pl-1185,16,15,być,,O,
pl-1185,16,16,znacznie,,O,
pl-1185,16,17,poważniejszy,,O,
pl-1185,16,18,dla,,O,
pl-1185,16,19,UE,UE,B-ORG,ORG-European-Union
pl-1185,16,20,niż,,O,
pl-1185,16,21,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1185,16,22,",",,O,
pl-1185,16,23,bo,,O,
pl-1185,16,24,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1185,16,25,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1185,16,26,zawsze,,O,
pl-1185,16,27,była,,O,
pl-1185,16,28,jedną,,O,
pl-1185,16,29,nogą,,O,
pl-1185,16,30,we,,O,
pl-1185,16,31,Wspólnocie,Wspólnota,B-ORG,ORG-European-Union
pl-1185,16,32,",",,O,
pl-1185,16,33,a,,O,
pl-1185,16,34,drugą,,O,
pl-1185,16,35,nogą,,O,
pl-1185,16,36,poza,,O,
pl-1185,16,37,nią,,O,
pl-1185,17,1,",",,O,
pl-1185,17,2,podczas,,O,
pl-1185,17,3,gdy,,O,
pl-1185,17,4,Włochy,Włochy,B-LOC,GPE-Italy
pl-1185,17,5,są,,O,
pl-1185,17,6,kluczowym,,O,
pl-1185,17,7,członkiem,,O,
pl-1185,17,8,UE,UE,B-ORG,ORG-European-Union
pl-1185,17,9,i,,O,
pl-1185,17,10,jednym,,O,
pl-1185,17,11,z,,O,
pl-1185,17,12,państw,,O,
pl-1185,17,13,założycieli,,O,
pl-1185,17,14,strefy,,O,
pl-1185,17,15,euro,,O,
pl-1185,17,16,.,,O,
pl-1185,18,1,Dziennik,,O,
pl-1185,18,2,zastrzegł,,O,
pl-1185,18,3,",",,O,
pl-1185,18,4,że,,O,
pl-1185,18,5,zupełnie,,O,
pl-1185,18,6,odmienne,,O,
pl-1185,18,7,rewolucje,,O,
pl-1185,18,8,dotyczące,,O,
pl-1185,18,9,UE,UE,B-ORG,ORG-European-Union
pl-1185,18,10,w,,O,
pl-1185,18,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1185,18,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1185,18,13,i,,O,
pl-1185,18,14,we,,O,
pl-1185,18,15,Włoszech,Włochy,B-LOC,GPE-Italy
pl-1185,18,16,rzucają,,O,
pl-1185,18,17,światło,,O,
pl-1185,18,18,na,,O,
pl-1185,18,19,problem,,O,
pl-1185,18,20,ze,,O,
pl-1185,18,21,stworzeniem,,O,
pl-1185,18,22,europejskiego,,O,
pl-1185,18,23,projektu,,O,
pl-1185,18,24,wielu,,O,
pl-1185,18,25,prędkości,,O,
pl-1185,18,26,w,,O,
pl-1185,18,27,obliczu,,O,
pl-1185,18,28,integracyjnych,,O,
pl-1185,18,29,zapędów,,O,
pl-1185,18,30,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1185,18,31,i,,O,
pl-1185,18,32,Francji,Francja,B-LOC,GPE-France
pl-1185,18,33,.,,O,
pl-1185,19,1,Stworzenie,,O,
pl-1185,19,2,strefy,,O,
pl-1185,19,3,euro,,O,
pl-1185,19,4,-,,O,
pl-1185,19,5,w,,O,
pl-1185,19,6,szczególności,,O,
pl-1185,19,7,oszczędnych,,O,
pl-1185,19,8,zasad,,O,
pl-1185,19,9,budżetowych,,O,
pl-1185,19,10,",",,O,
pl-1185,19,11,które,,O,
pl-1185,19,12,były,,O,
pl-1185,19,13,od,,O,
pl-1185,19,14,początku,,O,
pl-1185,19,15,niemieckim,,O,
pl-1185,19,16,wymysłem,,O,
pl-1185,19,17,-,,O,
pl-1185,19,18,oraz,,O,
pl-1185,19,19,stały,,O,
pl-1185,19,20,nacisk,,O,
pl-1185,19,21,na,,O,
pl-1185,19,22,coraz,,O,
pl-1185,19,23,większą,,O,
pl-1185,19,24,integrację,,O,
pl-1185,19,25,polityczną,,O,
pl-1185,19,26,stoją,,O,
pl-1185,19,27,za,,O,
pl-1185,19,28,buntem,,O,
pl-1185,19,29,w,,O,
pl-1185,19,30,obu,,O,
pl-1185,19,31,krajach,,O,
pl-1185,19,32,"""",,O,
pl-1185,19,33,-,,O,
pl-1185,19,34,ocenił,,O,
pl-1185,19,35,"""",,O,
pl-1185,19,36,Guardian,Guardian,B-PRO,PRO-The-Guardian
pl-1185,19,37,"""",,O,
pl-1185,19,38,.,,O,
pl-1185,20,1,"""",,O,
pl-1185,20,2,Telegraph,Telegraph,B-PRO,PRO-The-Daily-Telegraph
pl-1185,20,3,"""",,O,
pl-1185,20,4,natomiast,,O,
pl-1185,20,5,opublikował,,O,
pl-1185,20,6,komentarz,,O,
pl-1185,20,7,Tima,Tim,B-PER,PER-Tim-Stanley
pl-1185,20,8,Stanleya,Stanley,I-PER,PER-Tim-Stanley
pl-1185,20,9,",",,O,
pl-1185,20,10,który,,O,
pl-1185,20,11,argumentował,,O,
pl-1185,20,12,",",,O,
pl-1185,20,13,że,,O,
pl-1185,20,14,głos,,O,
pl-1185,20,15,za,,O,
pl-1185,20,16,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1185,20,17,i,,O,
pl-1185,20,18,wzmocnienie,,O,
pl-1185,20,19,rzymskich,,O,
pl-1185,20,20,populistów,,O,
pl-1185,20,21,pokazuje,,O,
pl-1185,20,22,",",,O,
pl-1185,20,23,iż,,O,
pl-1185,20,24,ludzie,,O,
pl-1185,20,25,mają,,O,
pl-1185,20,26,dość,,O,
pl-1185,20,27,duszących,,O,
pl-1185,20,28,zasad,,O,
pl-1185,20,29,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1185,20,30,.,,O,
pl-1185,21,1,Jednak,,O,
pl-1185,21,2,-,,O,
pl-1185,21,3,jak,,O,
pl-1185,21,4,zaznaczył,,O,
pl-1185,21,5,-,,O,
pl-1185,21,6,przypadki,,O,
pl-1185,21,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1185,21,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1185,21,9,i,,O,
pl-1185,21,10,Włoch,Włochy,B-LOC,GPE-Italy
pl-1185,21,11,różnią,,O,
pl-1185,21,12,się,,O,
pl-1185,21,13,znacząco,,O,
pl-1185,21,14,kontekstem,,O,
pl-1185,21,15,polityczno,,O,
pl-1185,21,16,-,,O,
pl-1185,21,17,gospodarczym,,O,
pl-1185,21,18,.,,O,
pl-1185,22,1,Komentator,,O,
pl-1185,22,2,wskazał,,O,
pl-1185,22,3,m.in,,O,
pl-1185,22,4,.,,O,
pl-1185,22,5,na,,O,
pl-1185,22,6,to,,O,
pl-1185,22,7,",",,O,
pl-1185,22,8,że,,O,
pl-1185,22,9,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1185,22,10,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1185,22,11,zagłosowała,,O,
pl-1185,22,12,za,,O,
pl-1185,22,13,wyjściem,,O,
pl-1185,22,14,z,,O,
pl-1185,22,15,UE,UE,B-ORG,ORG-European-Union
pl-1185,22,16,z,,O,
pl-1185,22,17,pozycji,,O,
pl-1185,22,18,relatywnej,,O,
pl-1185,22,19,siły,,O,
pl-1185,22,20,gospodarczej,,O,
pl-1185,22,21,",",,O,
pl-1185,22,22,podczas,,O,
pl-1185,22,23,gdy,,O,
pl-1185,22,24,Włochy,Włochy,B-LOC,GPE-Italy
pl-1185,22,25,mają,,O,
pl-1185,22,26,wysoki,,O,
pl-1185,22,27,dług,,O,
pl-1185,22,28,publiczny,,O,
pl-1185,22,29,i,,O,
pl-1185,22,30,bezrobocie,,O,
pl-1185,22,31,.,,O,
pl-1185,23,1,Klasycznym,,O,
pl-1185,23,2,rozwiązaniem,,O,
pl-1185,23,3,problemu,,O,
pl-1185,23,4,tego,,O,
pl-1185,23,5,drugiego,,O,
pl-1185,23,6,,,O,
pl-1185,23,7,przeprowadzenie,,O,
pl-1185,23,8,dewaluacji,,O,
pl-1185,23,9,i,,O,
pl-1185,23,10,zwiększenie,,O,
pl-1185,23,11,sprzedaży,,O,
pl-1185,23,12,poza,,O,
pl-1185,23,13,granicami,,O,
pl-1185,23,14,kraju,,O,
pl-1185,23,15,",",,O,
pl-1185,23,16,ale,,O,
pl-1185,23,17,Włosi,Włosi,B-PER,GPE-Italy
pl-1185,23,18,nie,,O,
pl-1185,23,19,mogą,,O,
pl-1185,23,20,tego,,O,
pl-1185,23,21,zrobić,,O,
pl-1185,23,22,",",,O,
pl-1185,23,23,bo,,O,
pl-1185,23,24,są,,O,
pl-1185,23,25,członkami,,O,
pl-1185,23,26,eurolandu,,O,
pl-1185,23,27,-,,O,
pl-1185,23,28,zaznaczył,,O,
pl-1185,23,29,.,,O,
pl-1185,24,1,Stanley,Stanley,B-PER,PER-Tim-Stanley
pl-1185,24,2,podkreślił,,O,
pl-1185,24,3,",",,O,
pl-1185,24,4,że,,O,
pl-1185,24,5,jakakolwiek,,O,
pl-1185,24,6,rebelia,,O,
pl-1185,24,7,we,,O,
pl-1185,24,8,Włoszech,Włochy,B-LOC,GPE-Italy
pl-1185,24,9,,,O,
pl-1185,24,10,znacznie,,O,
pl-1185,24,11,większym,,O,
pl-1185,24,12,testem,,O,
pl-1185,24,13,dla,,O,
pl-1185,24,14,wytrzymałości,,O,
pl-1185,24,15,UE,UE,B-ORG,ORG-European-Union
pl-1185,24,16,niż,,O,
pl-1185,24,17,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1185,24,18,",",,O,
pl-1185,24,19,bo,,O,
pl-1185,24,20,,,O,
pl-1185,24,21,desperackim,,O,
pl-1185,24,22,działaniem,,O,
pl-1185,24,23,w,,O,
pl-1185,24,24,samym,,O,
pl-1185,24,25,sercu,,O,
pl-1185,24,26,europejskiego,,O,
pl-1185,24,27,projektu,,O,
pl-1185,24,28,",",,O,
pl-1185,24,29,w,,O,
pl-1185,24,30,odróżnieniu,,O,
pl-1185,24,31,od,,O,
pl-1185,24,32,tradycyjnie,,O,
pl-1185,24,33,zdystansowanego,,O,
pl-1185,24,34,wobec,,O,
pl-1185,24,35,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1185,24,36,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1185,24,37,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-1185,24,38,.,,O,
pl-1185,25,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1185,25,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1185,25,3,i,,O,
pl-1185,25,4,Włochy,Włochy,B-LOC,GPE-Italy
pl-1185,25,5,są,,O,
pl-1185,25,6,odmienne,,O,
pl-1185,25,7,na,,O,
pl-1185,25,8,wiele,,O,
pl-1185,25,9,sposobów,,O,
pl-1185,25,10,",",,O,
pl-1185,25,11,ale,,O,
pl-1185,25,12,oba,,O,
pl-1185,25,13,kraje,,O,
pl-1185,25,14,słusznie,,O,
pl-1185,25,15,skupiają,,O,
pl-1185,25,16,się,,O,
pl-1185,25,17,na,,O,
pl-1185,25,18,realizowaniu,,O,
pl-1185,25,19,własnego,,O,
pl-1185,25,20,interesu,,O,
pl-1185,25,21,narodowego,,O,
pl-1185,25,22,.,,O,
pl-1185,26,1,Nasi,,O,
pl-1185,26,2,obywatele,,O,
pl-1185,26,3,nie,,O,
pl-1185,26,4,mogą,,O,
pl-1185,26,5,być,,O,
pl-1185,26,6,poświęcani,,O,
pl-1185,26,7,na,,O,
pl-1185,26,8,ołtarzu,,O,
pl-1185,26,9,integracji,,O,
pl-1185,26,10,europejskiej,,O,
pl-1185,26,11,na,,O,
pl-1185,26,12,rzecz,,O,
pl-1185,26,13,projektu,,O,
pl-1185,26,14,",",,O,
pl-1185,26,15,którego,,O,
pl-1185,26,16,istnienie,,O,
pl-1185,26,17,wydaje,,O,
pl-1185,26,18,się,,O,
pl-1185,26,19,być,,O,
pl-1185,26,20,coraz,,O,
pl-1185,26,21,bardziej,,O,
pl-1185,26,22,ograniczone,,O,
pl-1185,26,23,czasowo,,O,
pl-1185,26,24,-,,O,
pl-1185,26,25,ocenił,,O,
pl-1185,26,26,.,,O,
pl-1185,27,1,Z,,O,
