docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1179,6,13,wspólnym,,O,
pl-1179,6,14,rynku,,O,
pl-1179,6,15,.,,O,
pl-1179,7,1,Wyraziła,,O,
pl-1179,7,2,jednak,,O,
pl-1179,7,3,obawę,,O,
pl-1179,7,4,o,,O,
pl-1179,7,5,to,,O,
pl-1179,7,6,",",,O,
pl-1179,7,7,czy,,O,
pl-1179,7,8,uda,,O,
pl-1179,7,9,się,,O,
pl-1179,7,10,osiągnąć,,O,
pl-1179,7,11,ostateczne,,O,
pl-1179,7,12,porozumienie,,O,
pl-1179,7,13,co,,O,
pl-1179,7,14,do,,O,
pl-1179,7,15,warunków,,O,
pl-1179,7,16,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1179,7,17,jeszcze,,O,
pl-1179,7,18,w,,O,
pl-1179,7,19,tym,,O,
pl-1179,7,20,roku,,O,
pl-1179,7,21,.,,O,
pl-1179,8,1,„,,O,
pl-1179,8,2,Zegar,,O,
pl-1179,8,3,tyka,,O,
pl-1179,8,4,",",,O,
pl-1179,8,5,a,,O,
pl-1179,8,6,im,,O,
pl-1179,8,7,dłużej,,O,
pl-1179,8,8,rządowi,,O,
pl-1179,8,9,brytyjskiemu,,O,
pl-1179,8,10,zajmuje,,O,
pl-1179,8,11,uzgodnienie,,O,
pl-1179,8,12,rozsądnego,,O,
pl-1179,8,13,stanowiska,,O,
pl-1179,8,14,negocjacyjnego,,O,
pl-1179,8,15,",",,O,
pl-1179,8,16,tym,,O,
pl-1179,8,17,bardziej,,O,
pl-1179,8,18,rośnie,,O,
pl-1179,8,19,ryzyko,,O,
pl-1179,8,20,",",,O,
pl-1179,8,21,że,,O,
pl-1179,8,22,nie,,O,
pl-1179,8,23,będzie,,O,
pl-1179,8,24,żadnego,,O,
pl-1179,8,25,porozumienia,,O,
pl-1179,8,26,",",,O,
pl-1179,8,27,co,,O,
pl-1179,8,28,akurat,,O,
pl-1179,8,29,nie,,O,
pl-1179,8,30,leży,,O,
pl-1179,8,31,w,,O,
pl-1179,8,32,czyimkolwiek,,O,
pl-1179,8,33,interesie,,O,
pl-1179,8,34,”,,O,
pl-1179,8,35,–,,O,
pl-1179,8,36,mówiła,,O,
pl-1179,8,37,Sturgeon,Sturgeon,B-PER,PER-Nicola-Sturgeon
pl-1179,8,38,.,,O,
pl-1179,9,1,Dodała,,O,
pl-1179,9,2,też,,O,
pl-1179,9,3,",",,O,
pl-1179,9,4,że,,O,
pl-1179,9,5,Szkocja,Szkocja,B-LOC,GPE-Scotland
pl-1179,9,6,sprzeciwia,,O,
pl-1179,9,7,się,,O,
pl-1179,9,8,jakiemukolwiek,,O,
pl-1179,9,9,uprzywilejowaniu,,O,
pl-1179,9,10,handlowemu,,O,
pl-1179,9,11,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1179,9,12,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-1179,9,13,oraz,,O,
pl-1179,9,14,",",,O,
pl-1179,9,15,że,,O,
pl-1179,9,16,na,,O,
pl-1179,9,17,pozostaniu,,O,
pl-1179,9,18,całej,,O,
pl-1179,9,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1179,9,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1179,9,21,w,,O,
pl-1179,9,22,unii,Unia,B-ORG,ORG-European-Union
pl-1179,9,23,celnej,,O,
pl-1179,9,24,skorzystają,,O,
pl-1179,9,25,wszyscy,,O,
pl-1179,9,26,.,,O,
pl-1179,10,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1179,10,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1179,10,3,opuści,,O,
pl-1179,10,4,UE,UE,B-ORG,ORG-European-Union
pl-1179,10,5,29,,O,
pl-1179,10,6,marca,,O,
pl-1179,10,7,2019,,O,
pl-1179,10,8,r,,O,
pl-1179,10,9,.,,O,
pl-1179,10,10,",",,O,
pl-1179,10,11,ale,,O,
pl-1179,10,12,umowa,,O,
pl-1179,10,13,dotycząca,,O,
pl-1179,10,14,warunków,,O,
pl-1179,10,15,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1179,10,16,musi,,O,
pl-1179,10,17,zostać,,O,
pl-1179,10,18,osiągnięta,,O,
pl-1179,10,19,jeszcze,,O,
pl-1179,10,20,w,,O,
pl-1179,10,21,tym,,O,
pl-1179,10,22,roku,,O,
pl-1179,10,23,",",,O,
pl-1179,10,24,aby,,O,
pl-1179,10,25,dać,,O,
pl-1179,10,26,czas,,O,
pl-1179,10,27,brytyjskiemu,Brytyjski,B-ORG,ORG-British-Parlament
pl-1179,10,28,parlamentowi,Parlament,I-ORG,ORG-British-Parlament
pl-1179,10,29,na,,O,
pl-1179,10,30,wdrożenie,,O,
pl-1179,10,31,zapisów,,O,
pl-1179,10,32,tego,,O,
pl-1179,10,33,porozumienia,,O,
pl-1179,10,34,do,,O,
pl-1179,10,35,prawa,,O,
pl-1179,10,36,krajowego,,O,
pl-1179,10,37,.,,O,
pl-1179,11,1,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-1179,11,2,do,,O,
pl-1179,11,3,Londynu,Londyn,B-LOC,GPE-London
pl-1179,11,4,:,,O,
pl-1179,11,5,Nie,,O,
pl-1179,11,6,grajcie,,O,
pl-1179,11,7,„,,O,
pl-1179,11,8,w,,O,
pl-1179,11,9,kotka,,O,
pl-1179,11,10,i,,O,
pl-1179,11,11,myszkę,,O,
pl-1179,11,12,”,,O,
pl-1179,12,1,Spory,,O,
pl-1179,12,2,wewnątrz,,O,
pl-1179,12,3,brytyjskiego,,O,
pl-1179,12,4,rządu,,O,
pl-1179,12,5,między,,O,
pl-1179,12,6,zwolennikami,,O,
pl-1179,12,7,tzw,,O,
pl-1179,12,8,.,,O,
pl-1179,12,9,miękkiego,,O,
pl-1179,12,10,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1179,12,11,(,,O,
pl-1179,12,12,czyli,,O,
pl-1179,12,13,pozostawienia,,O,
pl-1179,12,14,jak,,O,
pl-1179,12,15,największej,,O,
pl-1179,12,16,liczby,,O,
pl-1179,12,17,związków,,O,
pl-1179,12,18,między,,O,
pl-1179,12,19,UE,UE,B-ORG,ORG-European-Union
pl-1179,12,20,a,,O,
pl-1179,12,21,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1179,12,22,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1179,12,23,),,O,
pl-1179,12,24,a,,O,
pl-1179,12,25,tzw,,O,
pl-1179,12,26,.,,O,
pl-1179,12,27,twardego,,O,
pl-1179,12,28,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1179,12,29,(,,O,
pl-1179,12,30,zerwania,,O,
pl-1179,12,31,niemal,,O,
pl-1179,12,32,wszystkich,,O,
pl-1179,12,33,związków,,O,
pl-1179,12,34,z,,O,
pl-1179,12,35,UE,UE,B-ORG,ORG-European-Union
pl-1179,12,36,),,O,
pl-1179,12,37,znów,,O,
pl-1179,12,38,spowalniają,,O,
pl-1179,12,39,negocjacje,,O,
pl-1179,12,40,Londynu,Londyn,B-LOC,GPE-London
pl-1179,12,41,z,,O,
pl-1179,12,42,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-1179,12,43,.,,O,
pl-1179,13,1,Dotyczą,,O,
pl-1179,13,2,one,,O,
pl-1179,13,3,obecnie,,O,
pl-1179,13,4,najtrudniejszego,,O,
pl-1179,13,5,i,,O,
pl-1179,13,6,najważniejszego,,O,
pl-1179,13,7,elementu,,O,
pl-1179,13,8,",",,O,
pl-1179,13,9,czyli,,O,
pl-1179,13,10,przyszłych,,O,
pl-1179,13,11,relacji,,O,
pl-1179,13,12,handlowych,,O,
pl-1179,13,13,",",,O,
pl-1179,13,14,w,,O,
pl-1179,13,15,tym,,O,
pl-1179,13,16,właśnie,,O,
pl-1179,13,17,przyszłości,,O,
pl-1179,13,18,wspólnego,,O,
pl-1179,13,19,rynku,,O,
pl-1179,13,20,.,,O,
pl-1179,14,1,Tydzień,,O,
pl-1179,14,2,temu,,O,
pl-1179,14,3,podczas,,O,
pl-1179,14,4,wystąpienia,,O,
pl-1179,14,5,w,,O,
pl-1179,14,6,Lizbonie,Lizbona,B-LOC,GPE-Lisbon
pl-1179,14,7,Michel,Michel,B-PER,PER-Michel-Barnier
pl-1179,14,8,Barnier,Barnier,I-PER,PER-Michel-Barnier
pl-1179,14,9,wyraził,,O,
pl-1179,14,10,swoją,,O,
pl-1179,14,11,frustrację,,O,
pl-1179,14,12,tą,,O,
pl-1179,14,13,sytuacją,,O,
pl-1179,14,14,oskarżając,,O,
pl-1179,14,15,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1179,14,16,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-1179,14,17,o,,O,
pl-1179,14,18,„,,O,
pl-1179,14,19,granie,,O,
pl-1179,14,20,w,,O,
pl-1179,14,21,kotka,,O,
pl-1179,14,22,i,,O,
pl-1179,14,23,myszkę,,O,
pl-1179,14,24,”,,O,
pl-1179,14,25,poprzez,,O,
pl-1179,14,26,„,,O,
pl-1179,14,27,nie,,O,
pl-1179,14,28,mówienie,,O,
pl-1179,14,29,wprost,,O,
pl-1179,14,30,czego,,O,
pl-1179,14,31,tak,,O,
pl-1179,14,32,naprawdę,,O,
pl-1179,14,33,Londyn,Londyn,B-LOC,GPE-London
pl-1179,14,34,chce,,O,
pl-1179,14,35,”,,O,
pl-1179,14,36,.,,O,
pl-1179,15,1,Na,,O,
pl-1179,15,2,to,,O,
pl-1179,15,3,nakłada,,O,
pl-1179,15,4,się,,O,
pl-1179,15,5,także,,O,
pl-1179,15,6,spór,,O,
pl-1179,15,7,między,,O,
pl-1179,15,8,rządem,,O,
pl-1179,15,9,w,,O,
pl-1179,15,10,Londynie,Londyn,B-LOC,GPE-London
pl-1179,15,11,",",,O,
pl-1179,15,12,a,,O,
pl-1179,15,13,lokalnym,,O,
pl-1179,15,14,szkockim,Szkoci,B-PER,GPE-Scotland
pl-1179,15,15,rządem,,O,
pl-1179,15,16,w,,O,
pl-1179,15,17,Edynburgu,Edynburg,B-LOC,GPE-Edinburgh
pl-1179,15,18,o,,O,
pl-1179,15,19,to,,O,
pl-1179,15,20,",",,O,
pl-1179,15,21,ile,,O,
pl-1179,15,22,z,,O,
pl-1179,15,23,prerogatyw,,O,
pl-1179,15,24,",",,O,
pl-1179,15,25,które,,O,
pl-1179,15,26,ma,,O,
pl-1179,15,27,obecnie,,O,
pl-1179,15,28,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-1179,15,29,powinno,,O,
pl-1179,15,30,wrócić,,O,
pl-1179,15,31,do,,O,
pl-1179,15,32,rządu,,O,
pl-1179,15,33,centralnego,,O,
pl-1179,15,34,",",,O,
pl-1179,15,35,a,,O,
pl-1179,15,36,ile,,O,
pl-1179,15,37,na,,O,
pl-1179,15,38,poziom,,O,
pl-1179,15,39,lokalny,,O,
pl-1179,15,40,.,,O,
pl-1179,16,1,Szkoci,Szkocji,B-LOC,GPE-Scotland
pl-1179,16,2,są,,O,
pl-1179,16,3,wśród,,O,
pl-1179,16,4,narodów,,O,
pl-1179,16,5,tworzących,,O,
pl-1179,16,6,Zjednoczone,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1179,16,7,Królestwo,Królestwo,I-LOC,GPE-Great-Britain
pl-1179,16,8,",",,O,
pl-1179,16,9,największymi,,O,
pl-1179,16,10,euroentuzjastami,,O,
pl-1179,16,11,.,,O,
pl-1179,17,1,Szkocja,Szkocja,B-LOC,GPE-Scotland
pl-1179,17,2,",",,O,
pl-1179,17,3,jako,,O,
pl-1179,17,4,przez,,O,
pl-1179,17,5,wiele,,O,
pl-1179,17,6,lat,,O,
pl-1179,17,7,jedna,,O,
pl-1179,17,8,z,,O,
pl-1179,17,9,najbiedniejszych,,O,
pl-1179,17,10,części,,O,
pl-1179,17,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1179,17,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1179,17,13,",",,O,
pl-1179,17,14,mocno,,O,
pl-1179,17,15,zyskała,,O,
pl-1179,17,16,na,,O,
pl-1179,17,17,wsparciu,,O,
pl-1179,17,18,z,,O,
pl-1179,17,19,unijnych,,O,
pl-1179,17,20,funduszy,,O,
pl-1179,17,21,.,,O,
pl-1179,18,1,Podczas,,O,
pl-1179,18,2,referendum,,O,
pl-1179,18,3,na,,O,
pl-1179,18,4,temat,,O,
pl-1179,18,5,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1179,18,6,w,,O,
pl-1179,18,7,2016,,O,
pl-1179,18,8,r,,O,
pl-1179,18,9,.,,O,
pl-1179,18,10,to,,O,
pl-1179,18,11,właśnie,,O,
pl-1179,18,12,na,,O,
pl-1179,18,13,terenie,,O,
pl-1179,18,14,Szkocji,Szkocja,B-LOC,GPE-Scotland
pl-1179,18,15,wygrali,,O,
pl-1179,18,16,zwolennicy,,O,
pl-1179,18,17,pozostania,,O,
pl-1179,18,18,w,,O,
pl-1179,18,19,UE,UE,B-ORG,ORG-European-Union
pl-1179,18,20,.,,O,
pl-1179,19,1,Gdyby,,O,
pl-1179,19,2,wziąć,,O,
pl-1179,19,3,pod,,O,
pl-1179,19,4,uwagę,,O,
pl-1179,19,5,głosy,,O,
pl-1179,19,6,tylko,,O,
pl-1179,19,7,ze,,O,
pl-1179,19,8,szkockich,,O,
pl-1179,19,9,okręgów,,O,
pl-1179,19,10,",",,O,
pl-1179,19,11,to,,O,
pl-1179,19,12,wynik,,O,
pl-1179,19,13,,,O,
pl-1179,19,14,–,,O,
pl-1179,19,15,62,,O,
pl-1179,19,16,proc,,O,
pl-1179,19,17,.,,O,
pl-1179,19,18,do,,O,
pl-1179,19,19,38,,O,
pl-1179,19,20,proc,,O,
pl-1179,19,21,.,,O,
pl-1179,19,22,na,,O,
pl-1179,19,23,korzyść,,O,
pl-1179,19,24,zwolenników,,O,
pl-1179,19,25,dalszego,,O,
pl-1179,19,26,członkostwa,,O,
pl-1179,19,27,w,,O,
pl-1179,19,28,Unii,Unia,B-ORG,ORG-European-Union
pl-1179,19,29,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1179,19,30,.,,O,
pl-1179,20,1,Dlatego,,O,
pl-1179,20,2,rezultat,,O,
pl-1179,20,3,referendum,,O,
pl-1179,20,4,sprzed,,O,
pl-1179,20,5,dwóch,,O,
pl-1179,20,6,lat,,O,
pl-1179,20,7,wzbudził,,O,
pl-1179,20,8,obawy,,O,
pl-1179,20,9,o,,O,
pl-1179,20,10,to,,O,
pl-1179,20,11,co,,O,
pl-1179,20,12,stanie,,O,
pl-1179,20,13,się,,O,
pl-1179,20,14,po,,O,
pl-1179,20,15,wyjściu,,O,
pl-1179,20,16,z,,O,
pl-1179,20,17,UE,UE,B-ORG,ORG-European-Union
pl-1179,20,18,ze,,O,
pl-1179,20,19,spójnością,,O,
pl-1179,20,20,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1179,20,21,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-1179,20,22,.,,O,
pl-1179,21,1,Wysokie,,O,
pl-1179,21,2,poparcie,,O,
pl-1179,21,3,dla,,O,
pl-1179,21,4,członkostwa,,O,
pl-1179,21,5,w,,O,
pl-1179,21,6,UE,UE,B-ORG,ORG-European-Union
pl-1179,21,7,odnotowano,,O,
pl-1179,21,8,także,,O,
pl-1179,21,9,w,,O,
pl-1179,21,10,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1179,21,11,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-1179,21,12,.,,O,
pl-1179,22,1,Tylko,,O,
pl-1179,22,2,Anglia,Anglia,B-LOC,GPE-England
pl-1179,22,3,i,,O,
pl-1179,22,4,Walia,Walia,B-LOC,GPE-Wales
pl-1179,22,5,opowiedziały,,O,
pl-1179,22,6,się,,O,
pl-1179,22,7,zdecydowanie,,O,
pl-1179,22,8,za,,O,
pl-1179,22,9,brexitem,Brexit,B-EVT,EVT-Brexit
pl-1179,22,10,.,,O,
pl-1179,23,1,Nicola,Nicola,B-PER,PER-Nicola-Sturgeon
pl-1179,23,2,Sturgeon,Sturgeon,I-PER,PER-Nicola-Sturgeon
pl-1179,23,3,w,,O,
pl-1179,23,4,niedawnym,,O,
pl-1179,23,5,wywiadzie,,O,
pl-1179,23,6,telewizyjnym,,O,
pl-1179,23,7,powiedziała,,O,
pl-1179,23,8,",",,O,
pl-1179,23,9,że,,O,
pl-1179,23,10,jeśli,,O,
pl-1179,23,11,będzie,,O,
pl-1179,23,12,więcej,,O,
pl-1179,23,13,wiadomo,,O,
pl-1179,23,14,o,,O,
pl-1179,23,15,warunkach,,O,
pl-1179,23,16,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1179,23,17,",",,O,
pl-1179,24,1,Szkocja,Szkocja,B-LOC,GPE-Scotland
pl-1179,24,2,rozważy,,O,
pl-1179,24,3,kolejne,,O,
pl-1179,24,4,referendum,,O,
pl-1179,24,5,niepodległościowe,,O,
pl-1179,24,6,.,,O,
pl-1179,25,1,Spory,,O,
pl-1179,25,2,o,,O,
pl-1179,25,3,wizytę,,O,
pl-1179,25,4,Sturgeon,Sturgeon,B-PER,PER-Nicola-Sturgeon
pl-1179,25,5,w,,O,
pl-1179,25,6,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1179,25,7,.,,O,
pl-1179,26,1,Działające,,O,
pl-1179,26,2,w,,O,
pl-1179,26,3,szkockim,Szkoci,B-ORG,ORG-Scottish-Parliament
pl-1179,26,4,parlamencie,Parlament,I-ORG,ORG-Scottish-Parliament
pl-1179,26,5,partie,,O,
pl-1179,26,6,opozycyjne,,O,
pl-1179,26,7,do,,O,
pl-1179,26,8,rządzącej,,O,
pl-1179,26,9,Szkockiej,Szkocka,B-ORG,ORG-Scottish-National-Party
pl-1179,26,10,Partii,Partia,I-ORG,ORG-Scottish-National-Party
pl-1179,26,11,Narodowej,Narodowa,I-ORG,ORG-Scottish-National-Party
pl-1179,26,12,",",,O,
pl-1179,26,13,z,,O,
pl-1179,26,14,której,,O,
pl-1179,26,15,wywodzi,,O,
pl-1179,26,16,się,,O,
pl-1179,26,17,Sturgeon,Sturgeon,B-PER,PER-Nicola-Sturgeon
pl-1179,26,18,",",,O,
pl-1179,26,19,różnie,,O,
pl-1179,26,20,odebrały,,O,
pl-1179,26,21,jej,,O,
pl-1179,26,22,wizytę,,O,
pl-1179,26,23,w,,O,
pl-1179,26,24,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1179,26,25,.,,O,
pl-1179,27,1,Choć,,O,
pl-1179,27,2,spotkanie,,O,
pl-1179,27,3,z,,O,
pl-1179,27,4,Barnierem,Barnier,B-PER,PER-Michel-Barnier
pl-1179,27,5,miało,,O,
pl-1179,27,6,oficjalnie,,O,
pl-1179,27,7,miejsce,,O,
pl-1179,27,8,jedynie,,O,
pl-1179,27,9,na,,O,
pl-1179,27,10,marginesie,,O,
pl-1179,27,11,tej,,O,
pl-1179,27,12,podróży,,O,
pl-1179,27,13,",",,O,
pl-1179,27,14,której,,O,
pl-1179,27,15,głównym,,O,
pl-1179,27,16,celem,,O,
pl-1179,27,17,było,,O,
pl-1179,27,18,otwarcie,,O,
pl-1179,27,19,rozbudowanego,,O,
pl-1179,27,20,tzw,,O,
pl-1179,27,21,.,,O,
pl-1179,27,22,Szkockiego,Szkocki,B-LOC,LOC-Scottish-House
pl-1179,27,23,Domu,Dom,I-LOC,LOC-Scottish-House
pl-1179,27,24,w,,O,
pl-1179,27,25,belgijskiej,,O,
pl-1179,27,26,stolicy,,O,
pl-1179,27,27,",",,O,
pl-1179,27,28,to,,O,
pl-1179,27,29,jednak,,O,
pl-1179,27,30,właśnie,,O,
pl-1179,27,31,rozmowa,,O,
pl-1179,27,32,z,,O,
pl-1179,27,33,unijnym,,O,
pl-1179,27,34,negocjatorem,,O,
pl-1179,27,35,ds,,O,
pl-1179,27,36,.,,O,
pl-1179,27,37,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1179,27,38,przykuła,,O,
pl-1179,27,39,największą,,O,
pl-1179,27,40,uwagę,,O,
pl-1179,27,41,.,,O,
pl-1179,28,1,Rzecznik,,O,
pl-1179,28,2,szkockiego,,O,
pl-1179,28,3,oddziału,,O,
pl-1179,28,4,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1179,28,5,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1179,28,6,Adam,Adam,B-PER,PER-Adam-Tomkins
pl-1179,28,7,Tomkins,Tomkins,I-PER,PER-Adam-Tomkins
pl-1179,28,8,skomentował,,O,
pl-1179,28,9,wizytę,,O,
pl-1179,28,10,słowami,,O,
pl-1179,28,11,:,,O,
pl-1179,28,12,„,,O,
pl-1179,28,13,Lepiej,,O,
pl-1179,28,14,",",,O,
pl-1179,28,15,aby,,O,
pl-1179,28,16,pani,,O,
pl-1179,28,17,premier,,O,
pl-1179,28,18,skupiła,,O,
pl-1179,28,19,się,,O,
pl-1179,28,20,na,,O,
pl-1179,28,21,lepszej,,O,
pl-1179,28,22,współpracy,,O,
pl-1179,28,23,z,,O,
pl-1179,28,24,rządem,,O,
pl-1179,28,25,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1179,28,26,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1179,28,27,przy,,O,
pl-1179,28,28,negocjowaniu,,O,
pl-1179,28,29,dobrej,,O,
pl-1179,28,30,umowy,,O,
pl-1179,28,31,z,,O,
pl-1179,28,32,UE,UE,B-ORG,ORG-European-Union
pl-1179,28,33,",",,O,
pl-1179,28,34,a,,O,
pl-1179,28,35,nie,,O,
pl-1179,28,36,na,,O,
pl-1179,28,37,bezcelowych,,O,
pl-1179,28,38,podróżach,,O,
pl-1179,28,39,do,,O,
pl-1179,28,40,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1179,28,41,.,,O,
pl-1179,28,42,”,,O,
pl-1179,29,1,Pozytywnie,,O,
pl-1179,29,2,na,,O,
pl-1179,29,3,wizytę,,O,
pl-1179,29,4,zareagowali,,O,
pl-1179,29,5,natomiast,,O,
pl-1179,29,6,szkoccy,,O,
pl-1179,29,7,Liberalni,Liberalni,B-PER,ORG-Liberal-Democrats-UK
pl-1179,29,8,Demokraci,Demokraci,I-PER,ORG-Liberal-Democrats-UK
pl-1179,29,9,.,,O,
pl-1179,30,1,Willie,Willie,B-PER,PER-Willie-Rennie
pl-1179,30,2,Rennie,Rennie,I-PER,PER-Willie-Rennie
pl-1179,30,3,z,,O,
pl-1179,30,4,tego,,O,
pl-1179,30,5,ugrupowania,,O,
pl-1179,30,6,wyraził,,O,
pl-1179,30,7,nadzieję,,O,
pl-1179,30,8,",",,O,
pl-1179,30,9,że,,O,
pl-1179,30,10,„,,O,
pl-1179,30,11,sytuacja,,O,
pl-1179,30,12,ta,,O,
pl-1179,30,13,zostanie,,O,
pl-1179,30,14,wykorzystana,,O,
pl-1179,30,15,dla,,O,
pl-1179,30,16,szerszej,,O,
pl-1179,30,17,refleksji,,O,
pl-1179,30,18,nad,,O,
pl-1179,30,19,szkodami,,O,
pl-1179,30,20,jakie,,O,
pl-1179,30,21,przynosi,,O,
pl-1179,30,22,zrywanie,,O,
