docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1545,8,26,nie,,O,
pl-1545,8,27,zostanie,,O,
pl-1545,8,28,dopracowany,,O,
pl-1545,8,29,.,,O,
pl-1545,9,1,Chodzi,,O,
pl-1545,9,2,przede,,O,
pl-1545,9,3,wszystkim,,O,
pl-1545,9,4,o,,O,
pl-1545,9,5,uniknięcie,,O,
pl-1545,9,6,wprowadzenia,,O,
pl-1545,9,7,drobiazgowych,,O,
pl-1545,9,8,kontroli,,O,
pl-1545,9,9,na,,O,
pl-1545,9,10,granicy,,O,
pl-1545,9,11,między,,O,
pl-1545,9,12,Republiką,Republika,B-LOC,GPE-Ireland
pl-1545,9,13,Irlandii,Irlandii,I-LOC,GPE-Ireland
pl-1545,9,14,i,,O,
pl-1545,9,15,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1545,9,16,Północną,Północna,I-LOC,LOC-Irlends-countries
pl-1545,9,17,",",,O,
pl-1545,9,18,co,,O,
pl-1545,9,19,zagraża,,O,
pl-1545,9,20,procesowi,,O,
pl-1545,9,21,pokojowemu,,O,
pl-1545,9,22,na,,O,
pl-1545,9,23,Zielonej,Zielona,B-LOC,GPE-Ireland
pl-1545,9,24,Wyspie,Wyspa,I-LOC,GPE-Ireland
pl-1545,9,25,.,,O,
pl-1545,10,1,O,,O,
pl-1545,10,2,takim,,O,
pl-1545,10,3,scenariuszu,,O,
pl-1545,10,4,May,May,B-PER,PER-Theresa-May
pl-1545,10,5,miała,,O,
pl-1545,10,6,już,,O,
pl-1545,10,7,poinformować,,O,
pl-1545,10,8,irlandzkiego,,O,
pl-1545,10,9,premiera,,O,
pl-1545,10,10,Leo,Leo,B-PER,PER-Leo-Varadkar
pl-1545,10,11,Varadkara,Varadkar,I-PER,PER-Leo-Varadkar
pl-1545,10,12,.,,O,
pl-1545,11,1,–,,O,
pl-1545,11,2,Unijny,,O,
pl-1545,11,3,negocjator,,O,
pl-1545,11,4,Michel,Michel,B-PER,PER-Michel-Barnier
pl-1545,11,5,Barnier,Barnier,I-PER,PER-Michel-Barnier
pl-1545,11,6,od,,O,
pl-1545,11,7,początku,,O,
pl-1545,11,8,pozostawał,,O,
pl-1545,11,9,sceptyczny,,O,
pl-1545,11,10,wobec,,O,
pl-1545,11,11,pomysłu,,O,
pl-1545,11,12,maximum,,O,
pl-1545,11,13,facility,,O,
pl-1545,11,14,.,,O,
pl-1545,12,1,Teraz,,O,
pl-1545,12,2,być,,O,
pl-1545,12,3,może,,O,
pl-1545,12,4,podejmie,,O,
pl-1545,12,5,w,,O,
pl-1545,12,6,tej,,O,
pl-1545,12,7,sprawie,,O,
pl-1545,12,8,negocjacje,,O,
pl-1545,12,9,w,,O,
pl-1545,12,10,nadziei,,O,
pl-1545,12,11,",",,O,
pl-1545,12,12,że,,O,
pl-1545,12,13,rozwiązanie,,O,
pl-1545,12,14,przejściowe,,O,
pl-1545,12,15,",",,O,
pl-1545,12,16,czyli,,O,
pl-1545,12,17,pozostanie,,O,
pl-1545,12,18,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1545,12,19,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1545,12,20,w,,O,
pl-1545,12,21,unii,Unia,B-ORG,ORG-European-Union
pl-1545,12,22,celnej,,O,
pl-1545,12,23,",",,O,
pl-1545,12,24,będzie,,O,
pl-1545,12,25,się,,O,
pl-1545,12,26,przedłużało,,O,
pl-1545,12,27,w,,O,
pl-1545,12,28,nieskończoność,,O,
pl-1545,12,29,–,,O,
pl-1545,12,30,przyznaje,,O,
pl-1545,12,31,„,,O,
pl-1545,12,32,Rz,Rz,B-PRO,PRO-Rzeczpospolita
pl-1545,12,33,"""",,O,
pl-1545,12,34,Ian,Ian,B-PER,PER-Ian-Bond
pl-1545,12,35,Bond,Bond,I-PER,PER-Ian-Bond
pl-1545,12,36,",",,O,
pl-1545,12,37,dyrektor,,O,
pl-1545,12,38,w,,O,
pl-1545,12,39,londyńskim,,O,
pl-1545,12,40,Center,Center,B-ORG,ORG-Centre-For-European-Reform
pl-1545,12,41,for,for,I-ORG,ORG-Centre-For-European-Reform
pl-1545,12,42,European,European,I-ORG,ORG-Centre-For-European-Reform
pl-1545,12,43,Reform,Reform,I-ORG,ORG-Centre-For-European-Reform
pl-1545,12,44,(,,O,
pl-1545,12,45,CER,CER,B-ORG,ORG-Centre-For-European-Reform
pl-1545,12,46,),,O,
pl-1545,12,47,.,,O,
pl-1545,13,1,Jacob,,O,
pl-1545,13,2,Rees-Mogg,,O,
pl-1545,13,3,stanął,,O,
pl-1545,13,4,na,,O,
pl-1545,13,5,czele,,O,
pl-1545,13,6,60,,O,
pl-1545,13,7,deputowanych,,O,
pl-1545,13,8,torysów,torysi,B-PER,ORG-Tories
pl-1545,13,9,",",,O,
pl-1545,13,10,którzy,,O,
pl-1545,13,11,forsują,,O,
pl-1545,13,12,twardy,,O,
pl-1545,13,13,rozwód,,O,
pl-1545,13,14,z,,O,
pl-1545,13,15,Unią,Unia,B-ORG,ORG-European-Union
pl-1545,13,16,.,,O,
pl-1545,14,1,To,,O,
pl-1545,14,2,prawie,,O,
pl-1545,14,3,co,,O,
pl-1545,14,4,piąty,,O,
pl-1545,14,5,spośród,,O,
pl-1545,14,6,316,,O,
pl-1545,14,7,posłów,,O,
pl-1545,14,8,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1545,14,9,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1545,14,10,w,,O,
pl-1545,14,11,Izbie,Izba,B-ORG,ORG-House-of-Commons
pl-1545,14,12,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1545,14,13,.,,O,
pl-1545,15,1,May,May,B-PER,PER-Theresa-May
pl-1545,15,2,musi,,O,
pl-1545,15,3,się,,O,
pl-1545,15,4,liczyć,,O,
pl-1545,15,5,z,,O,
pl-1545,15,6,tą,,O,
pl-1545,15,7,siłą,,O,
pl-1545,15,8,",",,O,
pl-1545,15,9,bo,,O,
pl-1545,15,10,bez,,O,
pl-1545,15,11,niej,,O,
pl-1545,15,12,jej,,O,
pl-1545,15,13,rząd,,O,
pl-1545,15,14,upadnie,,O,
pl-1545,15,15,.,,O,
pl-1545,16,1,Jednak,,O,
pl-1545,16,2,Mark,Mark,B-PER,PER-Mark-Carney
pl-1545,16,3,Carney,Carney,I-PER,PER-Mark-Carney
pl-1545,16,4,",",,O,
pl-1545,16,5,prezes,,O,
pl-1545,16,6,Banku,Bank,B-ORG,ORG-Bank-of-England
pl-1545,16,7,Anglii,Anglii,I-ORG,ORG-Bank-of-England
pl-1545,16,8,",",,O,
pl-1545,16,9,ostrzegł,,O,
pl-1545,16,10,",",,O,
pl-1545,16,11,że,,O,
pl-1545,16,12,polityka,,O,
pl-1545,16,13,niekończącego,,O,
pl-1545,16,14,się,,O,
pl-1545,16,15,wahania,,O,
pl-1545,16,16,brytyjskiej,,O,
pl-1545,16,17,premier,,O,
pl-1545,16,18,niesie,,O,
pl-1545,16,19,coraz,,O,
pl-1545,16,20,większy,,O,
pl-1545,16,21,koszt,,O,
pl-1545,16,22,.,,O,
pl-1545,17,1,Jego,,O,
pl-1545,17,2,zdaniem,,O,
pl-1545,17,3,już,,O,
pl-1545,17,4,teraz,,O,
pl-1545,17,5,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1545,17,6,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1545,17,7,straciła,,O,
pl-1545,17,8,z,,O,
pl-1545,17,9,powodu,,O,
pl-1545,17,10,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1545,17,11,40,,O,
pl-1545,17,12,mld,,O,
pl-1545,17,13,funtów,,O,
pl-1545,17,14,",",,O,
pl-1545,17,15,ok,,O,
pl-1545,17,16,.,,O,
pl-1545,17,17,2,,O,
pl-1545,17,18,proc,,O,
pl-1545,17,19,.,,O,
pl-1545,17,20,całej,,O,
pl-1545,17,21,gospodarki,,O,
pl-1545,17,22,.,,O,
pl-1545,18,1,Ale,,O,
pl-1545,18,2,–,,O,
pl-1545,18,3,ostrzega,,O,
pl-1545,18,4,Carney,Carney,B-PER,PER-Mark-Carney
pl-1545,18,5,–,,O,
pl-1545,18,6,cena,,O,
pl-1545,18,7,będzie,,O,
pl-1545,18,8,niepomiernie,,O,
pl-1545,18,9,większa,,O,
pl-1545,18,10,",",,O,
pl-1545,18,11,jeśli,,O,
pl-1545,18,12,rząd,,O,
pl-1545,18,13,szybko,,O,
pl-1545,18,14,nie,,O,
pl-1545,18,15,określi,,O,
pl-1545,18,16,",",,O,
pl-1545,18,17,jakich,,O,
pl-1545,18,18,relacji,,O,
pl-1545,18,19,chce,,O,
pl-1545,18,20,z,,O,
pl-1545,18,21,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-1545,18,22,.,,O,
pl-1545,19,1,Już,,O,
pl-1545,19,2,w,,O,
pl-1545,19,3,I,,O,
pl-1545,19,4,kw,,O,
pl-1545,19,5,.,,O,
pl-1545,19,6,tego,,O,
pl-1545,19,7,roku,,O,
pl-1545,19,8,wzrost,,O,
pl-1545,19,9,dochodu,,O,
pl-1545,19,10,narodowego,,O,
pl-1545,19,11,wyhamował,,O,
pl-1545,19,12,do,,O,
pl-1545,19,13,"1,2",,O,
pl-1545,19,14,proc,,O,
pl-1545,19,15,.,,O,
pl-1545,19,16,w,,O,
pl-1545,19,17,skali,,O,
pl-1545,19,18,roku,,O,
pl-1545,19,19,wobec,,O,
pl-1545,19,20,"4,9",,O,
pl-1545,19,21,proc,,O,
pl-1545,19,22,.,,O,
pl-1545,19,23,w,,O,
pl-1545,19,24,przypadku,,O,
pl-1545,19,25,Polski,Polska,B-LOC,GPE-Poland
pl-1545,19,26,–,,O,
pl-1545,19,27,podał,,O,
pl-1545,19,28,Eurostat,Eurostat,B-ORG,ORG-Eurostat
pl-1545,19,29,.,,O,
pl-1545,20,1,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-1545,20,2,uważa,,O,
pl-1545,20,3,",",,O,
pl-1545,20,4,że,,O,
pl-1545,20,5,jeśli,,O,
pl-1545,20,6,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1545,20,7,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1545,20,8,i,,O,
pl-1545,20,9,Unia,Unia,B-ORG,ORG-European-Union
pl-1545,20,10,nie,,O,
pl-1545,20,11,uzgodnią,,O,
pl-1545,20,12,do,,O,
pl-1545,20,13,października,,O,
pl-1545,20,14,warunków,,O,
pl-1545,20,15,przyszłej,,O,
pl-1545,20,16,współpracy,,O,
pl-1545,20,17,",",,O,
pl-1545,20,18,porozumienie,,O,
pl-1545,20,19,o,,O,
pl-1545,20,20,współpracy,,O,
pl-1545,20,21,między,,O,
pl-1545,20,22,Londynem,Londyn,B-LOC,GPE-London
pl-1545,20,23,i,,O,
pl-1545,20,24,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-1545,20,25,nie,,O,
pl-1545,20,26,wejdzie,,O,
pl-1545,20,27,w,,O,
pl-1545,20,28,życie,,O,
pl-1545,20,29,w,,O,
pl-1545,20,30,chwili,,O,
pl-1545,20,31,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1545,20,32,pod,,O,
pl-1545,20,33,koniec,,O,
pl-1545,20,34,marca,,O,
pl-1545,20,35,2019,,O,
pl-1545,20,36,.,,O,
pl-1545,21,1,We,,O,
pl-1545,21,2,wtorek,,O,
pl-1545,21,3,szef,,O,
pl-1545,21,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-1545,21,5,Michael,Michael,B-PER,PER-Michael-O'Leary
pl-1545,21,6,O'Leary,OLeary,I-PER,PER-Michael-O'Leary
pl-1545,21,7,ostrzegł,,O,
pl-1545,21,8,",",,O,
pl-1545,21,9,że,,O,
pl-1545,21,10,2019,,O,
pl-1545,21,11,będzie,,O,
pl-1545,21,12,złym,,O,
pl-1545,21,13,rokiem,,O,
pl-1545,21,14,dla,,O,
pl-1545,21,15,jego,,O,
pl-1545,21,16,linii,,O,
pl-1545,21,17,lotniczej,,O,
pl-1545,21,18,w,,O,
pl-1545,21,19,szczególności,,O,
pl-1545,21,20,z,,O,
pl-1545,21,21,powodu,,O,
pl-1545,21,22,rozwodu,,O,
pl-1545,21,23,z,,O,
pl-1545,21,24,Unią,Unia,B-ORG,ORG-European-Union
pl-1545,21,25,.,,O,
pl-1545,22,1,–,,O,
pl-1545,22,2,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1545,22,3,nadal,,O,
pl-1545,22,4,jest,,O,
pl-1545,22,5,jedną,,O,
pl-1545,22,6,wielką,,O,
pl-1545,22,7,niewiadomą,,O,
pl-1545,22,8,",",,O,
pl-1545,22,9,wszyscy,,O,
pl-1545,22,10,czekają,,O,
pl-1545,22,11,",",,O,
pl-1545,22,12,aż,,O,
pl-1545,22,13,brytyjski,,O,
pl-1545,22,14,rząd,,O,
pl-1545,22,15,podejmie,,O,
pl-1545,22,16,w,,O,
pl-1545,22,17,tej,,O,
pl-1545,22,18,sprawie,,O,
pl-1545,22,19,decyzję,,O,
pl-1545,22,20,i,,O,
pl-1545,22,21,powie,,O,
pl-1545,22,22,UE,UE,B-ORG,ORG-European-Union
pl-1545,22,23,",",,O,
pl-1545,22,24,czego,,O,
pl-1545,22,25,oczekuje,,O,
pl-1545,22,26,",",,O,
pl-1545,22,27,gdy,,O,
pl-1545,22,28,idzie,,O,
pl-1545,22,29,o,,O,
pl-1545,22,30,unię,Unia,B-ORG,ORG-European-Union
pl-1545,22,31,celną,,O,
pl-1545,22,32,–,,O,
pl-1545,22,33,powiedział,,O,
pl-1545,22,34,Irlandczyk,Irlandczyk,B-PER,GPE-Ireland
pl-1545,22,35,.,,O,
pl-1545,23,1,Jego,,O,
pl-1545,23,2,zdaniem,,O,
pl-1545,23,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-1545,23,4,będzie,,O,
pl-1545,23,5,musiał,,O,
pl-1545,23,6,zapewnić,,O,
pl-1545,23,7,do,,O,
pl-1545,23,8,tego,,O,
pl-1545,23,9,czasu,,O,
pl-1545,23,10,",",,O,
pl-1545,23,11,że,,O,
pl-1545,23,12,większości,,O,
pl-1545,23,13,jego,,O,
pl-1545,23,14,akcjonariuszy,,O,
pl-1545,23,15,pochodzi,,O,
pl-1545,23,16,z,,O,
pl-1545,23,17,krajów,,O,
pl-1545,23,18,",",,O,
pl-1545,23,19,które,,O,
pl-1545,23,20,pozostaną,,O,
pl-1545,23,21,w,,O,
pl-1545,23,22,Unii,Unia,B-ORG,ORG-European-Union
pl-1545,23,23,.,,O,
pl-1545,24,1,W,,O,
pl-1545,24,2,przeciwnym,,O,
pl-1545,24,3,razie,,O,
pl-1545,24,4,nie,,O,
pl-1545,24,5,będzie,,O,
pl-1545,24,6,mógł,,O,
pl-1545,24,7,swobodnie,,O,
pl-1545,24,8,świadczyć,,O,
pl-1545,24,9,usług,,O,
pl-1545,24,10,na,,O,
pl-1545,24,11,terenie,,O,
pl-1545,24,12,całej,,O,
pl-1545,24,13,zjednoczonej,,O,
pl-1545,24,14,Europy,Europa,B-LOC,LOC-Europe
pl-1545,24,15,.,,O,
pl-1545,25,1,Jeśli,,O,
pl-1545,25,2,dojdzie,,O,
pl-1545,25,3,do,,O,
pl-1545,25,4,twardego,,O,
pl-1545,25,5,rozwodu,,O,
pl-1545,25,6,ze,,O,
pl-1545,25,7,Wspólnotą,Wspólnota,B-ORG,ORG-European-Union
pl-1545,25,8,",",,O,
pl-1545,25,9,można,,O,
pl-1545,25,10,bowiem,,O,
pl-1545,25,11,spodziewać,,O,
pl-1545,25,12,się,,O,
pl-1545,25,13,",",,O,
pl-1545,25,14,że,,O,
pl-1545,25,15,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-1545,25,16,będzie,,O,
pl-1545,25,17,rygorystycznie,,O,
pl-1545,25,18,egzekwowała,,O,
pl-1545,25,19,zasadę,,O,
pl-1545,25,20,",",,O,
pl-1545,25,21,zgodnie,,O,
pl-1545,25,22,z,,O,
pl-1545,25,23,którą,,O,
pl-1545,25,24,tylko,,O,
pl-1545,25,25,w,,O,
pl-1545,25,26,pełni,,O,
pl-1545,25,27,„,,O,
pl-1545,25,28,europejskie,,O,
pl-1545,25,29,"""",,O,
pl-1545,25,30,towarzystwa,,O,
pl-1545,25,31,lotnicze,,O,
pl-1545,25,32,mają,,O,
pl-1545,25,33,dostęp,,O,
pl-1545,25,34,do,,O,
pl-1545,25,35,„,,O,
pl-1545,25,36,otwartego,,O,
pl-1545,25,37,nieba,,O,
pl-1545,25,38,"""",,O,
pl-1545,25,39,w,,O,
pl-1545,25,40,Unii,Unia,B-ORG,ORG-European-Union
pl-1545,25,41,.,,O,
