docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1240,22,4,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1240,22,5,Przywódcy,,O,
pl-1240,22,6,27,,O,
pl-1240,22,7,unijnych,,O,
pl-1240,22,8,krajów,,O,
pl-1240,22,9,",",,O,
pl-1240,22,10,bez,,O,
pl-1240,22,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1240,22,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1240,22,13,",",,O,
pl-1240,22,14,zatwierdzili,,O,
pl-1240,22,15,kolejne,,O,
pl-1240,22,16,uzgodnienia,,O,
pl-1240,22,17,dotyczące,,O,
pl-1240,22,18,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1240,22,19,.,,O,
pl-1240,23,1,Chodzi,,O,
pl-1240,23,2,o,,O,
pl-1240,23,3,wynegocjowane,,O,
pl-1240,23,4,w,,O,
pl-1240,23,5,ubiegłym,,O,
pl-1240,23,6,tygodniu,,O,
pl-1240,23,7,warunki,,O,
pl-1240,23,8,okresu,,O,
pl-1240,23,9,przejściowego,,O,
pl-1240,23,10,-,,O,
pl-1240,23,11,od,,O,
pl-1240,23,12,wyjścia,,O,
pl-1240,23,13,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1240,23,14,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1240,23,15,z,,O,
pl-1240,23,16,Unii,Unia,B-ORG,ORG-European-Union
pl-1240,23,17,do,,O,
pl-1240,23,18,czasu,,O,
pl-1240,23,19,wdrożenia,,O,
pl-1240,23,20,nowej,,O,
pl-1240,23,21,umowy,,O,
pl-1240,23,22,handlowej,,O,
pl-1240,23,23,między,,O,
pl-1240,23,24,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-1240,23,25,a,,O,
pl-1240,23,26,Londynem,Londyn,B-LOC,GPE-London
pl-1240,23,27,.,,O,
pl-1240,24,1,Okres,,O,
pl-1240,24,2,przejściowy,,O,
pl-1240,24,3,ma,,O,
pl-1240,24,4,trwać,,O,
pl-1240,24,5,do,,O,
pl-1240,24,6,końca,,O,
pl-1240,24,7,2020,,O,
pl-1240,24,8,r,,O,
pl-1240,24,9,.,,O,
pl-1240,25,1,W,,O,
pl-1240,25,2,sprawie,,O,
pl-1240,25,3,okresu,,O,
pl-1240,25,4,przejściowego,,O,
pl-1240,25,5,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1240,25,6,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1240,25,7,zgodziła,,O,
pl-1240,25,8,się,,O,
pl-1240,25,9,na,,O,
pl-1240,25,10,wszystkie,,O,
pl-1240,25,11,warunki,,O,
pl-1240,25,12,stawiane,,O,
pl-1240,25,13,przez,,O,
pl-1240,25,14,Unię,Unia,B-ORG,ORG-European-Union
pl-1240,25,15,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1240,25,16,i,,O,
pl-1240,25,17,wycofała,,O,
pl-1240,25,18,sprzeciw,,O,
pl-1240,25,19,.,,O,
pl-1240,26,1,Jeśli,,O,
pl-1240,26,2,chodzi,,O,
pl-1240,26,3,o,,O,
pl-1240,26,4,prawa,,O,
pl-1240,26,5,Europejczyków,Europejczycy,B-PER,LOC-Europe
pl-1240,26,6,",",,O,
pl-1240,26,7,w,,O,
pl-1240,26,8,tym,,O,
pl-1240,26,9,Polaków,Polacy,B-PER,GPE-Poland
pl-1240,26,10,",",,O,
pl-1240,26,11,to,,O,
pl-1240,26,12,będą,,O,
pl-1240,26,13,oni,,O,
pl-1240,26,14,je,,O,
pl-1240,26,15,mieli,,O,
pl-1240,26,16,zagwarantowane,,O,
pl-1240,26,17,.,,O,
pl-1240,27,1,Dotyczy,,O,
pl-1240,27,2,to,,O,
pl-1240,27,3,nie,,O,
pl-1240,27,4,tylko,,O,
pl-1240,27,5,tych,,O,
pl-1240,27,6,osób,,O,
pl-1240,27,7,",",,O,
pl-1240,27,8,które,,O,
pl-1240,27,9,przyjadą,,O,
pl-1240,27,10,na,,O,
pl-1240,27,11,Wyspy,Wyspy,B-LOC,GPE-Great-Britain
pl-1240,27,12,przed,,O,
pl-1240,27,13,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1240,27,14,",",,O,
pl-1240,27,15,ale,,O,
pl-1240,27,16,także,,O,
pl-1240,27,17,tych,,O,
pl-1240,27,18,",",,O,
pl-1240,27,19,którzy,,O,
pl-1240,27,20,przyjadą,,O,
pl-1240,27,21,po,,O,
pl-1240,27,22,wyjściu,,O,
pl-1240,27,23,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1240,27,24,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1240,27,25,z,,O,
pl-1240,27,26,Unii,Unia,B-ORG,ORG-European-Union
pl-1240,27,27,a,,O,
pl-1240,27,28,przed,,O,
pl-1240,27,29,wynegocjowaniem,,O,
pl-1240,27,30,nowej,,O,
pl-1240,27,31,umowy,,O,
pl-1240,27,32,handlowej,,O,
pl-1240,27,33,.,,O,
pl-1240,28,1,Będzie,,O,
pl-1240,28,2,im,,O,
pl-1240,28,3,przysługiwać,,O,
pl-1240,28,4,stałe,,O,
pl-1240,28,5,prawo,,O,
pl-1240,28,6,pobytu,,O,
pl-1240,28,7,po,,O,
pl-1240,28,8,pięciu,,O,
pl-1240,28,9,latach,,O,
pl-1240,28,10,legalnego,,O,
pl-1240,28,11,mieszkania,,O,
pl-1240,28,12,w,,O,
pl-1240,28,13,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1240,28,14,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1240,28,15,.,,O,
pl-1240,29,1,Gwarancjami,,O,
pl-1240,29,2,zostaną,,O,
pl-1240,29,3,objęte,,O,
pl-1240,29,4,również,,O,
pl-1240,29,5,dzieci,,O,
pl-1240,29,6,Europejczyków,Europejczycy,B-PER,LOC-Europe
pl-1240,29,7,urodzone,,O,
pl-1240,29,8,po,,O,
pl-1240,29,9,zakończeniu,,O,
pl-1240,29,10,okresu,,O,
pl-1240,29,11,przejściowego,,O,
pl-1240,29,12,i,,O,
pl-1240,29,13,będą,,O,
pl-1240,29,14,one,,O,
pl-1240,29,15,traktowane,,O,
pl-1240,29,16,na,,O,
pl-1240,29,17,równi,,O,
pl-1240,29,18,z,,O,
pl-1240,29,19,Brytyjczykami,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1240,29,20,.,,O,
pl-1240,30,1,Nie,,O,
pl-1240,30,2,będzie,,O,
pl-1240,30,3,też,,O,
pl-1240,30,4,żadnych,,O,
pl-1240,30,5,ograniczeń,,O,
pl-1240,30,6,w,,O,
pl-1240,30,7,zasiłkach,,O,
pl-1240,30,8,dla,,O,
pl-1240,30,9,dzieci,,O,
pl-1240,30,10,",",,O,
pl-1240,30,11,które,,O,
pl-1240,30,12,zostały,,O,
pl-1240,30,13,z,,O,
pl-1240,30,14,dziadkami,,O,
pl-1240,30,15,w,,O,
pl-1240,30,16,Polsce,Polska,B-LOC,GPE-Poland
pl-1240,30,17,",",,O,
pl-1240,30,18,a,,O,
pl-1240,30,19,których,,O,
pl-1240,30,20,rodzice,,O,
pl-1240,30,21,pracują,,O,
pl-1240,30,22,w,,O,
pl-1240,30,23,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1240,30,24,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1240,30,25,.,,O,
pl-1240,31,1,Zgodnie,,O,
pl-1240,31,2,z,,O,
pl-1240,31,3,ustaleniami,,O,
pl-1240,31,4,",",,O,
pl-1240,31,5,w,,O,
pl-1240,31,6,okresie,,O,
pl-1240,31,7,przejściowym,,O,
pl-1240,31,8,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1240,31,9,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1240,31,10,utrzyma,,O,
pl-1240,31,11,dostęp,,O,
pl-1240,31,12,do,,O,
pl-1240,31,13,jednolitego,,O,
pl-1240,31,14,",",,O,
pl-1240,31,15,unijnego,,O,
pl-1240,31,16,rynku,,O,
pl-1240,31,17,",",,O,
pl-1240,31,18,ale,,O,
pl-1240,31,19,będzie,,O,
pl-1240,31,20,też,,O,
pl-1240,31,21,objęta,,O,
pl-1240,31,22,wszystkimi,,O,
pl-1240,31,23,europejskimi,,O,
pl-1240,31,24,regulacjami,,O,
pl-1240,31,25,.,,O,
pl-1240,32,1,Także,,O,
pl-1240,32,2,tymi,,O,
pl-1240,32,3,",",,O,
pl-1240,32,4,które,,O,
pl-1240,32,5,zostaną,,O,
pl-1240,32,6,wynegocjowane,,O,
pl-1240,32,7,już,,O,
pl-1240,32,8,po,,O,
pl-1240,32,9,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1240,32,10,.,,O,
pl-1240,33,1,Przedstawiciele,,O,
pl-1240,33,2,brytyjskiego,,O,
pl-1240,33,3,rządu,,O,
pl-1240,33,4,nie,,O,
pl-1240,33,5,będą,,O,
pl-1240,33,6,jednak,,O,
pl-1240,33,7,uczestniczyć,,O,
pl-1240,33,8,już,,O,
pl-1240,33,9,w,,O,
pl-1240,33,10,unijnych,,O,
pl-1240,33,11,naradach,,O,
pl-1240,33,12,i,,O,
pl-1240,33,13,tym,,O,
pl-1240,33,14,samym,,O,
pl-1240,33,15,będą,,O,
pl-1240,33,16,pozbawieni,,O,
pl-1240,33,17,prawa,,O,
pl-1240,33,18,głosu,,O,
pl-1240,33,19,w,,O,
pl-1240,33,20,sprawie,,O,
pl-1240,33,21,stanowionych,,O,
pl-1240,33,22,przepisów,,O,
pl-1240,33,23,.,,O,
