docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1772,5,10,z,,O,
pl-1772,5,11,Banksem,Banks,B-PER,PER-Arron-Banks
pl-1772,5,12,i,,O,
pl-1772,5,13,jego,,O,
pl-1772,5,14,partnerem,,O,
pl-1772,5,15,Andrew,Andrew,B-PER,PER-Andrew-Brunson
pl-1772,5,16,Wigmorem,Wigmore,I-PER,PER-Andrew-Brunson
pl-1772,5,17,niemal,,O,
pl-1772,5,18,od,,O,
pl-1772,5,19,razu,,O,
pl-1772,5,20,po,,O,
pl-1772,5,21,starcie,,O,
pl-1772,5,22,fundowanej,,O,
pl-1772,5,23,przez,,O,
pl-1772,5,24,nich,,O,
pl-1772,5,25,kampanii,,O,
pl-1772,5,26,Leave.EU,Leave.EU,B-ORG,ORG-Leave-EU
pl-1772,5,27,.,,O,
pl-1772,6,1,Twarzą,,O,
pl-1772,6,2,kampanii,,O,
pl-1772,6,3,był,,O,
pl-1772,6,4,ówczesny,,O,
pl-1772,6,5,lider,,O,
pl-1772,6,6,eurosceptycznej,,O,
pl-1772,6,7,partii,,O,
pl-1772,6,8,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
pl-1772,6,9,Nigel,Nigel,B-PER,PER-Nigel-Farage
pl-1772,6,10,Farage,Farage,I-PER,PER-Nigel-Farage
pl-1772,6,11,.,,O,
pl-1772,7,1,Banks,Banks,B-PER,PER-Arron-Banks
pl-1772,7,2,zainwestował,,O,
pl-1772,7,3,w,,O,
pl-1772,7,4,nią,,O,
pl-1772,7,5,12,,O,
pl-1772,7,6,milionów,,O,
pl-1772,7,7,funtów,,O,
pl-1772,7,8,",",,O,
pl-1772,7,9,co,,O,
pl-1772,7,10,było,,O,
pl-1772,7,11,największą,,O,
pl-1772,7,12,w,,O,
pl-1772,7,13,brytyjskiej,,O,
pl-1772,7,14,historii,,O,
pl-1772,7,15,darowizną,,O,
pl-1772,7,16,na,,O,
pl-1772,7,17,rzecz,,O,
pl-1772,7,18,kampanii,,O,
pl-1772,7,19,wyborczej,,O,
pl-1772,7,20,.,,O,
pl-1772,8,1,Jakowienko,Jakowienko,B-PER,PER-Aleksander-Jakowienko
pl-1772,8,2,regularnie,,O,
pl-1772,8,3,zapraszał,,O,
pl-1772,8,4,fundatorów,,O,
pl-1772,8,5,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1772,8,6,na,,O,
pl-1772,8,7,rozmowy,,O,
pl-1772,8,8,i,,O,
pl-1772,8,9,imprezy,,O,
pl-1772,8,10,publiczne,,O,
pl-1772,8,11,(,,O,
pl-1772,8,12,wiadomo,,O,
pl-1772,8,13,",",,O,
pl-1772,8,14,że,,O,
pl-1772,8,15,przynajmniej,,O,
pl-1772,8,16,z,,O,
pl-1772,8,17,części,,O,
pl-1772,8,18,z,,O,
pl-1772,8,19,nich,,O,
pl-1772,8,20,skorzystali,,O,
pl-1772,8,21,),,O,
pl-1772,8,22,.,,O,
pl-1772,9,1,Zapoznał,,O,
pl-1772,9,2,ich,,O,
pl-1772,9,3,też,,O,
pl-1772,9,4,z,,O,
pl-1772,9,5,rosyjskimi,,O,
pl-1772,9,6,biznesmenami,,O,
pl-1772,9,7,",",,O,
pl-1772,9,8,którzy,,O,
pl-1772,9,9,oferowali,,O,
pl-1772,9,10,im,,O,
pl-1772,9,11,udziały,,O,
pl-1772,9,12,w,,O,
pl-1772,9,13,lukratywnej,,O,
pl-1772,9,14,inwestycji,,O,
pl-1772,9,15,w,,O,
pl-1772,9,16,fuzję,,O,
pl-1772,9,17,rosyjskich,,O,
pl-1772,9,18,kopalnii,,O,
pl-1772,9,19,złota,,O,
pl-1772,9,20,",",,O,
pl-1772,9,21,na,,O,
pl-1772,9,22,której,,O,
pl-1772,9,23,mogli,,O,
pl-1772,9,24,zarobić,,O,
pl-1772,9,25,nawet,,O,
pl-1772,9,26,kilka,,O,
pl-1772,9,27,miliardów,,O,
pl-1772,9,28,dolarów,,O,
pl-1772,9,29,.,,O,
pl-1772,10,1,Ostatecznie,,O,
pl-1772,10,2,interes,,O,
pl-1772,10,3,został,,O,
pl-1772,10,4,zawarty,,O,
pl-1772,10,5,12,,O,
pl-1772,10,6,dni,,O,
pl-1772,10,7,po,,O,
pl-1772,10,8,zwycięskim,,O,
pl-1772,10,9,referendum,,O,
pl-1772,10,10,.,,O,
pl-1772,11,1,Szczegóły,,O,
pl-1772,11,2,nie,,O,
pl-1772,11,3,są,,O,
pl-1772,11,4,jednak,,O,
pl-1772,11,5,znane,,O,
pl-1772,11,6,-,,O,
pl-1772,11,7,podobnie,,O,
pl-1772,11,8,jak,,O,
pl-1772,11,9,i,,O,
pl-1772,11,10,to,,O,
pl-1772,11,11,",",,O,
pl-1772,11,12,czy,,O,
pl-1772,11,13,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1772,11,14,wzięli,,O,
pl-1772,11,15,w,,O,
pl-1772,11,16,nim,,O,
pl-1772,11,17,udział,,O,
pl-1772,11,18,.,,O,
pl-1772,12,1,Na,,O,
pl-1772,12,2,Twitterze,Twitter,B-PRO,PRO-Twitter
pl-1772,12,3,Banks,Banks,B-PER,PER-Arron-Banks
pl-1772,12,4,chwalił,,O,
pl-1772,12,5,się,,O,
pl-1772,12,6,jednak,,O,
pl-1772,12,7,w,,O,
pl-1772,12,8,tym,,O,
pl-1772,12,9,samym,,O,
pl-1772,12,10,czasie,,O,
pl-1772,12,11,",",,O,
pl-1772,12,12,że,,O,
pl-1772,12,13,kupuje,,O,
pl-1772,12,14,złoto,,O,
pl-1772,12,15,i,,O,
pl-1772,12,16,akcje,,O,
pl-1772,12,17,kopalni,,O,
pl-1772,12,18,.,,O,
pl-1772,13,1,Kontakty,,O,
pl-1772,13,2,biznesmenów,,O,
pl-1772,13,3,z,,O,
pl-1772,13,4,Rosjanami,Rosjanie,B-PER,GPE-Russia
pl-1772,13,5,nie,,O,
pl-1772,13,6,zakończyły,,O,
pl-1772,13,7,się,,O,
pl-1772,13,8,jednak,,O,
pl-1772,13,9,po,,O,
pl-1772,13,10,referendum,,O,
pl-1772,13,11,.,,O,
pl-1772,14,1,Trwały,,O,
pl-1772,14,2,również,,O,
pl-1772,14,3,w,,O,
pl-1772,14,4,czasie,,O,
pl-1772,14,5,",",,O,
pl-1772,14,6,kiedy,,O,
pl-1772,14,7,wraz,,O,
pl-1772,14,8,z,,O,
pl-1772,14,9,Faragem,Farage,B-PER,PER-Nigel-Farage
pl-1772,14,10,pojechali,,O,
pl-1772,14,11,do,,O,
pl-1772,14,12,USA,USA,B-LOC,GPE-USA
pl-1772,14,13,wspierać,,O,
pl-1772,14,14,marsz,,O,
pl-1772,14,15,do,,O,
pl-1772,14,16,prezydentury,,O,
pl-1772,14,17,Donalda,Donald,B-PER,PER-Donald-Trump
pl-1772,14,18,Trumpa,Trump,I-PER,PER-Donald-Trump
pl-1772,14,19,.,,O,
pl-1772,15,1,Rosyjski,,O,
pl-1772,15,2,wpływ,,O,
pl-1772,15,3,na,,O,
pl-1772,15,4,kampanię,,O,
pl-1772,15,5,na,,O,
pl-1772,15,6,rzecz,,O,
pl-1772,15,7,wyjścia,,O,
pl-1772,15,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1772,15,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1772,15,10,z,,O,
pl-1772,15,11,Unii,Unia,B-ORG,ORG-European-Union
pl-1772,15,12,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1772,15,13,jest,,O,
pl-1772,15,14,wciąż,,O,
pl-1772,15,15,do,,O,
pl-1772,15,16,końca,,O,
pl-1772,15,17,niezbadany,,O,
pl-1772,15,18,.,,O,
pl-1772,16,1,Wiadomo,,O,
pl-1772,16,2,",",,O,
pl-1772,16,3,że,,O,
pl-1772,16,4,przed,,O,
pl-1772,16,5,referendum,,O,
pl-1772,16,6,aktywna,,O,
pl-1772,16,7,w,,O,
pl-1772,16,8,propagowaniu,,O,
pl-1772,16,9,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1772,16,10,w,,O,
pl-1772,16,11,mediach,,O,
pl-1772,16,12,społecznościowych,,O,
pl-1772,16,13,była,,O,
pl-1772,16,14,rosyjska,,O,
pl-1772,16,15,"""",,O,
pl-1772,16,16,fabryka,,O,
pl-1772,16,17,trolli,,O,
pl-1772,16,18,"""",,O,
pl-1772,16,19,z,,O,
pl-1772,16,20,Sankt,Sankt,B-LOC,GPE-Saint-Petersburg
pl-1772,16,21,Petersburga,Petersburg,I-LOC,GPE-Saint-Petersburg
pl-1772,16,22,.,,O,
pl-1772,17,1,We,,O,
pl-1772,17,2,wtorek,,O,
pl-1772,17,3,na,,O,
pl-1772,17,4,temat,,O,
pl-1772,17,5,swojej,,O,
pl-1772,17,6,roli,,O,
pl-1772,17,7,-,,O,
pl-1772,17,8,a,,O,
pl-1772,17,9,także,,O,
pl-1772,17,10,roli,,O,
pl-1772,17,11,rosyjskich,,O,
pl-1772,17,12,pieniędzy,,O,
pl-1772,17,13,-,,O,
pl-1772,17,14,mają,,O,
pl-1772,17,15,odpowiedzieć,,O,
pl-1772,17,16,Banks,Banks,B-PER,PER-Arron-Banks
pl-1772,17,17,i,,O,
pl-1772,17,18,Wigmore,Wigmore,B-PER,PER-Andy-Wigmore
pl-1772,17,19,podczas,,O,
pl-1772,17,20,przesłuchania,,O,
pl-1772,17,21,w,,O,
pl-1772,17,22,Izbie,Izba,B-ORG,ORG-House-of-Commons
pl-1772,17,23,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1772,17,24,.,,O,
pl-1772,18,1,Po,,O,
pl-1772,18,2,ukazaniu,,O,
pl-1772,18,3,się,,O,
pl-1772,18,4,artykułu,,O,
pl-1772,18,5,w,,O,
pl-1772,18,6,"""",,O,
pl-1772,18,7,The,The,B-PRO,PRO-The-Observer
pl-1772,18,8,Observer,Observer,I-PRO,PRO-The-Observer
pl-1772,18,9,"""",,O,
pl-1772,18,10,obaj,,O,
pl-1772,18,11,zapowiedzieli,,O,
pl-1772,18,12,zbojkotowanie,,O,
pl-1772,18,13,wydarzenia,,O,
pl-1772,18,14,.,,O,
pl-1772,19,1,Wkrótce,,O,
pl-1772,19,2,potem,,O,
pl-1772,19,3,stwierdzili,,O,
pl-1772,19,4,",",,O,
pl-1772,19,5,że,,O,
pl-1772,19,6,jednak,,O,
pl-1772,19,7,odpowiedzą,,O,
pl-1772,19,8,na,,O,
pl-1772,19,9,pytania,,O,
pl-1772,19,10,.,,O,
pl-1772,20,1,Według,,O,
pl-1772,20,2,Damiana,Damian,B-PER,PER-Damian-Collins
pl-1772,20,3,Collinsa,Collins,I-PER,PER-Damian-Collins
pl-1772,20,4,",",,O,
pl-1772,20,5,przewodniczącego,,O,
pl-1772,20,6,komisji,,O,
pl-1772,20,7,",",,O,
pl-1772,20,8,która,,O,
pl-1772,20,9,będzie,,O,
pl-1772,20,10,odpytywać,,O,
pl-1772,20,11,biznesmenów,,O,
pl-1772,20,12,",",,O,
pl-1772,20,13,nowe,,O,
pl-1772,20,14,doniesienia,,O,
pl-1772,20,15,rzucają,,O,
pl-1772,20,16,nowe,,O,
pl-1772,20,17,światło,,O,
pl-1772,20,18,na,,O,
pl-1772,20,19,sprawę,,O,
pl-1772,20,20,kampanii,,O,
pl-1772,20,21,na,,O,
pl-1772,20,22,rzecz,,O,
pl-1772,20,23,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1772,20,24,.,,O,
pl-1772,21,1,-,,O,
pl-1772,21,2,Rosja,Rosja,B-LOC,GPE-Russia
pl-1772,21,3,nie,,O,
pl-1772,21,4,jest,,O,
pl-1772,21,5,naszym,,O,
pl-1772,21,6,przyjacielem,,O,
pl-1772,21,7,.,,O,
pl-1772,22,1,Jeśli,,O,
pl-1772,22,2,były,,O,
pl-1772,22,3,zawierane,,O,
pl-1772,22,4,interesy,,O,
pl-1772,22,5,przy,,O,
pl-1772,22,6,wsparciu,,O,
pl-1772,22,7,rosyjskiego,,O,
pl-1772,22,8,rządu,,O,
pl-1772,22,9,",",,O,
pl-1772,22,10,to,,O,
pl-1772,22,11,,,O,
pl-1772,22,12,zadać,,O,
pl-1772,22,13,pilne,,O,
pl-1772,22,14,pytania,,O,
pl-1772,22,15,dotyczące,,O,
pl-1772,22,16,rosyjskiej,,O,
pl-1772,22,17,ingerencji,,O,
pl-1772,22,18,w,,O,
pl-1772,22,19,naszą,,O,
pl-1772,22,20,demokrację,,O,
pl-1772,22,21,-,,O,
pl-1772,22,22,stwierdził,,O,
pl-1772,22,23,konserwatysta,,O,
pl-1772,22,24,.,,O,
pl-1772,23,1,-,,O,
pl-1772,23,2,Arron,Arron,B-PER,PER-Arron-Banks
pl-1772,23,3,Banks,Banks,I-PER,PER-Arron-Banks
pl-1772,23,4,musi,,O,
pl-1772,23,5,pilnie,,O,
pl-1772,23,6,odpowiedzieć,,O,
pl-1772,23,7,na,,O,
pl-1772,23,8,te,,O,
pl-1772,23,9,i,,O,
pl-1772,23,10,inne,,O,
pl-1772,23,11,kwestie,,O,
pl-1772,23,12,-,,O,
pl-1772,23,13,dodał,,O,
pl-1772,23,14,.,,O,
