docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1445,4,18,.,,O,
pl-1445,5,1,-,,O,
pl-1445,5,2,Oczywiście,,O,
pl-1445,5,3,w,,O,
pl-1445,5,4,niczyim,,O,
pl-1445,5,5,interesie,,O,
pl-1445,5,6,ani,,O,
pl-1445,5,7,w,,O,
pl-1445,5,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1445,5,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1445,5,10,",",,O,
pl-1445,5,11,ani,,O,
pl-1445,5,12,w,,O,
pl-1445,5,13,Unii,Unia,B-ORG,ORG-European-Union
pl-1445,5,14,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1445,5,15,nie,,O,
pl-1445,5,16,jest,,O,
pl-1445,5,17,zaistnienie,,O,
pl-1445,5,18,sytuacji,,O,
pl-1445,5,19,",",,O,
pl-1445,5,20,gdy,,O,
pl-1445,5,21,firmy,,O,
pl-1445,5,22,opóźniają,,O,
pl-1445,5,23,swe,,O,
pl-1445,5,24,decyzje,,O,
pl-1445,5,25,dotyczące,,O,
pl-1445,5,26,przyszłości,,O,
pl-1445,5,27,lub,,O,
pl-1445,5,28,pospiesznie,,O,
pl-1445,5,29,przygotowują,,O,
pl-1445,5,30,plany,,O,
pl-1445,5,31,awaryjne,,O,
pl-1445,5,32,oparte,,O,
pl-1445,5,33,na,,O,
pl-1445,5,34,przypuszczeniach,,O,
pl-1445,5,35,dotyczących,,O,
pl-1445,5,36,przyszłego,,O,
pl-1445,5,37,porozumienia,,O,
pl-1445,5,38,",",,O,
pl-1445,5,39,zamiast,,O,
pl-1445,5,40,planować,,O,
pl-1445,5,41,w,,O,
pl-1445,5,42,oparciu,,O,
pl-1445,5,43,o,,O,
pl-1445,5,44,wiedzę,,O,
pl-1445,5,45,"""",,O,
pl-1445,5,46,",",,O,
pl-1445,5,47,gdyż,,O,
pl-1445,5,48,,,O,
pl-1445,5,49,to,,O,
pl-1445,5,50,"""",,O,
pl-1445,5,51,opóźnienie,,O,
pl-1445,5,52,inwestycji,,O,
pl-1445,5,53,",",,O,
pl-1445,5,54,spowolnienie,,O,
pl-1445,5,55,tworzenia,,O,
pl-1445,5,56,miejsc,,O,
pl-1445,5,57,pracy,,O,
pl-1445,5,58,i,,O,
pl-1445,5,59,wyhamowanie,,O,
pl-1445,5,60,ciężko,,O,
pl-1445,5,61,wypracowanego,,O,
pl-1445,5,62,wzrostu,,O,
pl-1445,5,63,gospodarczego,,O,
pl-1445,5,64,",",,O,
pl-1445,5,65,od,,O,
pl-1445,5,66,którego,,O,
pl-1445,5,67,nasz,,O,
pl-1445,5,68,kontynent,,O,
pl-1445,5,69,jest,,O,
pl-1445,5,70,uzależniony,,O,
pl-1445,5,71,-,,O,
pl-1445,5,72,mówił,,O,
pl-1445,5,73,.,,O,
pl-1445,6,1,-,,O,
pl-1445,6,2,Tylko,,O,
pl-1445,6,3,pozostając,,O,
pl-1445,6,4,poza,,O,
pl-1445,6,5,UE,UE,B-ORG,ORG-European-Union
pl-1445,6,6,",",,O,
pl-1445,6,7,ale,,O,
pl-1445,6,8,nadal,,O,
pl-1445,6,9,honorując,,O,
pl-1445,6,10,istniejące,,O,
pl-1445,6,11,struktury,,O,
pl-1445,6,12,zasad,,O,
pl-1445,6,13,i,,O,
pl-1445,6,14,regulacji,,O,
pl-1445,6,15,",",,O,
pl-1445,6,16,możemy,,O,
pl-1445,6,17,sprostać,,O,
pl-1445,6,18,wymaganiom,,O,
pl-1445,6,19,sprawnego,,O,
pl-1445,6,20,",",,O,
pl-1445,6,21,uporządkowanego,,O,
pl-1445,6,22,i,,O,
pl-1445,6,23,pomyślnego,,O,
pl-1445,6,24,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1445,6,25,-,,O,
pl-1445,6,26,wskazał,,O,
pl-1445,6,27,Davis,Davis,B-PER,PER-David-Davis
pl-1445,6,28,.,,O,
pl-1445,7,1,Według,,O,
pl-1445,7,2,niego,,O,
pl-1445,7,3,",",,O,
pl-1445,7,4,w,,O,
pl-1445,7,5,okresie,,O,
pl-1445,7,6,przejściowym,,O,
pl-1445,7,7,powinny,,O,
pl-1445,7,8,być,,O,
pl-1445,7,9,utrzymane,,O,
pl-1445,7,10,integracja,,O,
pl-1445,7,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1445,7,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1445,7,13,z,,O,
pl-1445,7,14,jednolitym,,O,
pl-1445,7,15,rynkiem,,O,
pl-1445,7,16,i,,O,
pl-1445,7,17,unią,,O,
pl-1445,7,18,celną,,O,
pl-1445,7,19,",",,O,
pl-1445,7,20,jej,,O,
pl-1445,7,21,"""",,O,
pl-1445,7,22,ściśle,,O,
pl-1445,7,23,ograniczona,,O,
pl-1445,7,24,czasowo,,O,
pl-1445,7,25,"""",,O,
pl-1445,7,26,podległość,,O,
pl-1445,7,27,orzecznictwu,,O,
pl-1445,7,28,Europejskiego,Europejski,B-ORG,ORG-European-Court-of-Justice
pl-1445,7,29,Trybunału,Trybunał,I-ORG,ORG-European-Court-of-Justice
pl-1445,7,30,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-1445,7,31,oraz,,O,
pl-1445,7,32,dotychczasowa,,O,
pl-1445,7,33,swoboda,,O,
pl-1445,7,34,ruchu,,O,
pl-1445,7,35,osobowego,,O,
pl-1445,7,36,i,,O,
pl-1445,7,37,podejmowania,,O,
pl-1445,7,38,pracy,,O,
pl-1445,7,39,.,,O,
pl-1445,8,1,-,,O,
pl-1445,8,2,Istniejące,,O,
pl-1445,8,3,porozumienia,,O,
pl-1445,8,4,międzynarodowe,,O,
pl-1445,8,5,",",,O,
pl-1445,8,6,których,,O,
pl-1445,8,7,stroną,,O,
pl-1445,8,8,jesteśmy,,O,
pl-1445,8,9,",",,O,
pl-1445,8,10,powinny,,O,
pl-1445,8,11,w,,O,
pl-1445,8,12,tym,,O,
pl-1445,8,13,okresie,,O,
pl-1445,8,14,nadal,,O,
pl-1445,8,15,obowiązywać,,O,
pl-1445,8,16,.,,O,
pl-1445,9,1,Są,,O,
pl-1445,9,2,one,,O,
pl-1445,9,3,ważną,,O,
pl-1445,9,4,częścią,,O,
pl-1445,9,5,istniejącej,,O,
pl-1445,9,6,unijnej,,O,
pl-1445,9,7,struktury,,O,
pl-1445,9,8,zasad,,O,
pl-1445,9,9,i,,O,
pl-1445,9,10,regulacji,,O,
pl-1445,9,11,UE,UE,B-ORG,ORG-European-Union
pl-1445,9,12,",",,O,
pl-1445,9,13,w,,O,
pl-1445,9,14,której,,O,
pl-1445,9,15,w,,O,
pl-1445,9,16,okresie,,O,
pl-1445,9,17,przejściowym,,O,
pl-1445,9,18,będziemy,,O,
pl-1445,9,19,pozostawać,,O,
pl-1445,9,20,-,,O,
pl-1445,9,21,zadeklarował,,O,
pl-1445,9,22,.,,O,
