docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1360,3,12,w,,O,
pl-1360,3,13,doprowadzaniu,,O,
pl-1360,3,14,do,,O,
pl-1360,3,15,"""",,O,
pl-1360,3,16,płynnego,,O,
pl-1360,3,17,"""",,O,
pl-1360,3,18,przeprowadzenia,,O,
pl-1360,3,19,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1360,3,20,.,,O,
pl-1360,4,1,Przypomnijmy,,O,
pl-1360,4,2,",",,O,
pl-1360,4,3,że,,O,
pl-1360,4,4,w,,O,
pl-1360,4,5,przeprowadzonym,,O,
pl-1360,4,6,23,,O,
pl-1360,4,7,czerwca,,O,
pl-1360,4,8,2016,,O,
pl-1360,4,9,roku,,O,
pl-1360,4,10,referendum,,O,
pl-1360,4,11,",",,O,
pl-1360,4,12,za,,O,
pl-1360,4,13,opuszczeniem,,O,
pl-1360,4,14,UE,UE,B-ORG,ORG-European-Union
pl-1360,4,15,opowiedziało,,O,
pl-1360,4,16,się,,O,
pl-1360,4,17,"51,9",,O,
pl-1360,4,18,proc,,O,
pl-1360,4,19,.,,O,
pl-1360,4,20,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1360,4,21,",",,O,
pl-1360,4,22,zaś,,O,
pl-1360,4,23,za,,O,
pl-1360,4,24,pozostaniem,,O,
pl-1360,4,25,było,,O,
pl-1360,4,26,wówczas,,O,
pl-1360,4,27,"48,1",,O,
pl-1360,4,28,proc,,O,
pl-1360,4,29,.,,O,
pl-1360,4,30,głosujących,,O,
pl-1360,4,31,.,,O,
pl-1360,5,1,W,,O,
pl-1360,5,2,odpowiedzi,,O,
pl-1360,5,3,na,,O,
pl-1360,5,4,tę,,O,
pl-1360,5,5,decyzję,,O,
pl-1360,5,6,",",,O,
pl-1360,5,7,do,,O,
pl-1360,5,8,dymisji,,O,
pl-1360,5,9,podał,,O,
pl-1360,5,10,się,,O,
pl-1360,5,11,ówczesny,,O,
pl-1360,5,12,premier,,O,
pl-1360,5,13,David,David,B-PER,PER-David-Cameron
pl-1360,5,14,Cameron,Cameron,I-PER,PER-David-Cameron
pl-1360,5,15,.,,O,
pl-1360,6,1,Jego,,O,
pl-1360,6,2,miejsce,,O,
pl-1360,6,3,zajęła,,O,
pl-1360,6,4,Theresa,Theresa,B-PER,PER-Theresa-May
pl-1360,6,5,May,May,I-PER,PER-Theresa-May
pl-1360,6,6,",",,O,
pl-1360,6,7,której,,O,
pl-1360,6,8,zadaniem,,O,
pl-1360,6,9,jest,,O,
pl-1360,6,10,realizacja,,O,
pl-1360,6,11,werdyktu,,O,
pl-1360,6,12,wyborców,,O,
pl-1360,6,13,.,,O,
pl-1360,7,1,Dzisiejsze,,O,
pl-1360,7,2,głosowanie,,O,
pl-1360,7,3,pokazało,,O,
pl-1360,7,4,Brytyjczykom,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1360,7,5,i,,O,
pl-1360,7,6,Unii,Unia,B-ORG,ORG-European-Union
pl-1360,7,7,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1360,7,8,",",,O,
pl-1360,7,9,że,,O,
pl-1360,7,10,wybrani,,O,
pl-1360,7,11,przedstawiciele,,O,
pl-1360,7,12,władzy,,O,
pl-1360,7,13,w,,O,
pl-1360,7,14,kraju,,O,
pl-1360,7,15,zajmują,,O,
pl-1360,7,16,się,,O,
pl-1360,7,17,swoją,,O,
pl-1360,7,18,pracą,,O,
pl-1360,7,19,i,,O,
pl-1360,7,20,pracują,,O,
pl-1360,7,21,nad,,O,
pl-1360,7,22,spełnieniem,,O,
pl-1360,7,23,woli,,O,
pl-1360,7,24,narodu,,O,
pl-1360,7,25,–,,O,
pl-1360,7,26,komentował,,O,
pl-1360,7,27,przyjęcie,,O,
pl-1360,7,28,przez,,O,
pl-1360,7,29,parlament,,O,
pl-1360,7,30,ustawy,,O,
pl-1360,7,31,premier,,O,
pl-1360,7,32,May,May,B-PER,PER-Theresa-May
pl-1360,7,33,.,,O,
pl-1360,8,1,Dokument,,O,
pl-1360,8,2,był,,O,
pl-1360,8,3,przedmiotem,,O,
pl-1360,8,4,dyskusji,,O,
pl-1360,8,5,w,,O,
pl-1360,8,6,obydwu,,O,
pl-1360,8,7,brytyjskich,,O,
pl-1360,8,8,gminach,,O,
pl-1360,8,9,–,,O,
pl-1360,8,10,Izbie,Izba,B-ORG,ORG-House-of-Commons
pl-1360,8,11,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1360,8,12,i,,O,
pl-1360,8,13,Izbie,Izba,B-ORG,ORG-House-of-Lords
pl-1360,8,14,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-1360,8,15,",",,O,
pl-1360,8,16,przez,,O,
pl-1360,8,17,ponad,,O,
pl-1360,8,18,250,,O,
pl-1360,8,19,godzin,,O,
pl-1360,8,20,.,,O,
pl-1360,9,1,Dyskusja,,O,
pl-1360,9,2,dotyczyła,,O,
pl-1360,9,3,m.in,,O,
pl-1360,9,4,.,,O,
pl-1360,9,5,szczegółów,,O,
pl-1360,9,6,wyjścia,,O,
pl-1360,9,7,z,,O,
pl-1360,9,8,Unii,Unia,B-ORG,ORG-European-Union
pl-1360,9,9,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1360,9,10,",",,O,
pl-1360,9,11,w,,O,
pl-1360,9,12,tym,,O,
pl-1360,9,13,zobowiązania,,O,
pl-1360,9,14,do,,O,
pl-1360,9,15,pozostania,,O,
pl-1360,9,16,we,,O,
pl-1360,9,17,wspólnym,,O,
pl-1360,9,18,rynku,,O,
pl-1360,9,19,z,,O,
pl-1360,9,20,UE,UE,B-ORG,ORG-European-Union
pl-1360,9,21,.,,O,
pl-1360,10,1,Teraz,,O,
pl-1360,10,2,dokumenty,,O,
pl-1360,10,3,czeka,,O,
pl-1360,10,4,tylko,,O,
pl-1360,10,5,na,,O,
pl-1360,10,6,podpis,,O,
pl-1360,10,7,królowej,,O,
pl-1360,10,8,Elżbiety,Elżbieta,B-PER,PER-Queen-Elizabeth-II
pl-1360,10,9,II,II,I-PER,PER-Queen-Elizabeth-II
pl-1360,10,10,.,,O,
pl-1360,11,1,Czytaj,,O,
pl-1360,11,2,także,,O,
pl-1360,11,3,:,,O,
