docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1212,9,7,,,O,
pl-1212,9,8,",",,O,
pl-1212,9,9,że,,O,
pl-1212,9,10,ludzie,,O,
pl-1212,9,11,w,,O,
pl-1212,9,12,niej,,O,
pl-1212,9,13,mieszkający,,O,
pl-1212,9,14,nie,,O,
pl-1212,9,15,,,O,
pl-1212,9,16,kontrolom,,O,
pl-1212,9,17,.,,O,
pl-1212,10,1,90,,O,
pl-1212,10,2,proc,,O,
pl-1212,10,3,.,,O,
pl-1212,10,4,handlu,,O,
pl-1212,10,5,między,,O,
pl-1212,10,6,północą,Północ,B-LOC,LOC-North-Britain
pl-1212,10,7,a,,O,
pl-1212,10,8,południem,,O,
pl-1212,10,9,to,,O,
pl-1212,10,10,handel,,O,
pl-1212,10,11,przygraniczny,,O,
pl-1212,10,12,.,,O,
pl-1212,11,1,Koncepcja,,O,
pl-1212,11,2,jest,,O,
pl-1212,11,3,sposobem,,O,
pl-1212,11,4,na,,O,
pl-1212,11,5,przerwanie,,O,
pl-1212,11,6,impasu,,O,
pl-1212,11,7,negocjacyjnego,,O,
pl-1212,11,8,.,,O,
pl-1212,12,1,Sami,,O,
pl-1212,12,2,członkowie,,O,
pl-1212,12,3,brytyjskiego,,O,
pl-1212,12,4,rządu,,O,
pl-1212,12,5,nie,,O,
pl-1212,12,6,mogą,,O,
pl-1212,12,7,porozumieć,,O,
pl-1212,12,8,się,,O,
pl-1212,12,9,co,,O,
pl-1212,12,10,do,,O,
pl-1212,12,11,tego,,O,
pl-1212,12,12,",",,O,
pl-1212,12,13,jak,,O,
pl-1212,12,14,rozwiązać,,O,
pl-1212,12,15,kwestię,,O,
pl-1212,12,16,irlandzkiej,,O,
pl-1212,12,17,granicy,,O,
pl-1212,12,18,.,,O,
pl-1212,13,1,Sceptycyzm,,O,
pl-1212,13,2,co,,O,
pl-1212,13,3,do,,O,
pl-1212,13,4,obu,,O,
pl-1212,13,5,rozważanych,,O,
pl-1212,13,6,dotychczas,,O,
pl-1212,13,7,przez,,O,
pl-1212,13,8,Londyn,Londyn,B-LOC,GPE-London
pl-1212,13,9,opcji,,O,
pl-1212,13,10,wyraża,,O,
pl-1212,13,11,też,,O,
pl-1212,13,12,Unia,Unia,B-ORG,ORG-European-Union
pl-1212,13,13,.,,O,
pl-1212,14,1,Media,,O,
pl-1212,14,2,podkreślają,,O,
pl-1212,14,3,",",,O,
pl-1212,14,4,że,,O,
pl-1212,14,5,pomysł,,O,
pl-1212,14,6,okaże,,O,
pl-1212,14,7,się,,O,
pl-1212,14,8,też,,O,
pl-1212,14,9,prawdopodobnie,,O,
pl-1212,14,10,kontrowersyjny,,O,
pl-1212,14,11,dla,,O,
pl-1212,14,12,północnoirlandzkiego,,O,
pl-1212,14,13,DUP,DUP,B-ORG,ORG-DUP-Democratic-Unionist-Party
pl-1212,14,14,-,,O,
pl-1212,14,15,nieformalnego,,O,
pl-1212,14,16,koalicjanta,,O,
pl-1212,14,17,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1212,14,18,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1212,14,19,",",,O,
pl-1212,14,20,od,,O,
pl-1212,14,21,którego,,O,
pl-1212,14,22,zależy,,O,
pl-1212,14,23,parlamentarna,,O,
pl-1212,14,24,większość,,O,
pl-1212,14,25,Theresy,Theresa,B-PER,PER-Theresa-May
pl-1212,14,26,May,May,I-PER,PER-Theresa-May
pl-1212,14,27,.,,O,
pl-1212,15,1,Ugrupowanie,,O,
pl-1212,15,2,powtarza,,O,
pl-1212,15,3,",",,O,
pl-1212,15,4,że,,O,
pl-1212,15,5,region,,O,
pl-1212,15,6,musi,,O,
pl-1212,15,7,po,,O,
pl-1212,15,8,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1212,15,9,rządzić,,O,
pl-1212,15,10,się,,O,
pl-1212,15,11,takimi,,O,
pl-1212,15,12,samymi,,O,
pl-1212,15,13,prawami,,O,
pl-1212,15,14,jak,,O,
pl-1212,15,15,Anglia,Anglia,B-LOC,GPE-England
pl-1212,15,16,",",,O,
pl-1212,15,17,Szkocja,Szkocja,B-LOC,GPE-Scotland
pl-1212,15,18,i,,O,
pl-1212,15,19,Walia,Walia,B-LOC,GPE-Wales
pl-1212,15,20,.,,O,
pl-1212,16,1,Tymczasem,,O,
pl-1212,16,2,Plan,,O,
pl-1212,16,3,Davida,David,B-PER,PER-David-Davis
pl-1212,16,4,Davisa,Davis,I-PER,PER-David-Davis
pl-1212,16,5,,,O,
pl-1212,16,6,Północy,Północ,B-LOC,LOC-North-Britain
pl-1212,16,7,wyjątkowy,,O,
pl-1212,16,8,status,,O,
pl-1212,16,9,.,,O,
