docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1160,3,3,propozycją,,O,
pl-1160,3,4,przedstawioną,,O,
pl-1160,3,5,przez,,O,
pl-1160,3,6,KE,KE,B-ORG,ORG-European-Commission
pl-1160,3,7,Polska,Polska,B-LOC,GPE-Poland
pl-1160,3,8,ma,,O,
pl-1160,3,9,otrzymać,,O,
pl-1160,3,10,w,,O,
pl-1160,3,11,nowym,,O,
pl-1160,3,12,wieloletnim,,O,
pl-1160,3,13,budżecie,,O,
pl-1160,3,14,64,,O,
pl-1160,3,15,mld,,O,
pl-1160,3,16,euro,,O,
pl-1160,3,17,z,,O,
pl-1160,3,18,funduszy,,O,
pl-1160,3,19,spójności,,O,
pl-1160,3,20,-,,O,
pl-1160,3,21,o,,O,
pl-1160,3,22,"19,5",,O,
pl-1160,3,23,mld,,O,
pl-1160,3,24,euro,,O,
pl-1160,3,25,mniej,,O,
pl-1160,3,26,niż,,O,
pl-1160,3,27,obecnie,,O,
pl-1160,3,28,.,,O,
pl-1160,4,1,Zaproponowane,,O,
pl-1160,4,2,przez,,O,
pl-1160,4,3,Komisję,Komisja,B-ORG,ORG-European-Commission
pl-1160,4,4,nowe,,O,
pl-1160,4,5,zasady,,O,
pl-1160,4,6,przydziału,,O,
pl-1160,4,7,środków,,O,
pl-1160,4,8,w,,O,
pl-1160,4,9,ramach,,O,
pl-1160,4,10,polityki,,O,
pl-1160,4,11,spójności,,O,
pl-1160,4,12,zakładają,,O,
pl-1160,4,13,",",,O,
pl-1160,4,14,że,,O,
pl-1160,4,15,wielkość,,O,
pl-1160,4,16,funduszy,,O,
pl-1160,4,17,będzie,,O,
pl-1160,4,18,nadal,,O,
pl-1160,4,19,powiązana,,O,
pl-1160,4,20,z,,O,
pl-1160,4,21,bogactwem,,O,
pl-1160,4,22,regionów,,O,
pl-1160,4,23,",",,O,
pl-1160,4,24,ale,,O,
pl-1160,4,25,są,,O,
pl-1160,4,26,też,,O,
pl-1160,4,27,kryteria,,O,
pl-1160,4,28,dodatkowe,,O,
pl-1160,4,29,",",,O,
pl-1160,4,30,takie,,O,
pl-1160,4,31,jak,,O,
pl-1160,4,32,bezrobocie,,O,
pl-1160,4,33,wśród,,O,
pl-1160,4,34,ludzi,,O,
pl-1160,4,35,młodych,,O,
pl-1160,4,36,",",,O,
pl-1160,4,37,niski,,O,
pl-1160,4,38,poziom,,O,
pl-1160,4,39,szkolnictwa,,O,
pl-1160,4,40,",",,O,
pl-1160,4,41,zmiany,,O,
pl-1160,4,42,klimatyczne,,O,
pl-1160,4,43,oraz,,O,
pl-1160,4,44,przyjmowanie,,O,
pl-1160,4,45,i,,O,
pl-1160,4,46,integracja,,O,
pl-1160,4,47,migrantów,,O,
pl-1160,4,48,.,,O,
pl-1160,5,1,Podczas,,O,
pl-1160,5,2,wtorkowych,,O,
pl-1160,5,3,konsultacji,,O,
pl-1160,5,4,w,,O,
pl-1160,5,5,Lizbonie,Lizbona,B-LOC,GPE-Lisbon
pl-1160,5,6,wiceminister,,O,
pl-1160,5,7,Szymański,Szymański,B-PER,PER-Konrad-Szymański
pl-1160,5,8,rozmawiał,,O,
pl-1160,5,9,też,,O,
pl-1160,5,10,z,,O,
pl-1160,5,11,portugalską,Portugalia,B-LOC,GPE-Portugal
pl-1160,5,12,sekretarz,,O,
pl-1160,5,13,stanu,,O,
pl-1160,5,14,do,,O,
pl-1160,5,15,spraw,,O,
pl-1160,5,16,europejskich,,O,
pl-1160,5,17,Aną,Ana,B-PER,PER-Ana-Paula-Zacarias
pl-1160,5,18,Paulą,Paula,I-PER,PER-Ana-Paula-Zacarias
pl-1160,5,19,Zacarias,Zacarias,I-PER,PER-Ana-Paula-Zacarias
pl-1160,5,20,.,,O,
pl-1160,6,1,W,,O,
pl-1160,6,2,trakcie,,O,
pl-1160,6,3,konsultacji,,O,
pl-1160,6,4,ustalono,,O,
pl-1160,6,5,wspólne,,O,
pl-1160,6,6,działania,,O,
pl-1160,6,7,w,,O,
pl-1160,6,8,negocjacjach,,O,
pl-1160,6,9,budżetowych,,O,
pl-1160,6,10,oraz,,O,
pl-1160,6,11,w,,O,
pl-1160,6,12,sprawach,,O,
pl-1160,6,13,mobilności,,O,
pl-1160,6,14,",",,O,
pl-1160,6,15,transportu,,O,
pl-1160,6,16,i,,O,
pl-1160,6,17,dyrektywy,,O,
pl-1160,6,18,gazowej,,O,
pl-1160,6,19,.,,O,
pl-1160,7,1,"""",,O,
pl-1160,7,2,,,O,
pl-1160,7,3,też,,O,
pl-1160,7,4,wspólne,,O,
pl-1160,7,5,podejście,,O,
pl-1160,7,6,do,,O,
pl-1160,7,7,spraw,,O,
pl-1160,7,8,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1160,7,9,.,,O,
pl-1160,8,1,Oba,,O,
pl-1160,8,2,nasze,,O,
pl-1160,8,3,kraje,,O,
pl-1160,8,4,podzielają,,O,
pl-1160,8,5,postulat,,O,
pl-1160,8,6,ustanowienia,,O,
pl-1160,8,7,z,,O,
pl-1160,8,8,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1160,8,9,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1160,8,10,głębokich,,O,
pl-1160,8,11,relacji,,O,
pl-1160,8,12,w,,O,
pl-1160,8,13,handlu,,O,
pl-1160,8,14,oraz,,O,
pl-1160,8,15,w,,O,
pl-1160,8,16,dziedzinie,,O,
pl-1160,8,17,bezpieczeństwa,,O,
pl-1160,8,18,"""",,O,
pl-1160,8,19,-,,O,
pl-1160,8,20,dodał,,O,
pl-1160,8,21,wiceszef,,O,
pl-1160,8,22,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-1160,8,23,.,,O,
pl-1160,9,1,Według,,O,
pl-1160,9,2,Szymańskiego,Szymański,B-PER,PER-Konrad-Szymański
pl-1160,9,3,Polska,Polska,B-LOC,GPE-Poland
pl-1160,9,4,i,,O,
pl-1160,9,5,Portugalia,Portugalia,B-LOC,GPE-Portugal
pl-1160,9,6,mają,,O,
pl-1160,9,7,wiele,,O,
pl-1160,9,8,wspólnych,,O,
pl-1160,9,9,ocen,,O,
pl-1160,9,10,propozycji,,O,
pl-1160,9,11,budżetu,,O,
pl-1160,9,12,Unii,Unia,B-ORG,ORG-European-Union
pl-1160,9,13,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1160,9,14,.,,O,
pl-1160,10,1,"""",,O,
pl-1160,10,2,Jest,,O,
pl-1160,10,3,dla,,O,
pl-1160,10,4,nas,,O,
pl-1160,10,5,ważne,,O,
pl-1160,10,6,",",,O,
pl-1160,10,7,że,,O,
pl-1160,10,8,zyskujemy,,O,
pl-1160,10,9,porozumienie,,O,
pl-1160,10,10,w,,O,
pl-1160,10,11,tej,,O,
pl-1160,10,12,ważnej,,O,
pl-1160,10,13,sprawie,,O,
pl-1160,10,14,także,,O,
pl-1160,10,15,poza,,O,
pl-1160,10,16,naszym,,O,
pl-1160,10,17,regionem,,O,
pl-1160,10,18,Europy,Europa,B-LOC,LOC-Central-Europe
pl-1160,10,19,Środkowej,Środkowa,I-LOC,LOC-Central-Europe
pl-1160,10,20,"""",,O,
pl-1160,10,21,-,,O,
pl-1160,10,22,podsumował,,O,
pl-1160,10,23,wizytę,,O,
pl-1160,10,24,w,,O,
pl-1160,10,25,Lizbonie,Lizbona,B-LOC,GPE-Lisbon
pl-1160,10,26,.,,O,
pl-1160,11,1,Z,,O,
pl-1160,11,2,Lizbony,Lizbona,B-LOC,GPE-Lisbon
pl-1160,11,3,Marcin,Marcin,B-PER,PER-Marcin-Zatyka
pl-1160,11,4,Zatyka,Zatyka,I-PER,PER-Marcin-Zatyka
