docId,sentenceId,tokenId,text,lemma,ner,clID
pl-264,2,26,zabezpieczenie,,O,
pl-264,2,27,praw,,O,
pl-264,2,28,obywateli,,O,
pl-264,2,29,UE,UE,B-ORG,ORG-European-Union
pl-264,2,30,w,,O,
pl-264,2,31,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-264,2,32,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-264,2,33,po,,O,
pl-264,2,34,wyjściu,,O,
pl-264,2,35,z,,O,
pl-264,2,36,Unii,Unia,B-ORG,ORG-European-Union
pl-264,2,37,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-264,2,38,.,,O,
pl-264,3,1,Javid,Javid,B-PER,PER-Sajid-Javid
pl-264,3,2,został,,O,
pl-264,3,3,w,,O,
pl-264,3,4,poniedziałek,,O,
pl-264,3,5,powołany,,O,
pl-264,3,6,na,,O,
pl-264,3,7,szefa,,O,
pl-264,3,8,resortu,,O,
pl-264,3,9,spraw,,O,
pl-264,3,10,wewnętrznych,,O,
pl-264,3,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-264,3,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-264,3,13,po,,O,
pl-264,3,14,niedzielnej,,O,
pl-264,3,15,dymisji,,O,
pl-264,3,16,Amber,Amber,B-PER,PER-Amber-Rudd
pl-264,3,17,Rudd,Rudd,I-PER,PER-Amber-Rudd
pl-264,3,18,.,,O,
pl-264,4,1,CZYTAJ,,O,
pl-264,4,2,TAK,,O,
pl-264,4,3,ŻE,,O,
pl-264,4,4,:,,O,
pl-264,4,5,Pokłosie,,O,
pl-264,4,6,poważnego,,O,
pl-264,4,7,skandalu,,O,
pl-264,4,8,.,,O,
pl-264,5,1,Brytyjska,,O,
pl-264,5,2,minister,,O,
pl-264,5,3,spraw,,O,
pl-264,5,4,wewnętrznych,,O,
pl-264,5,5,podała,,O,
pl-264,5,6,się,,O,
pl-264,5,7,do,,O,
pl-264,5,8,dymisji,,O,
pl-264,6,1,W,,O,
pl-264,6,2,ostatnich,,O,
pl-264,6,3,tygodniach,,O,
pl-264,6,4,polityk,,O,
pl-264,6,5,ostro,,O,
pl-264,6,6,krytykował,,O,
pl-264,6,7,działania,,O,
pl-264,6,8,rządu,,O,
pl-264,6,9,wobec,,O,
pl-264,6,10,tzw,,O,
pl-264,6,11,.,,O,
pl-264,6,12,pokolenia,,O,
pl-264,6,13,Windrush,Windrush,B-PRO,PRO-Windrush
pl-264,6,14,",",,O,
pl-264,6,15,czyli,,O,
pl-264,6,16,około,,O,
pl-264,6,17,500,,O,
pl-264,6,18,tys,,O,
pl-264,6,19,.,,O,
pl-264,6,20,osób,,O,
pl-264,6,21,",",,O,
pl-264,6,22,które,,O,
pl-264,6,23,po,,O,
pl-264,7,1,II,II,B-EVT,EVT-World-War-II
pl-264,7,2,wojnie,wojna,I-EVT,EVT-World-War-II
pl-264,7,3,światowej,światowa,I-EVT,EVT-World-War-II
pl-264,7,4,przypłynęły,,O,
pl-264,7,5,na,,O,
pl-264,7,6,pokładzie,,O,
pl-264,7,7,statku,,O,
pl-264,7,8,Empire,Empire,B-PRO,PRO-Windrush
pl-264,7,9,Windrush,Windrush,I-PRO,PRO-Windrush
pl-264,7,10,w,,O,
pl-264,7,11,celu,,O,
pl-264,7,12,uzupełnienia,,O,
pl-264,7,13,siły,,O,
pl-264,7,14,roboczej,,O,
pl-264,7,15,w,,O,
pl-264,7,16,powojennej,,O,
pl-264,7,17,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-264,7,18,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-264,7,19,.,,O,
pl-264,8,1,Zgodnie,,O,
pl-264,8,2,z,,O,
pl-264,8,3,przyjętą,,O,
pl-264,8,4,w,,O,
pl-264,8,5,1971,,O,
pl-264,8,6,roku,,O,
pl-264,8,7,ustawą,,O,
pl-264,8,8,migracyjną,,O,
pl-264,8,9,wszyscy,,O,
pl-264,8,10,obywatele,,O,
pl-264,8,11,Wspólnoty,Wspólnota,B-ORG,ORG-The-Commonwealth
pl-264,8,12,Narodów,Narodów,I-ORG,ORG-The-Commonwealth
pl-264,8,13,mieszkający,,O,
pl-264,8,14,w,,O,
pl-264,8,15,kraju,,O,
pl-264,8,16,otrzymali,,O,
pl-264,8,17,bezterminowe,,O,
pl-264,8,18,prawo,,O,
pl-264,8,19,rezydencji,,O,
pl-264,8,20,.,,O,
pl-264,9,1,Jednak,,O,
pl-264,9,2,dwa,,O,
pl-264,9,3,tygodnie,,O,
pl-264,9,4,temu,,O,
pl-264,9,5,dziennik,,O,
pl-264,9,6,The,The,B-PRO,PRO-The-Guardian
pl-264,9,7,Guardian,Guardian,I-PRO,PRO-The-Guardian
pl-264,9,8,”,,O,
pl-264,9,9,ujawnił,,O,
pl-264,9,10,",",,O,
pl-264,9,11,że,,O,
pl-264,9,12,w,,O,
pl-264,9,13,wyniku,,O,
pl-264,9,14,błędów,,O,
pl-264,9,15,administracyjnych,,O,
pl-264,9,16,części,,O,
pl-264,9,17,z,,O,
pl-264,9,18,nich,,O,
pl-264,9,19,odmówiono,,O,
pl-264,9,20,dostępu,,O,
pl-264,9,21,do,,O,
pl-264,9,22,publicznej,,O,
pl-264,9,23,służby,,O,
pl-264,9,24,zdrowia,,O,
pl-264,9,25,lub,,O,
pl-264,9,26,rynku,,O,
pl-264,9,27,pracy,,O,
pl-264,9,28,",",,O,
pl-264,9,29,a,,O,
pl-264,9,30,nawet,,O,
pl-264,9,31,grożono,,O,
pl-264,9,32,deportacją,,O,
pl-264,9,33,.,,O,
pl-264,10,1,To,,O,
pl-264,10,2,właśnie,,O,
pl-264,10,3,do,,O,
pl-264,10,4,tej,,O,
pl-264,10,5,kwestii,,O,
pl-264,10,6,odwołuje,,O,
pl-264,10,7,się,,O,
pl-264,10,8,w,,O,
pl-264,10,9,swoim,,O,
pl-264,10,10,liście,,O,
pl-264,10,11,Verhofstadt,Vershofstadt,B-PER,PER-Guy-Verhofstadt
pl-264,10,12,-,,O,
pl-264,10,13,obawia,,O,
pl-264,10,14,się,,O,
pl-264,10,15,",",,O,
pl-264,10,16,czy,,O,
pl-264,10,17,taka,,O,
pl-264,10,18,sytuacja,,O,
pl-264,10,19,nie,,O,
pl-264,10,20,powtórzy,,O,
pl-264,10,21,się,,O,
pl-264,10,22,w,,O,
pl-264,10,23,przypadku,,O,
pl-264,10,24,obywateli,,O,
pl-264,10,25,UE,UE,B-ORG,ORG-European-Union
pl-264,10,26,po,,O,
pl-264,10,27,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-264,10,28,.,,O,
pl-264,11,1,Verhofstadt,Vershofstadt,B-PER,PER-Guy-Verhofstadt
pl-264,11,2,przypomina,,O,
pl-264,11,3,wspólne,,O,
pl-264,11,4,ustalenia,,O,
pl-264,11,5,przedstawicieli,,O,
pl-264,11,6,PE,PE,B-ORG,ORG-European-Parliament
pl-264,11,7,i,,O,
pl-264,11,8,strony,,O,
pl-264,11,9,brytyjskiej,,O,
pl-264,11,10,z,,O,
pl-264,11,11,24,,O,
pl-264,11,12,kwietnia,,O,
pl-264,11,13,",",,O,
pl-264,11,14,które,,O,
pl-264,11,15,miały,,O,
pl-264,11,16,zostać,,O,
pl-264,11,17,uwzględnione,,O,
pl-264,11,18,przed,,O,
pl-264,11,19,wprowadzeniem,,O,
pl-264,11,20,nowych,,O,
pl-264,11,21,brytyjskich,,O,
pl-264,11,22,regulacji,,O,
pl-264,11,23,",",,O,
pl-264,11,24,a,,O,
pl-264,11,25,które,,O,
pl-264,11,26,dotyczyły,,O,
pl-264,11,27,zarówno,,O,
pl-264,11,28,samej,,O,
pl-264,11,29,procedury,,O,
pl-264,11,30,rejestracyjnej,,O,
pl-264,11,31,",",,O,
pl-264,11,32,jak,,O,
pl-264,11,33,środków,,O,
pl-264,11,34,towarzyszących,,O,
pl-264,11,35,jej,,O,
pl-264,11,36,wprowadzaniu,,O,
pl-264,11,37,i,,O,
pl-264,11,38,stosowaniu,,O,
pl-264,11,39,.,,O,
pl-264,12,1,Zaznacza,,O,
pl-264,12,2,przy,,O,
pl-264,12,3,tym,,O,
pl-264,12,4,",",,O,
pl-264,12,5,że,,O,
pl-264,12,6,szczególnie,,O,
pl-264,12,7,ważne,,O,
pl-264,12,8,w,,O,
pl-264,12,9,tym,,O,
pl-264,12,10,kontekście,,O,
pl-264,12,11,jest,,O,
pl-264,12,12,wzięcie,,O,
pl-264,12,13,pod,,O,
pl-264,12,14,uwagę,,O,
pl-264,12,15,interesów,,O,
pl-264,12,16,tzw,,O,
pl-264,12,17,.,,O,
pl-264,12,18,najsłabszych,,O,
pl-264,12,19,grup,,O,
pl-264,12,20,społecznych,,O,
pl-264,12,21,",",,O,
pl-264,12,22,dla,,O,
pl-264,12,23,których,,O,
pl-264,12,24,zorientowanie,,O,
pl-264,12,25,się,,O,
pl-264,12,26,i,,O,
pl-264,12,27,dostosowanie,,O,
pl-264,12,28,do,,O,
pl-264,12,29,nowej,,O,
pl-264,12,30,sytuacji,,O,
pl-264,12,31,prawnej,,O,
pl-264,12,32,może,,O,
pl-264,12,33,być,,O,
pl-264,12,34,niezwykle,,O,
pl-264,12,35,trudne,,O,
pl-264,12,36,.,,O,
pl-264,13,1,Dotyczy,,O,
pl-264,13,2,to,,O,
pl-264,13,3,np,,O,
pl-264,13,4,.,,O,
pl-264,13,5,obywateli,,O,
pl-264,13,6,EU,EU,B-ORG,ORG-European-Union
pl-264,13,7,",",,O,
pl-264,13,8,którzy,,O,
pl-264,13,9,mogą,,O,
pl-264,13,10,mieć,,O,
pl-264,13,11,trudności,,O,
pl-264,13,12,z,,O,
pl-264,13,13,wypełnieniem,,O,
pl-264,13,14,nowych,,O,
pl-264,13,15,formularzy,,O,
pl-264,13,16,czy,,O,
pl-264,13,17,dostarczeniem,,O,
pl-264,13,18,odpowiedniej,,O,
pl-264,13,19,dokumentacji,,O,
pl-264,13,20,",",,O,
pl-264,13,21,jak,,O,
pl-264,13,22,np,,O,
pl-264,13,23,.,,O,
pl-264,13,24,osoby,,O,
pl-264,13,25,",",,O,
pl-264,13,26,które,,O,
pl-264,13,27,przyjechały,,O,
pl-264,13,28,do,,O,
pl-264,13,29,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-264,13,30,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-264,13,31,dawno,,O,
pl-264,13,32,temu,,O,
pl-264,13,33,",",,O,
pl-264,13,34,uzyskały,,O,
pl-264,13,35,prawo,,O,
pl-264,13,36,stałego,,O,
pl-264,13,37,pobytu,,O,
pl-264,13,38,",",,O,
pl-264,13,39,ale,,O,
pl-264,13,40,zgubiły,,O,
pl-264,13,41,dokumenty,,O,
pl-264,13,42,",",,O,
pl-264,13,43,albo,,O,
pl-264,13,44,z,,O,
pl-264,13,45,jakiegoś,,O,
pl-264,13,46,powodu,,O,
pl-264,13,47,nie,,O,
pl-264,13,48,wiedzą,,O,
pl-264,13,49,o,,O,
pl-264,13,50,nowych,,O,
pl-264,13,51,procedurach,,O,
pl-264,13,52,i,,O,
pl-264,13,53,obowiązkach,,O,
pl-264,13,54,",",,O,
pl-264,13,55,jakie,,O,
pl-264,13,56,z,,O,
pl-264,13,57,nich,,O,
pl-264,13,58,wynikają,,O,
pl-264,13,59,”,,O,
pl-264,13,60,.,,O,
pl-264,14,1,W,,O,
pl-264,14,2,kwestii,,O,
pl-264,14,3,samej,,O,
pl-264,14,4,procedury,,O,
pl-264,14,5,Vershofstadt,Vershofstadt,B-PER,PER-Guy-Verhofstadt
pl-264,14,6,podkreśla,,O,
pl-264,14,7,",",,O,
pl-264,14,8,że,,O,
pl-264,14,9,techniczne,,O,
pl-264,14,10,i,,O,
pl-264,14,11,organizacyjne,,O,
pl-264,14,12,rozwiązania,,O,
pl-264,14,13,zaproponowane,,O,
pl-264,14,14,przez,,O,
pl-264,14,15,stronę,,O,
pl-264,14,16,brytyjska,,O,
pl-264,14,17,",",,O,
pl-264,14,18,jak,,O,
pl-264,14,19,np,,O,
pl-264,14,20,.,,O,
pl-264,14,21,skanowanie,,O,
pl-264,14,22,dowodów,,O,
pl-264,14,23,tożsamości,,O,
pl-264,14,24,",",,O,
pl-264,14,25,powinny,,O,
pl-264,14,26,być,,O,
pl-264,14,27,dostępne,,O,
pl-264,14,28,dla,,O,
pl-264,14,29,wszystkich,,O,
pl-264,14,30,obywateli,,O,
pl-264,14,31,UE,UE,B-ORG,ORG-European-Union
pl-264,14,32,w,,O,
pl-264,14,33,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-264,14,34,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-264,14,35,.,,O,
pl-264,15,1,Szczególne,,O,
pl-264,15,2,obawy,,O,
pl-264,15,3,”,,O,
pl-264,15,4,PE,PE,B-ORG,ORG-European-Parliament
pl-264,15,5,wiążą,,O,
pl-264,15,6,się,,O,
pl-264,15,7,zwłaszcza,,O,
pl-264,15,8,z,,O,
pl-264,15,9,tymi,,O,
pl-264,15,10,obywatelami,,O,
pl-264,15,11,Unii,Unia,B-ORG,ORG-European-Union
pl-264,15,12,",",,O,
pl-264,15,13,którzy,,O,
pl-264,15,14,nie,,O,
pl-264,15,15,mają,,O,
pl-264,15,16,nowoczesnych,,O,
pl-264,15,17,dowodów,,O,
pl-264,15,18,z,,O,
pl-264,15,19,elektronicznymi,,O,
pl-264,15,20,czipami,,O,
pl-264,15,21,",",,O,
pl-264,15,22,a,,O,
pl-264,15,23,także,,O,
pl-264,15,24,dziećmi,,O,
pl-264,15,25,poniżej,,O,
pl-264,15,26,16,,O,
pl-264,15,27,.,,O,
pl-264,15,28,roku,,O,
pl-264,15,29,życia,,O,
pl-264,15,30,",",,O,
pl-264,15,31,które,,O,
pl-264,15,32,nie,,O,
pl-264,15,33,mogą,,O,
pl-264,15,34,mieć,,O,
pl-264,15,35,jeszcze,,O,
pl-264,15,36,paszportów,,O,
pl-264,15,37,biometrycznych,,O,
pl-264,15,38,.,,O,
pl-264,16,1,Belgijski,,O,
pl-264,16,2,europoseł,Europoseł,B-PER,ORG-European-Parlament
pl-264,16,3,podkreśla,,O,
pl-264,16,4,",",,O,
pl-264,16,5,że,,O,
pl-264,16,6,strona,,O,
pl-264,16,7,unijna,,O,
pl-264,16,8,ze,,O,
pl-264,16,9,zdumieniem,,O,
pl-264,16,10,przyjęła,,O,
pl-264,16,11,informację,,O,
pl-264,16,12,",",,O,
pl-264,16,13,że,,O,
pl-264,16,14,na,,O,
pl-264,16,15,urządzeniach,,O,
pl-264,16,16,z,,O,
pl-264,16,17,systemem,,O,
pl-264,16,18,operacyjnym,,O,
pl-264,16,19,IOS,IOS,B-PRO,PRO-IOS
pl-264,16,20,firmy,,O,
pl-264,16,21,Apple,Apple,B-ORG,ORG-Apple
pl-264,16,22,nie,,O,
pl-264,16,23,będzie,,O,
pl-264,16,24,można,,O,
pl-264,16,25,wykonać,,O,
pl-264,16,26,niektórych,,O,
pl-264,16,27,czynności,,O,
pl-264,16,28,i,,O,
pl-264,16,29,starający,,O,
pl-264,16,30,się,,O,
pl-264,16,31,będzie,,O,
pl-264,16,32,musiał,,O,
pl-264,16,33,pożyczyć,,O,
pl-264,16,34,od,,O,
pl-264,16,35,kogoś,,O,
pl-264,16,36,urządzenie,,O,
pl-264,16,37,z,,O,
pl-264,16,38,Androidem,Android,B-PRO,PRO-Android
pl-264,16,39,",",,O,
pl-264,16,40,aby,,O,
pl-264,16,41,móc,,O,
pl-264,16,42,wypełnić,,O,
pl-264,16,43,formularze,,O,
pl-264,16,44,.,,O,
pl-264,17,1,—,,O,
pl-264,17,2,argumentuje,,O,
pl-264,17,3,europoseł,Europoseł,B-PER,ORG-European-Parlament
pl-264,17,4,",",,O,
pl-264,17,5,na,,O,
pl-264,17,6,administracji,,O,
pl-264,17,7,brytyjskiej,,O,
pl-264,17,8,spoczywa,,O,
pl-264,17,9,obowiązek,,O,
pl-264,17,10,zaproponowania,,O,
pl-264,17,11,alternatywnych,,O,
pl-264,17,12,rozwiązań,,O,
pl-264,17,13,praktycznych,,O,
pl-264,17,14,",",,O,
pl-264,17,15,np,,O,
pl-264,17,16,.,,O,
pl-264,17,17,możliwości,,O,
pl-264,17,18,rejestracji,,O,
pl-264,17,19,online,,O,
pl-264,17,20,”,,O,
pl-264,17,21,.,,O,
pl-264,18,1,Inne,,O,
pl-264,18,2,proponowane,,O,
pl-264,18,3,przez,,O,
pl-264,18,4,PE,PE,B-ORG,ORG-European-Parliament
pl-264,18,5,praktyczne,,O,
pl-264,18,6,rozwiązania,,O,
pl-264,18,7,",",,O,
pl-264,18,8,to,,O,
pl-264,18,9,np,,O,
pl-264,18,10,.,,O,
pl-264,18,11,rozsiane,,O,
pl-264,18,12,po,,O,
pl-264,18,13,całym,,O,
pl-264,18,14,kraju,,O,
pl-264,18,15,punkty,,O,
pl-264,18,16,obsługi,,O,
pl-264,18,17,w,,O,
pl-264,18,18,bibliotekach,,O,
pl-264,18,19,publicznych,,O,
pl-264,18,20,czy,,O,
pl-264,18,21,biurach,,O,
pl-264,18,22,administracji,,O,
pl-264,18,23,lokalnej,,O,
pl-264,18,24,",",,O,
pl-264,18,25,gdzie,,O,
pl-264,18,26,starający,,O,
pl-264,18,27,się,,O,
pl-264,18,28,",",,O,
pl-264,18,29,w,,O,
pl-264,18,30,tym,,O,
pl-264,18,31,także,,O,
pl-264,18,32,osoby,,O,
pl-264,18,33,starsze,,O,
pl-264,18,34,",",,O,
pl-264,18,35,z,,O,
pl-264,18,36,niepełnosprawnością,,O,
pl-264,18,37,czy,,O,
pl-264,18,38,nieumiejące,,O,
pl-264,18,39,posługiwać,,O,
pl-264,18,40,się,,O,
pl-264,18,41,technologią,,O,
pl-264,18,42,cyfrową,,O,
pl-264,18,43,będą,,O,
pl-264,18,44,mogły,,O,
pl-264,18,45,bezpiecznie,,O,
pl-264,18,46,zeskanować,,O,
pl-264,18,47,swoje,,O,
pl-264,18,48,paszporty,,O,
pl-264,18,49,i,,O,
pl-264,18,50,inne,,O,
pl-264,18,51,dowody,,O,
pl-264,18,52,tożsamości,,O,
pl-264,18,53,.,,O,
pl-264,19,1,Europoseł,Europoseł,B-PER,ORG-European-Parlament
pl-264,19,2,domaga,,O,
pl-264,19,3,się,,O,
pl-264,19,4,również,,O,
pl-264,19,5,",",,O,
pl-264,19,6,by,,O,
pl-264,19,7,system,,O,
pl-264,19,8,pozwalał,,O,
pl-264,19,9,na,,O,
pl-264,19,10,wspólną,,O,
pl-264,19,11,rejestrację,,O,
pl-264,19,12,rodzin,,O,
pl-264,19,13,",",,O,
pl-264,19,14,co,,O,
pl-264,19,15,obecnie,,O,
pl-264,19,16,nie,,O,
pl-264,19,17,jest,,O,
pl-264,19,18,możliwe,,O,
pl-264,19,19,.,,O,
pl-264,20,1,Wynika,,O,
pl-264,20,2,to,,O,
pl-264,20,3,m.in,,O,
pl-264,20,4,.,,O,
pl-264,20,5,z,,O,
pl-264,20,6,obawy,,O,
pl-264,20,7,",",,O,
pl-264,20,8,że,,O,
pl-264,20,9,osobne,,O,
pl-264,20,10,podania,,O,
pl-264,20,11,każdego,,O,
pl-264,20,12,z,,O,
pl-264,20,13,członków,,O,
pl-264,20,14,rodziny,,O,
pl-264,20,15,mogą,,O,
pl-264,20,16,zostać,,O,
pl-264,20,17,potraktowane,,O,
pl-264,20,18,w,,O,
pl-264,20,19,odmienny,,O,
pl-264,20,20,sposób,,O,
pl-264,20,21,.,,O,
pl-264,21,1,Jestem,,O,
pl-264,21,2,przekonany,,O,
pl-264,21,3,",",,O,
pl-264,21,4,że,,O,
pl-264,21,5,podzieli,,O,
pl-264,21,6,pan,,O,
pl-264,21,7,mój,,O,
pl-264,21,8,pogląd,,O,
pl-264,21,9,",",,O,
pl-264,21,10,że,,O,
pl-264,21,11,,,O,
pl-264,21,12,tego,,O,
pl-264,21,13,uniknąć,,O,
pl-264,21,14,.,,O,
pl-264,22,1,—,,O,
pl-264,22,2,argumentuje,,O,
pl-264,22,3,Verhofstadt,Vershofstadt,B-PER,PER-Guy-Verhofstadt
pl-264,22,4,.,,O,
pl-264,23,1,Oprócz,,O,
pl-264,23,2,elektronicznej,,O,
pl-264,23,3,formy,,O,
pl-264,23,4,rejestracji,,O,
pl-264,23,5,powinna,,O,
pl-264,23,6,być,,O,
pl-264,23,7,również,,O,
pl-264,23,8,dostępna,,O,
pl-264,23,9,rejestracja,,O,
pl-264,23,10,tradycyjna,,O,
pl-264,23,11,",",,O,
pl-264,23,12,w,,O,
pl-264,23,13,postaci,,O,
pl-264,23,14,dokumentów,,O,
pl-264,23,15,pisanych,,O,
pl-264,23,16,na,,O,
pl-264,23,17,papierze,,O,
pl-264,23,18,",",,O,
pl-264,23,19,co,,O,
pl-264,23,20,może,,O,
pl-264,23,21,się,,O,
pl-264,23,22,okazać,,O,
pl-264,23,23,szczególnie,,O,
pl-264,23,24,ważne,,O,
pl-264,23,25,dla,,O,
pl-264,23,26,osób,,O,
pl-264,23,27,słabo,,O,
pl-264,23,28,obeznanych,,O,
pl-264,23,29,z,,O,
pl-264,23,30,elektronicznym,,O,
pl-264,23,31,wypełnianiem,,O,
pl-264,23,32,formularzy,,O,
pl-264,23,33,.,,O,
pl-264,24,1,Verhofstadt,Vershofstadt,B-PER,PER-Guy-Verhofstadt
pl-264,24,2,podkreśla,,O,
pl-264,24,3,też,,O,
pl-264,24,4,",",,O,
pl-264,24,5,że,,O,
pl-264,24,6,sam,,O,
pl-264,24,7,proces,,O,
pl-264,24,8,rejestracji,,O,
pl-264,24,9,nie,,O,
pl-264,24,10,powinien,,O,
pl-264,24,11,wywoływać,,O,
pl-264,24,12,niepotrzebnych,,O,
pl-264,24,13,obaw,,O,
pl-264,24,14,”,,O,
pl-264,24,15,",",,O,
pl-264,24,16,dlatego,,O,
pl-264,24,17,też,,O,
pl-264,24,18,odpowiednie,,O,
pl-264,24,19,urzędy,,O,
pl-264,24,20,powinny,,O,
pl-264,24,21,informować,,O,
pl-264,24,22,o,,O,
pl-264,24,23,wyniku,,O,
pl-264,24,24,starań,,O,
pl-264,24,25,w,,O,
pl-264,24,26,możliwie,,O,
pl-264,24,27,krótkim,,O,
pl-264,24,28,czasie,,O,
pl-264,24,29,.,,O,
pl-264,25,1,Jego,,O,
pl-264,25,2,zdaniem,,O,
pl-264,25,3,należy,,O,
pl-264,25,4,wprowadzić,,O,
pl-264,25,5,niedługi,,O,
pl-264,25,6,",",,O,
pl-264,25,7,np,,O,
pl-264,25,8,.,,O,
pl-264,25,9,dwudniowy,,O,
pl-264,25,10,termin,,O,
pl-264,25,11,",",,O,
pl-264,25,12,po,,O,
pl-264,25,13,upływie,,O,
pl-264,25,14,którego,,O,
pl-264,25,15,brak,,O,
pl-264,25,16,odpowiedzi,,O,
pl-264,25,17,ze,,O,
pl-264,25,18,strony,,O,
pl-264,25,19,urzędu,,O,
pl-264,25,20,będzie,,O,
pl-264,25,21,oznaczać,,O,
pl-264,25,22,milczącą,,O,
pl-264,25,23,zgodę,,O,
pl-264,25,24,na,,O,
pl-264,25,25,przyjęcie,,O,
pl-264,25,26,dokumentów,,O,
pl-264,25,27,rejestracyjnych,,O,
pl-264,25,28,.,,O,
pl-264,26,1,Jest,,O,
pl-264,26,2,to,,O,
pl-264,26,3,jedyny,,O,
pl-264,26,4,sposób,,O,
pl-264,26,5,na,,O,
pl-264,26,6,zastosowanie,,O,
pl-264,26,7,automatyczności,,O,
pl-264,26,8,kontynuacji,,O,
pl-264,26,9,praw,,O,
pl-264,26,10,obywateli,,O,
pl-264,26,11,UE,UE,B-ORG,ORG-European-Union
pl-264,26,12,w,,O,
pl-264,26,13,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-264,26,14,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-264,26,15,",",,O,
pl-264,26,16,do,,O,
pl-264,26,17,której,,O,
pl-264,26,18,rząd,,O,
pl-264,26,19,tego,,O,
pl-264,26,20,kraju,,O,
pl-264,26,21,wielokrotnie,,O,
pl-264,26,22,się,,O,
pl-264,26,23,zobowiązywał,,O,
pl-264,26,24,.,,O,
pl-264,27,1,—,,O,
pl-264,27,2,czytamy,,O,
pl-264,27,3,w,,O,
pl-264,27,4,liście,,O,
pl-264,27,5,.,,O,
pl-264,28,1,Dodatkowego,,O,
pl-264,28,2,wyjaśnienia,,O,
pl-264,28,3,wymaga,,O,
pl-264,28,4,też,,O,
pl-264,28,5,według,,O,
pl-264,28,6,Verhofstadta,Vershofstadt,B-PER,PER-Guy-Verhofstadt
pl-264,28,7,sytuacja,,O,
pl-264,28,8,",",,O,
pl-264,28,9,w,,O,
pl-264,28,10,której,,O,
pl-264,28,11,rejestrująca,,O,
pl-264,28,12,się,,O,
pl-264,28,13,osoba,,O,
pl-264,28,14,przyznaje,,O,
pl-264,28,15,",",,O,
pl-264,28,16,że,,O,
pl-264,28,17,widnieje,,O,
pl-264,28,18,w,,O,
pl-264,28,19,rejestrach,,O,
pl-264,28,20,karnych,,O,
pl-264,28,21,",",,O,
pl-264,28,22,i,,O,
pl-264,28,23,zapewnienie,,O,
pl-264,28,24,",",,O,
pl-264,28,25,że,,O,
pl-264,28,26,tego,,O,
pl-264,28,27,rodzaju,,O,
pl-264,28,28,weryfikacja,,O,
pl-264,28,29,nie,,O,
pl-264,28,30,będzie,,O,
pl-264,28,31,miała,,O,
pl-264,28,32,żadnych,,O,
pl-264,28,33,innych,,O,
pl-264,28,34,konsekwencji,,O,
pl-264,28,35,niż,,O,
pl-264,28,36,te,,O,
pl-264,28,37,",",,O,
