docId,sentenceId,tokenId,text,lemma,ner,clID
pl-113,3,15,chcą,,O,
pl-113,3,16,poznać,,O,
pl-113,3,17,wykładnię,,O,
pl-113,3,18,TSUE,TSUE,B-ORG,ORG-European-Court-of-Justice
pl-113,3,19,.,,O,
pl-113,4,1,Pytanie,,O,
pl-113,4,2,z,,O,
pl-113,4,3,jakim,,O,
pl-113,4,4,zwrócił,,O,
pl-113,4,5,się,,O,
pl-113,4,6,do,,O,
pl-113,4,7,Trybunału,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-113,4,8,w,,O,
pl-113,4,9,Luksemburgu,Luksemburg,B-LOC,GPE-Luxembourg
pl-113,4,10,holenderski,,O,
pl-113,4,11,sąd,,O,
pl-113,4,12,brzmi,,O,
pl-113,4,13,:,,O,
pl-113,4,14,„,,O,
pl-113,4,15,Czy,,O,
pl-113,4,16,brexit,Brexit,B-EVT,EVT-Brexit
pl-113,4,17,oznacza,,O,
pl-113,4,18,",",,O,
pl-113,4,19,że,,O,
pl-113,4,20,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-113,4,21,stracą,,O,
pl-113,4,22,automatycznie,,O,
pl-113,4,23,obywatelstwo,,O,
pl-113,4,24,europejskie,,O,
pl-113,4,25,",",,O,
pl-113,4,26,czy,,O,
pl-113,4,27,też,,O,
pl-113,4,28,zachowają,,O,
pl-113,4,29,swe,,O,
pl-113,4,30,prawa,,O,
pl-113,4,31,?,,O,
pl-113,5,1,A,,O,
pl-113,5,2,jeśli,,O,
pl-113,5,3,tak,,O,
pl-113,5,4,",",,O,
pl-113,5,5,to,,O,
pl-113,5,6,w,,O,
pl-113,5,7,jakich,,O,
pl-113,5,8,warunkach,,O,
pl-113,5,9,?,,O,
pl-113,5,10,”,,O,
pl-113,6,1,Adwokat,,O,
pl-113,6,2,pozywającej,,O,
pl-113,6,3,państwo,,O,
pl-113,6,4,holenderskie,,O,
pl-113,6,5,grupy,,O,
pl-113,6,6,obywateli,,O,
pl-113,6,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-113,6,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-113,6,9,Christiaan,Christiaan,B-PER,PER-Christiaan-Alberdingk-Thijm
pl-113,6,10,Alberdingk,Alberdingk,I-PER,PER-Christiaan-Alberdingk-Thijm
pl-113,6,11,Thijm,Thijm,I-PER,PER-Christiaan-Alberdingk-Thijm
pl-113,6,12,tłumaczy,,O,
pl-113,6,13,",",,O,
pl-113,6,14,że,,O,
pl-113,6,15,tylko,,O,
pl-113,6,16,TSUE,TSUE,B-ORG,ORG-European-Court-of-Justice
pl-113,6,17,jest,,O,
pl-113,6,18,w,,O,
pl-113,6,19,stanie,,O,
pl-113,6,20,„,,O,
pl-113,6,21,wyjaśnić,,O,
pl-113,6,22,to,,O,
pl-113,6,23,jak,,O,
pl-113,6,24,polityczny,,O,
pl-113,6,25,bałagan,,O,
pl-113,6,26,jakim,,O,
pl-113,6,27,jest,,O,
pl-113,6,28,brexit,Brexit,B-EVT,EVT-Brexit
pl-113,6,29,można,,O,
pl-113,6,30,przekuć,,O,
pl-113,6,31,na,,O,
pl-113,6,32,konkretne,,O,
pl-113,6,33,rozwiązania,,O,
pl-113,6,34,prawne,,O,
pl-113,6,35,.,,O,
pl-113,6,36,”,,O,
pl-113,7,1,Mieszkający,,O,
pl-113,7,2,w,,O,
pl-113,7,3,Holandii,Holandia,B-LOC,GPE-Holland
pl-113,7,4,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-113,7,5,(,,O,
pl-113,7,6,a,,O,
pl-113,7,7,zapewne,,O,
pl-113,7,8,także,,O,
pl-113,7,9,ci,,O,
pl-113,7,10,",",,O,
pl-113,7,11,którzy,,O,
pl-113,7,12,mieszkają,,O,
pl-113,7,13,w,,O,
pl-113,7,14,innych,,O,
pl-113,7,15,państwach,,O,
pl-113,7,16,członkowskich,,O,
pl-113,7,17,),,O,
pl-113,7,18,obawiają,,O,
pl-113,7,19,się,,O,
pl-113,7,20,",",,O,
pl-113,7,21,że,,O,
pl-113,7,22,po,,O,
pl-113,7,23,brexicie,Brexit,B-EVT,EVT-Brexit
pl-113,7,24,stracą,,O,
pl-113,7,25,przysługujące,,O,
pl-113,7,26,im,,O,
pl-113,7,27,obecnie,,O,
pl-113,7,28,na,,O,
pl-113,7,29,terenie,,O,
pl-113,7,30,UE,UE,B-ORG,ORG-European-Union
pl-113,7,31,prawa,,O,
pl-113,7,32,",",,O,
pl-113,7,33,np,,O,
pl-113,7,34,.,,O,
pl-113,7,35,prawo,,O,
pl-113,7,36,do,,O,
pl-113,7,37,swobody,,O,
pl-113,7,38,poruszania,,O,
pl-113,7,39,się,,O,
pl-113,7,40,",",,O,
pl-113,7,41,opieki,,O,
pl-113,7,42,konsularnej,,O,
pl-113,7,43,w,,O,
pl-113,7,44,dowolnej,,O,
pl-113,7,45,placówce,,O,
pl-113,7,46,dyplomatycznej,,O,
pl-113,7,47,państwa,,O,
pl-113,7,48,UE,UE,B-ORG,ORG-European-Union
pl-113,7,49,",",,O,
pl-113,7,50,głosowania,,O,
pl-113,7,51,w,,O,
pl-113,7,52,wyborach,,O,
pl-113,7,53,lokalnych,,O,
pl-113,7,54,i,,O,
pl-113,7,55,europejskich,,O,
pl-113,7,56,czy,,O,
pl-113,7,57,też,,O,
pl-113,7,58,do,,O,
pl-113,7,59,zamieszkania,,O,
pl-113,7,60,na,,O,
pl-113,7,61,terenie,,O,
pl-113,7,62,całej,,O,
pl-113,7,63,UE,UE,B-ORG,ORG-European-Union
pl-113,7,64,.,,O,
pl-113,8,1,Wszystko,,O,
pl-113,8,2,to,,O,
pl-113,8,3,gwarantuje,,O,
pl-113,8,4,art,,O,
pl-113,8,5,.,,O,
pl-113,8,6,20,,O,
pl-113,8,7,.,,O,
pl-113,8,8,Traktatu,Traktat,B-PRO,PRO-TFUE-Treaty-on-the-Functioning-of-the-European-Union
pl-113,8,9,o,o,I-PRO,PRO-TFUE-Treaty-on-the-Functioning-of-the-European-Union
pl-113,8,10,funkcjonowaniu,funkcjonowaniu,I-PRO,PRO-TFUE-Treaty-on-the-Functioning-of-the-European-Union
pl-113,8,11,Unii,Unii,I-PRO,PRO-TFUE-Treaty-on-the-Functioning-of-the-European-Union
pl-113,8,12,Europejskiej,Europejskiej,I-PRO,PRO-TFUE-Treaty-on-the-Functioning-of-the-European-Union
pl-113,8,13,.,,O,
pl-113,9,1,Ewentualna,,O,
pl-113,9,2,opinia,,O,
pl-113,9,3,TSUE,TSUE,B-ORG,ORG-European-Court-of-Justice
pl-113,9,4,może,,O,
pl-113,9,5,zaważyć,,O,
pl-113,9,6,na,,O,
pl-113,9,7,sytuacji,,O,
pl-113,9,8,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-113,9,9,w,,O,
pl-113,9,10,całej,,O,
pl-113,9,11,UE,UE,B-ORG,ORG-European-Union
pl-113,9,12,.,,O,
pl-113,10,1,Michel,Michel,B-PER,PER-Michel-Barnier
pl-113,10,2,Barnier,Barnier,I-PER,PER-Michel-Barnier
pl-113,10,3,",",,O,
pl-113,10,4,który,,O,
pl-113,10,5,kieruje,,O,
pl-113,10,6,unijnym,,O,
pl-113,10,7,zespołem,,O,
pl-113,10,8,negocjatorów,,O,
pl-113,10,9,pracujących,,O,
pl-113,10,10,nad,,O,
pl-113,10,11,umową,,O,
pl-113,10,12,określającą,,O,
pl-113,10,13,warunki,,O,
pl-113,10,14,opuszczenia,,O,
pl-113,10,15,przez,,O,
pl-113,10,16,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-113,10,17,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-113,10,18,Unii,Unia,B-ORG,ORG-European-Union
pl-113,10,19,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-113,10,20,",",,O,
pl-113,10,21,wezwał,,O,
pl-113,10,22,Londyn,Londyn,B-LOC,GPE-London
pl-113,10,23,do,,O,
pl-113,10,24,jasnego,,O,
pl-113,10,25,określenia,,O,
pl-113,10,26,czy,,O,
pl-113,10,27,po,,O,
pl-113,10,28,brexicie,Brexit,B-EVT,EVT-Brexit
pl-113,10,29,chce,,O,
pl-113,10,30,pozostać,,O,
pl-113,10,31,częścią,,O,
pl-113,10,32,unii,,O,
pl-113,10,33,celnej,,O,
pl-113,10,34,i,,O,
pl-113,10,35,wspólnego,,O,
pl-113,10,36,rynku,,O,
pl-113,10,37,.,,O,
pl-113,11,1,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-113,11,2,,,O,
pl-113,11,3,jednak,,O,
pl-113,11,4,nie,,O,
pl-113,11,5,podejmować,,O,
pl-113,11,6,takich,,O,
pl-113,11,7,decyzji,,O,
pl-113,11,8,jeszcze,,O,
pl-113,11,9,przed,,O,
pl-113,11,10,rozpoczęciem,,O,
pl-113,11,11,drugiej,,O,
pl-113,11,12,fazy,,O,
pl-113,11,13,rozmów,,O,
pl-113,11,14,z,,O,
pl-113,11,15,UE,UE,B-ORG,ORG-European-Union
pl-113,11,16,.,,O,
pl-113,12,1,„,,O,
pl-113,12,2,Nadszedł,,O,
pl-113,12,3,czas,,O,
pl-113,12,4,na,,O,
pl-113,12,5,dokonywanie,,O,
pl-113,12,6,wyborów,,O,
pl-113,12,7,.,,O,
pl-113,13,1,Potrzebujemy,,O,
pl-113,13,2,jasności,,O,
pl-113,13,3,”,,O,
pl-113,13,4,…,,O,
pl-113,14,1,"1,3",,O,
pl-113,14,2,mln,,O,
pl-113,14,3,ludzi,,O,
pl-113,14,4,jak,,O,
pl-113,14,5,„,,O,
pl-113,14,6,figury,,O,
pl-113,14,7,na,,O,
pl-113,14,8,szachownicy,,O,
pl-113,14,9,”,,O,
pl-113,15,1,Prawnicy,,O,
pl-113,15,2,reprezentujący,,O,
pl-113,15,3,przed,,O,
pl-113,15,4,sądem,,O,
pl-113,15,5,w,,O,
pl-113,15,6,Amsterdamie,Amsterdam,B-LOC,GPE-Amsterdam
pl-113,15,7,państwo,,O,
pl-113,15,8,holenderskie,,O,
pl-113,15,9,argumentują,,O,
pl-113,15,10,jednak,,O,
pl-113,15,11,",",,O,
pl-113,15,12,że,,O,
pl-113,15,13,wniosek,,O,
pl-113,15,14,pięciu,,O,
pl-113,15,15,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-113,15,16,o,,O,
pl-113,15,17,przyznanie,,O,
pl-113,15,18,im,,O,
pl-113,15,19,„,,O,
pl-113,15,20,unijnego,,O,
pl-113,15,21,obywatelstwa,,O,
pl-113,15,22,”,,O,
pl-113,15,23,jest,,O,
pl-113,15,24,„,,O,
pl-113,15,25,fikcją,,O,
pl-113,15,26,prawną,,O,
pl-113,15,27,”,,O,
pl-113,15,28,.,,O,
pl-113,16,1,Prawa,,O,
pl-113,16,2,wynikające,,O,
pl-113,16,3,z,,O,
pl-113,16,4,unijnych,,O,
pl-113,16,5,traktatów,,O,
pl-113,16,6,przysługują,,O,
pl-113,16,7,bowiem,,O,
pl-113,16,8,nie,,O,
pl-113,16,9,„,,O,
pl-113,16,10,obywatelom,,O,
pl-113,16,11,UE,UE,B-ORG,ORG-European-Union
pl-113,16,12,”,,O,
pl-113,16,13,",",,O,
pl-113,16,14,ale,,O,
pl-113,16,15,„,,O,
pl-113,16,16,obywatelom,,O,
pl-113,16,17,państw,,O,
pl-113,16,18,członkowskich,,O,
pl-113,16,19,UE,UE,B-ORG,ORG-European-Union
pl-113,16,20,”,,O,
pl-113,16,21,.,,O,
pl-113,17,1,A,,O,
pl-113,17,2,po,,O,
pl-113,17,3,marcu,,O,
pl-113,17,4,2019,,O,
pl-113,17,5,r,,O,
pl-113,17,6,.,,O,
pl-113,17,7,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-113,17,8,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-113,17,9,Unię,Unia,B-ORG,ORG-European-Union
pl-113,17,10,Europejską,Europejska,I-ORG,ORG-European-Union
pl-113,17,11,opuści,,O,
pl-113,17,12,.,,O,
pl-113,18,1,Ale,,O,
pl-113,18,2,jeden,,O,
pl-113,18,3,z,,O,
pl-113,18,4,inicjatorów,,O,
pl-113,18,5,pozwu,,O,
pl-113,18,6,",",,O,
pl-113,18,7,Brytyjczyk,Brytyjczycy,B-PER,GPE-Great-Britain
pl-113,18,8,Stephen,Stephen,B-PER,PER-Stephen-Huyton
pl-113,18,9,Huyton,Huyton,I-PER,PER-Stephen-Huyton
pl-113,18,10,przekonuje,,O,
pl-113,18,11,",",,O,
pl-113,18,12,że,,O,
pl-113,18,13,sytuacja,,O,
pl-113,18,14,nie,,O,
pl-113,18,15,jest,,O,
pl-113,18,16,tak,,O,
pl-113,18,17,jednoznaczna,,O,
pl-113,18,18,.,,O,
pl-113,19,1,Choć,,O,
pl-113,19,2,posiada,,O,
pl-113,19,3,on,,O,
pl-113,19,4,brytyjskie,,O,
pl-113,19,5,obywatelstwo,,O,
pl-113,19,6,",",,O,
pl-113,19,7,w,,O,
pl-113,19,8,Holandii,Holandia,B-LOC,GPE-Holland
pl-113,19,9,mieszka,,O,
pl-113,19,10,od,,O,
pl-113,19,11,24,,O,
pl-113,19,12,lat,,O,
pl-113,19,13,.,,O,
pl-113,20,1,Pracuje,,O,
pl-113,20,2,tam,,O,
pl-113,20,3,jako,,O,
pl-113,20,4,dyrektor,,O,
pl-113,20,5,oddziału,,O,
pl-113,20,6,jednej,,O,
pl-113,20,7,z,,O,
pl-113,20,8,amerykańskich,,O,
pl-113,20,9,firm,,O,
pl-113,20,10,.,,O,
pl-113,21,1,Od,,O,
pl-113,21,2,sądu,,O,
pl-113,21,3,w,,O,
pl-113,21,4,Amsterdamie,Amsterdam,B-LOC,GPE-Amsterdam
pl-113,21,5,zażądał,,O,
pl-113,21,6,stwierdzenia,,O,
pl-113,21,7,„,,O,
pl-113,21,8,co,,O,
pl-113,21,9,tak,,O,
pl-113,21,10,naprawdę,,O,
pl-113,21,11,oznacza,,O,
pl-113,21,12,unijne,,O,
pl-113,21,13,obywatelstwo,,O,
pl-113,21,14,”,,O,
pl-113,21,15,.,,O,
pl-113,22,1,Jego,,O,
pl-113,22,2,zdaniem,,O,
pl-113,22,3,jest,,O,
pl-113,22,4,ono,,O,
pl-113,22,5,czymś,,O,
pl-113,22,6,wyższym,,O,
pl-113,22,7,niż,,O,
pl-113,22,8,obywatelstwo,,O,
pl-113,22,9,państwa,,O,
pl-113,22,10,członkowskiego,,O,
pl-113,22,11,.,,O,
pl-113,23,1,„,,O,
pl-113,23,2,Nie,,O,
pl-113,23,3,można,,O,
pl-113,23,4,przecież,,O,
pl-113,23,5,grać,,O,
pl-113,23,6,życiem,,O,
pl-113,23,7,"1,3",,O,
pl-113,23,8,mln,,O,
pl-113,23,9,ludzi,,O,
pl-113,23,10,jakby,,O,
pl-113,23,11,byli,,O,
pl-113,23,12,oni,,O,
pl-113,23,13,tylko,,O,
pl-113,23,14,figurami,,O,
pl-113,23,15,na,,O,
pl-113,23,16,szachownicy,,O,
pl-113,23,17,”,,O,
pl-113,23,18,–,,O,
pl-113,23,19,mówił,,O,
pl-113,23,20,Huyton,Huyton,B-PER,PER-Stephen-Huyton
pl-113,23,21,.,,O,
pl-113,24,1,Jak,,O,
pl-113,24,2,wyjaśniał,,O,
pl-113,24,3,",",,O,
pl-113,24,4,choć,,O,
pl-113,24,5,ma,,O,
pl-113,24,6,brytyjskie,,O,
pl-113,24,7,obywatelstwo,,O,
pl-113,24,8,",",,O,
pl-113,24,9,nie,,O,
pl-113,24,10,mógł,,O,
pl-113,24,11,wziąć,,O,
pl-113,24,12,w,,O,
pl-113,24,13,2016,,O,
pl-113,24,14,r,,O,
pl-113,24,15,.,,O,
pl-113,24,16,udziału,,O,
pl-113,24,17,w,,O,
pl-113,24,18,referendum,,O,
pl-113,24,19,na,,O,
pl-113,24,20,temat,,O,
pl-113,24,21,brexitu,Brexit,B-EVT,EVT-Brexit
pl-113,24,22,.,,O,
pl-113,25,1,Mieszka,,O,
pl-113,25,2,bowiem,,O,
pl-113,25,3,poza,,O,
pl-113,25,4,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-113,25,5,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-113,25,6,dłużej,,O,
pl-113,25,7,niż,,O,
pl-113,25,8,15,,O,
pl-113,25,9,lat,,O,
pl-113,25,10,.,,O,
pl-113,26,1,Nie,,O,
pl-113,26,2,chce,,O,
pl-113,26,3,także,,O,
pl-113,26,4,występować,,O,
pl-113,26,5,o,,O,
pl-113,26,6,obywatelstwo,,O,
pl-113,26,7,holenderskie,,O,
pl-113,26,8,",",,O,
pl-113,26,9,ponieważ,,O,
pl-113,26,10,,,O,
pl-113,26,11,się,,O,
pl-113,26,12,wówczas,,O,
pl-113,26,13,zrzec,,O,
pl-113,26,14,paszportu,,O,
pl-113,26,15,brytyjskiego,,O,
pl-113,26,16,.,,O,
pl-113,27,1,Holandia,Holandia,B-LOC,GPE-Holland
pl-113,27,2,nie,,O,
pl-113,27,3,dopuszcza,,O,
pl-113,27,4,bowiem,,O,
pl-113,27,5,posiadania,,O,
pl-113,27,6,dwóch,,O,
pl-113,27,7,obywatelstw,,O,
pl-113,27,8,.,,O,
pl-113,28,1,Tego,,O,
pl-113,28,2,typu,,O,
pl-113,28,3,prawo,,O,
pl-113,28,4,obowiązuje,,O,
pl-113,28,5,także,,O,
pl-113,28,6,w,,O,
pl-113,28,7,kilku,,O,
pl-113,28,8,innych,,O,
pl-113,28,9,państwach,,O,
pl-113,28,10,członkowskich,,O,
pl-113,28,11,UE,UE,B-ORG,ORG-European-Union
pl-113,28,12,.,,O,
pl-113,29,1,Negocjacje,,O,
pl-113,29,2,brexitowe,,O,
pl-113,29,3,a,,O,
pl-113,29,4,kwestia,,O,
pl-113,29,5,obywatelstwa,,O,
pl-113,29,6,.,,O,
pl-113,30,1,Liczbę,,O,
pl-113,30,2,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-113,30,3,na,,O,
pl-113,30,4,stałe,,O,
pl-113,30,5,mieszkających,,O,
pl-113,30,6,w,,O,
pl-113,30,7,innych,,O,
pl-113,30,8,państwach,,O,
pl-113,30,9,członkowskich,,O,
pl-113,30,10,UE,UE,B-ORG,ORG-European-Union
pl-113,30,11,szacuje,,O,
pl-113,30,12,się,,O,
pl-113,30,13,na,,O,
pl-113,30,14,"1,3",,O,
pl-113,30,15,mln,,O,
pl-113,30,16,.,,O,
pl-113,31,1,W,,O,
pl-113,31,2,samej,,O,
pl-113,31,3,Holandii,Holandia,B-LOC,GPE-Holland
pl-113,31,4,jest,,O,
pl-113,31,5,"42,5",,O,
pl-113,31,6,tys,,O,
pl-113,31,7,.,,O,
pl-113,31,8,osób,,O,
pl-113,31,9,.,,O,
pl-113,32,1,W,,O,
pl-113,32,2,ubiegłym,,O,
pl-113,32,3,roku,,O,
pl-113,32,4,negocjatorzy,,O,
pl-113,32,5,z,,O,
pl-113,32,6,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-113,32,7,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-113,32,8,oraz,,O,
pl-113,32,9,UE,UE,B-ORG,ORG-European-Union
pl-113,32,10,uzgodnili,,O,
pl-113,32,11,",",,O,
pl-113,32,12,że,,O,
pl-113,32,13,w,,O,
pl-113,32,14,celu,,O,
pl-113,32,15,spójnej,,O,
pl-113,32,16,interpretacji,,O,
pl-113,32,17,praw,,O,
pl-113,32,18,obywatelskich,,O,
pl-113,32,19,przez,,O,
pl-113,32,20,sądy,,O,
pl-113,32,21,przez,,O,
pl-113,32,22,osiem,,O,
pl-113,32,23,lat,,O,
pl-113,32,24,po,,O,
pl-113,32,25,brexicie,Brexit,B-EVT,EVT-Brexit
pl-113,32,26,",",,O,
pl-113,32,27,w,,O,
pl-113,32,28,sprawach,,O,
pl-113,32,29,dotyczących,,O,
pl-113,32,30,obywateli,,O,
pl-113,32,31,brytyjskich,,O,
pl-113,32,32,w,,O,
pl-113,32,33,UE,UE,B-ORG,ORG-European-Union
pl-113,32,34,lub,,O,
pl-113,32,35,obywateli,,O,
pl-113,32,36,państw,,O,
pl-113,32,37,UE,UE,B-ORG,ORG-European-Union
pl-113,32,38,w,,O,
pl-113,32,39,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-113,32,40,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-113,32,41,",",,O,
pl-113,32,42,sądy,,O,
pl-113,32,43,będą,,O,
pl-113,32,44,miały,,O,
pl-113,32,45,możliwość,,O,
pl-113,32,46,zwracania,,O,
pl-113,32,47,się,,O,
pl-113,32,48,z,,O,
pl-113,32,49,pytaniami,,O,
pl-113,32,50,o,,O,
pl-113,32,51,pomoc,,O,
pl-113,32,52,prawną,,O,
pl-113,32,53,do,,O,
pl-113,32,54,TSUE,TSUE,B-ORG,ORG-European-Court-of-Justice
pl-113,32,55,",",,O,
pl-113,32,56,a,,O,
pl-113,32,57,jego,,O,
pl-113,32,58,decyzje,,O,
pl-113,32,59,będą,,O,
pl-113,32,60,wiążące,,O,
pl-113,32,61,.,,O,
pl-113,33,1,Obywatele,,O,
pl-113,33,2,państw,,O,
pl-113,33,3,członkowskich,,O,
pl-113,33,4,UE,UE,B-ORG,ORG-European-Union
pl-113,33,5,mieszkający,,O,
pl-113,33,6,na,,O,
pl-113,33,7,stałe,,O,
pl-113,33,8,w,,O,
pl-113,33,9,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-113,33,10,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-113,33,11,nadal,,O,
pl-113,33,12,będą,,O,
pl-113,33,13,mogli,,O,
pl-113,33,14,także,,O,
pl-113,33,15,łatwo,,O,
pl-113,33,16,ubiegać,,O,
pl-113,33,17,się,,O,
pl-113,33,18,o,,O,
pl-113,33,19,uzyskanie,,O,
pl-113,33,20,brytyjskiego,,O,
pl-113,33,21,obywatelstwa,,O,
pl-113,33,22,.,,O,
pl-113,34,1,Na,,O,
pl-113,34,2,zasadzie,,O,
pl-113,34,3,wzajemności,,O,
pl-113,34,4,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-113,34,5,mieszkający,,O,
pl-113,34,6,na,,O,
pl-113,34,7,stałe,,O,
pl-113,34,8,w,,O,
pl-113,34,9,UE,UE,B-ORG,ORG-European-Union
pl-113,34,10,będą,,O,
pl-113,34,11,mieli,,O,
pl-113,34,12,prawo,,O,
pl-113,34,13,do,,O,
pl-113,34,14,łatwego,,O,
pl-113,34,15,ubiegania,,O,
pl-113,34,16,się,,O,
pl-113,34,17,o,,O,
pl-113,34,18,obywatelstwa,,O,
pl-113,34,19,innych,,O,
pl-113,34,20,państw,,O,
pl-113,34,21,członkowskich,,O,
pl-113,34,22,.,,O,
