docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1481,18,2,innego,,O,
pl-1481,18,3,państwa,,O,
pl-1481,18,4,członkowskiego,,O,
pl-1481,18,5,UE,UE,B-ORG,ORG-European-Union
pl-1481,18,6,uzyskać,,O,
pl-1481,18,7,mogą,,O,
pl-1481,18,8,również,,O,
pl-1481,18,9,osoby,,O,
pl-1481,18,10,",",,O,
pl-1481,18,11,które,,O,
pl-1481,18,12,już,,O,
pl-1481,18,13,są,,O,
pl-1481,18,14,unijnymi,,O,
pl-1481,18,15,obywatelami,,O,
pl-1481,18,16,.,,O,
pl-1481,19,1,W,,O,
pl-1481,19,2,tej,,O,
pl-1481,19,3,kategorii,,O,
pl-1481,19,4,rekordzistami,,O,
pl-1481,19,5,zostali,,O,
pl-1481,19,6,Rumuni,Rumuni,B-PER,GPE-Romania
pl-1481,19,7,(,,O,
pl-1481,19,8,"29,7",,O,
pl-1481,19,9,tys,,O,
pl-1481,19,10,.,,O,
pl-1481,19,11,osób,,O,
pl-1481,19,12,uzyskało,,O,
pl-1481,19,13,paszport,,O,
pl-1481,19,14,innego,,O,
pl-1481,19,15,kraju,,O,
pl-1481,19,16,członkowskiego,,O,
pl-1481,19,17,),,O,
pl-1481,19,18,oraz,,O,
pl-1481,19,19,Polacy,Polacy,B-PER,GPE-Poland
pl-1481,19,20,(,,O,
pl-1481,19,21,"19,8",,O,
pl-1481,19,22,tys,,O,
pl-1481,19,23,.,,O,
pl-1481,19,24,),,O,
pl-1481,19,25,.,,O,
pl-1481,20,1,Rumuni,Rumuni,B-PER,GPE-Romania
pl-1481,20,2,najczęściej,,O,
pl-1481,20,3,uzyskiwali,,O,
pl-1481,20,4,obywatelstwo,,O,
pl-1481,20,5,Włoch,Włochy,B-LOC,GPE-Italy
pl-1481,20,6,",",,O,
pl-1481,20,7,zaś,,O,
pl-1481,20,8,Polacy,Polacy,B-PER,GPE-Poland
pl-1481,20,9,–,,O,
pl-1481,20,10,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1481,20,11,lub,,O,
pl-1481,20,12,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1481,20,13,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1481,20,14,.,,O,
pl-1481,21,1,Tylko,,O,
pl-1481,21,2,te,,O,
pl-1481,21,3,dwie,,O,
pl-1481,21,4,nacje,,O,
pl-1481,21,5,załapały,,O,
pl-1481,21,6,się,,O,
pl-1481,21,7,do,,O,
pl-1481,21,8,„,,O,
pl-1481,21,9,pierwszej,,O,
pl-1481,21,10,trzydziestki,,O,
pl-1481,21,11,”,,O,
pl-1481,21,12,w,,O,
pl-1481,21,13,cytowanym,,O,
pl-1481,21,14,rankingu,,O,
pl-1481,21,15,Eurostatu,Eurostat,B-ORG,ORG-Eurostat
pl-1481,21,16,.,,O,
pl-1481,22,1,Wśród,,O,
pl-1481,22,2,krajów,,O,
pl-1481,22,3,",",,O,
pl-1481,22,4,które,,O,
pl-1481,22,5,przyznały,,O,
pl-1481,22,6,najwięcej,,O,
pl-1481,22,7,w,,O,
pl-1481,22,8,UE,UE,B-ORG,ORG-European-Union
pl-1481,22,9,paszportów,,O,
pl-1481,22,10,swoim,,O,
pl-1481,22,11,nowym,,O,
pl-1481,22,12,obywatelom,,O,
pl-1481,22,13,pierwsze,,O,
pl-1481,22,14,miejsce,,O,
pl-1481,22,15,zajęły,,O,
pl-1481,22,16,Włochy,Włochy,B-LOC,GPE-Italy
pl-1481,22,17,(,,O,
pl-1481,22,18,"201,6",,O,
pl-1481,22,19,tys,,O,
pl-1481,22,20,.,,O,
pl-1481,22,21,),,O,
pl-1481,22,22,",",,O,
pl-1481,22,23,a,,O,
pl-1481,22,24,na,,O,
pl-1481,22,25,kolejnych,,O,
pl-1481,22,26,uplasowały,,O,
pl-1481,22,27,się,,O,
pl-1481,22,28,Hiszpania,Hiszpania,B-LOC,GPE-Spain
pl-1481,22,29,(,,O,
pl-1481,22,30,151,,O,
pl-1481,22,31,tys,,O,
pl-1481,22,32,.,,O,
pl-1481,22,33,),,O,
pl-1481,22,34,",",,O,
pl-1481,22,35,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1481,22,36,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1481,22,37,(,,O,
pl-1481,22,38,"149,4",,O,
pl-1481,22,39,tys,,O,
pl-1481,22,40,.,,O,
pl-1481,22,41,),,O,
pl-1481,22,42,",",,O,
pl-1481,22,43,Francja,Francja,B-LOC,GPE-France
pl-1481,22,44,(,,O,
pl-1481,22,45,"119,2",,O,
pl-1481,22,46,tys,,O,
pl-1481,22,47,),,O,
pl-1481,22,48,oraz,,O,
pl-1481,22,49,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1481,22,50,(,,O,
pl-1481,22,51,"112,8",,O,
pl-1481,22,52,tys,,O,
pl-1481,22,53,.,,O,
pl-1481,22,54,),,O,
pl-1481,22,55,.,,O,
pl-1481,23,1,Stawkę,,O,
pl-1481,23,2,zamknęła,,O,
pl-1481,23,3,Litwa,Litwa,B-LOC,GPE-Lithuania
pl-1481,23,4,",",,O,
pl-1481,23,5,która,,O,
pl-1481,23,6,przyznała,,O,
pl-1481,23,7,tylko,,O,
pl-1481,23,8,176,,O,
pl-1481,23,9,paszportów,,O,
pl-1481,23,10,obywatelom,,O,
pl-1481,23,11,innych,,O,
pl-1481,23,12,państw,,O,
pl-1481,23,13,.,,O,
pl-1481,24,1,Polska,Polska,B-LOC,GPE-Poland
pl-1481,24,2,wg,,O,
pl-1481,24,3,danych,,O,
pl-1481,24,4,Eurostatu,Eurostat,B-ORG,ORG-Eurostat
pl-1481,24,5,przyznała,,O,
pl-1481,24,6,w,,O,
pl-1481,24,7,2016,,O,
pl-1481,24,8,r,,O,
pl-1481,24,9,.,,O,
pl-1481,24,10,3685,,O,
pl-1481,24,11,paszporty,,O,
pl-1481,24,12,obywatelom,,O,
pl-1481,24,13,innych,,O,
pl-1481,24,14,krajów,,O,
pl-1481,24,15,.,,O,
pl-1481,25,1,Ponad,,O,
pl-1481,25,2,połowę,,O,
pl-1481,25,3,z,,O,
pl-1481,25,4,nich,,O,
pl-1481,25,5,(,,O,
pl-1481,25,6,"51,2",,O,
pl-1481,25,7,proc,,O,
pl-1481,25,8,.,,O,
pl-1481,25,9,),,O,
pl-1481,25,10,stanowili,,O,
pl-1481,25,11,Ukraińcy,Ukraińcy,B-PER,GPE-Ukraine
pl-1481,25,12,.,,O,
pl-1481,26,1,Największy,,O,
pl-1481,26,2,wzrost,,O,
pl-1481,26,3,liczby,,O,
pl-1481,26,4,naturalizacji,,O,
pl-1481,26,5,(,,O,
pl-1481,26,6,aż,,O,
pl-1481,26,7,o,,O,
pl-1481,26,8,232,,O,
pl-1481,26,9,proc,,O,
pl-1481,26,10,.,,O,
pl-1481,26,11,),,O,
pl-1481,26,12,zanotowała,,O,
pl-1481,26,13,natomiast,,O,
pl-1481,26,14,w,,O,
pl-1481,26,15,2016,,O,
pl-1481,26,16,r,,O,
pl-1481,26,17,.,,O,
pl-1481,26,18,Chorwacja,Chorwacja,B-LOC,GPE-Croatia
pl-1481,26,19,.,,O,
pl-1481,27,1,Najmłodszy,,O,
pl-1481,27,2,stażem,,O,
pl-1481,27,3,członek,,O,
pl-1481,27,4,UE,UE,B-ORG,ORG-European-Union
pl-1481,27,5,przyznał,,O,
pl-1481,27,6,3973,,O,
pl-1481,27,7,paszporty,,O,
pl-1481,27,8,",",,O,
pl-1481,27,9,w,,O,
pl-1481,27,10,większości,,O,
pl-1481,27,11,obywatelom,,O,
pl-1481,27,12,Bośni,Bośnia,B-LOC,GPE-Bosnia-and-Herzegovina
pl-1481,27,13,i,i,I-LOC,GPE-Bosnia-and-Herzegovina
pl-1481,27,14,Hercegowiny,Hercegowina,I-LOC,GPE-Bosnia-and-Herzegovina
pl-1481,27,15,oraz,,O,
pl-1481,27,16,Serbii,Serbia,B-LOC,GPE-Serbia
pl-1481,27,17,.,,O,
pl-1481,28,1,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1481,28,2,starają,,O,
pl-1481,28,3,się,,O,
pl-1481,28,4,o,,O,
pl-1481,28,5,unijne,,O,
pl-1481,28,6,obywatelstwo,,O,
pl-1481,28,7,.,,O,
pl-1481,29,1,Według,,O,
pl-1481,29,2,danych,,O,
pl-1481,29,3,przedstawionych,,O,
pl-1481,29,4,przez,,O,
pl-1481,29,5,Eurostat,Eurostat,B-ORG,ORG-Eurostat
pl-1481,29,6,największy,,O,
pl-1481,29,7,wzrost,,O,
pl-1481,29,8,w,,O,
pl-1481,29,9,stosunku,,O,
pl-1481,29,10,do,,O,
pl-1481,29,11,poprzedniego,,O,
pl-1481,29,12,roku,,O,
pl-1481,29,13,wśród,,O,
pl-1481,29,14,narodowości,,O,
pl-1481,29,15,jakie,,O,
pl-1481,29,16,uzyskały,,O,
pl-1481,29,17,obywatelstwo,,O,
pl-1481,29,18,jakiegoś,,O,
pl-1481,29,19,państwa,,O,
pl-1481,29,20,członkowskiego,,O,
pl-1481,29,21,zanotowali,,O,
pl-1481,29,22,w,,O,
pl-1481,29,23,2016,,O,
pl-1481,29,24,r,,O,
pl-1481,29,25,.,,O,
pl-1481,29,26,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1481,29,27,.,,O,
pl-1481,30,1,Liczba,,O,
pl-1481,30,2,obywateli,,O,
pl-1481,30,3,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1481,30,4,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1481,30,5,",",,O,
pl-1481,30,6,którzy,,O,
pl-1481,30,7,uzyskali,,O,
pl-1481,30,8,paszport,,O,
pl-1481,30,9,innego,,O,
pl-1481,30,10,kraju,,O,
pl-1481,30,11,unijnego,,O,
pl-1481,30,12,wzrosła,,O,
pl-1481,30,13,rok,,O,
pl-1481,30,14,do,,O,
pl-1481,30,15,roku,,O,
pl-1481,30,16,aż,,O,
pl-1481,30,17,o,,O,
pl-1481,30,18,165,,O,
pl-1481,30,19,proc,,O,
pl-1481,30,20,.,,O,
pl-1481,31,1,Eurostat,Eurostat,B-ORG,ORG-Eurostat
pl-1481,31,2,podał,,O,
pl-1481,31,3,jednak,,O,
pl-1481,31,4,zbiorcze,,O,
pl-1481,31,5,dane,,O,
pl-1481,31,6,za,,O,
pl-1481,31,7,cały,,O,
pl-1481,31,8,2016,,O,
pl-1481,31,9,r,,O,
pl-1481,31,10,.,,O,
pl-1481,31,11,bez,,O,
pl-1481,31,12,rozbicia,,O,
pl-1481,31,13,na,,O,
pl-1481,31,14,poszczególne,,O,
pl-1481,31,15,miesiące,,O,
pl-1481,31,16,.,,O,
pl-1481,32,1,Nie,,O,
pl-1481,32,2,ma,,O,
pl-1481,32,3,więc,,O,
pl-1481,32,4,pewności,,O,
pl-1481,32,5,",",,O,
pl-1481,32,6,czy,,O,
pl-1481,32,7,wzrost,,O,
pl-1481,32,8,nastąpił,,O,
pl-1481,32,9,dopiero,,O,
pl-1481,32,10,po,,O,
pl-1481,32,11,czerwcowym,,O,
pl-1481,32,12,referendum,,O,
pl-1481,32,13,ws,,O,
pl-1481,32,14,.,,O,
pl-1481,32,15,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1481,32,16,.,,O,
pl-1481,33,1,Według,,O,
pl-1481,33,2,unijnego,,O,
pl-1481,33,3,biura,,O,
pl-1481,33,4,statycznego,,O,
pl-1481,33,5,w,,O,
pl-1481,33,6,2016,,O,
pl-1481,33,7,r,,O,
pl-1481,33,8,.,,O,
pl-1481,33,9,6555,,O,
pl-1481,33,10,obywateli,,O,
pl-1481,33,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1481,33,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1481,33,13,uzyskało,,O,
pl-1481,33,14,obywatelstwo,,O,
pl-1481,33,15,innego,,O,
pl-1481,33,16,państwa,,O,
pl-1481,33,17,członkowskiego,,O,
pl-1481,33,18,UE,UE,B-ORG,ORG-European-Union
pl-1481,33,19,.,,O,
pl-1481,34,1,Rok,,O,
pl-1481,34,2,wcześniej,,O,
pl-1481,34,3,zrobiło,,O,
pl-1481,34,4,tak,,O,
pl-1481,34,5,2478,,O,
pl-1481,34,6,osób,,O,
pl-1481,34,7,.,,O,
pl-1481,35,1,W,,O,
pl-1481,35,2,2016,,O,
pl-1481,35,3,r,,O,
pl-1481,35,4,.,,O,
pl-1481,35,5,"2,7",,O,
pl-1481,35,6,tys,,O,
pl-1481,35,7,.,,O,
pl-1481,35,8,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1481,35,9,uzyskało,,O,
pl-1481,35,10,paszport,,O,
pl-1481,35,11,niemiecki,Niemcy,B-LOC,GPE-Germany
pl-1481,35,12,",",,O,
pl-1481,35,13,zaś,,O,
pl-1481,35,14,978,,O,
pl-1481,35,15,osób,,O,
pl-1481,35,16,–,,O,
pl-1481,35,17,paszport,,O,
pl-1481,35,18,szwedzki,,O,
pl-1481,35,19,.,,O,
pl-1481,36,1,Procedura,,O,
pl-1481,36,2,przyznawania,,O,
pl-1481,36,3,obywatelstwa,,O,
pl-1481,36,4,zajmuje,,O,
pl-1481,36,5,jednak,,O,
pl-1481,36,6,zwykle,,O,
pl-1481,36,7,przynajmniej,,O,
pl-1481,36,8,kilka,,O,
pl-1481,36,9,miesięcy,,O,
pl-1481,36,10,.,,O,
pl-1481,37,1,Dlatego,,O,
pl-1481,37,2,prawdziwy,,O,
pl-1481,37,3,wpływ,,O,
pl-1481,37,4,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1481,37,5,na,,O,
pl-1481,37,6,liczbę,,O,
pl-1481,37,7,składanych,,O,
pl-1481,37,8,przez,,O,
pl-1481,37,9,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1481,37,10,wniosków,,O,
pl-1481,37,11,o,,O,
pl-1481,37,12,obywatelstwo,,O,
pl-1481,37,13,innego,,O,
pl-1481,37,14,kraju,,O,
pl-1481,37,15,członkowskiego,,O,
pl-1481,37,16,UE,UE,B-ORG,ORG-European-Union
pl-1481,37,17,pokażą,,O,
pl-1481,37,18,dopiero,,O,
pl-1481,37,19,dane,,O,
pl-1481,37,20,za,,O,
pl-1481,37,21,2017,,O,
pl-1481,37,22,i,,O,
pl-1481,37,23,2018,,O,
pl-1481,37,24,rok,,O,
pl-1481,37,25,.,,O,
pl-1481,38,1,Wiele,,O,
pl-1481,38,2,wskazuje,,O,
pl-1481,38,3,na,,O,
pl-1481,38,4,to,,O,
pl-1481,38,5,",",,O,
pl-1481,38,6,że,,O,
pl-1481,38,7,mogą,,O,
pl-1481,38,8,paść,,O,
pl-1481,38,9,wszelkie,,O,
pl-1481,38,10,rekordy,,O,
pl-1481,38,11,.,,O,
pl-1481,39,1,Telewizja,,O,
pl-1481,39,2,BBC,BBC,B-PRO,PRO-BBC
pl-1481,39,3,próbowała,,O,
pl-1481,39,4,we,,O,
pl-1481,39,5,wrześniu,,O,
pl-1481,39,6,ubiegłego,,O,
pl-1481,39,7,roku,,O,
pl-1481,39,8,oszacować,,O,
pl-1481,39,9,możliwą,,O,
pl-1481,39,10,skalę,,O,
pl-1481,39,11,tego,,O,
pl-1481,39,12,zjawiska,,O,
pl-1481,39,13,.,,O,
pl-1481,40,1,Dziennikarze,,O,
pl-1481,40,2,brytyjskiej,,O,
pl-1481,40,3,stacji,,O,
pl-1481,40,4,skontaktowali,,O,
pl-1481,40,5,się,,O,
pl-1481,40,6,z,,O,
pl-1481,40,7,ministerstwami,,O,
pl-1481,40,8,bądź,,O,
pl-1481,40,9,urzędami,,O,
pl-1481,40,10,odpowiedzialnymi,,O,
pl-1481,40,11,w,,O,
pl-1481,40,12,krajach,,O,
pl-1481,40,13,członkowskich,,O,
pl-1481,40,14,UE,UE,B-ORG,ORG-European-Union
pl-1481,40,15,za,,O,
pl-1481,40,16,przyjmowanie,,O,
pl-1481,40,17,wniosków,,O,
pl-1481,40,18,o,,O,
pl-1481,40,19,przyznanie,,O,
pl-1481,40,20,obywatelstwa,,O,
pl-1481,40,21,w,,O,
pl-1481,40,22,okresie,,O,
pl-1481,40,23,od,,O,
pl-1481,40,24,czerwca,,O,
pl-1481,40,25,2016,,O,
pl-1481,40,26,r,,O,
pl-1481,40,27,.,,O,
pl-1481,40,28,do,,O,
pl-1481,40,29,czerwca,,O,
pl-1481,40,30,2017,,O,
pl-1481,40,31,r,,O,
pl-1481,40,32,.,,O,
pl-1481,41,1,Uzyskane,,O,
pl-1481,41,2,wyniki,,O,
pl-1481,41,3,pokazywały,,O,
pl-1481,41,4,silny,,O,
pl-1481,41,5,trend,,O,
pl-1481,41,6,wzrostowy,,O,
pl-1481,41,7,.,,O,
pl-1481,42,1,Pan,,O,
pl-1481,42,2,Darcy,Darcy,B-PER,PER-Fitzwilliam-Darcy
pl-1481,42,3,został,,O,
pl-1481,42,4,Włochem,Włoch,B-PER,GPE-Italy
pl-1481,42,5,.,,O,
pl-1481,43,1,BBC,BBC,B-PRO,PRO-BBC
pl-1481,43,2,próbowało,,O,
pl-1481,43,3,jednak,,O,
pl-1481,43,4,zbadać,,O,
pl-1481,43,5,liczbę,,O,
pl-1481,43,6,składanych,,O,
pl-1481,43,7,wniosków,,O,
pl-1481,43,8,",",,O,
pl-1481,43,9,a,,O,
pl-1481,43,10,nie,,O,
pl-1481,43,11,–,,O,
pl-1481,43,12,jak,,O,
pl-1481,43,13,to,,O,
pl-1481,43,14,zrobił,,O,
pl-1481,43,15,Eurostat,Eurostat,B-ORG,ORG-Eurostat
pl-1481,43,16,–,,O,
pl-1481,43,17,zliczyć,,O,
pl-1481,43,18,pozytywne,,O,
pl-1481,43,19,decyzje,,O,
pl-1481,43,20,.,,O,
pl-1481,44,1,Raport,,O,
