docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1480,6,8,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1480,6,9,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1480,6,10,Frans,Frans,B-PER,PER-Frans-Timmermans
pl-1480,6,11,Timmermans,Timmermans,I-PER,PER-Frans-Timmermans
pl-1480,6,12,podczas,,O,
pl-1480,6,13,konferencji,,O,
pl-1480,6,14,prasowej,,O,
pl-1480,6,15,Foto,,O,
pl-1480,6,16,:,,O,
pl-1480,6,17,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1480,6,18,/,,O,
pl-1480,6,19,Jacek,Jacek,B-PER,PER-Jacek-Turczyk
pl-1480,6,20,Turczyk,Turczyk,I-PER,PER-Jacek-Turczyk
pl-1480,6,21,.,,O,
pl-1480,7,1,„,,O,
pl-1480,7,2,Widzimy,,O,
pl-1480,7,3,pewne,,O,
pl-1480,7,4,działania,,O,
pl-1480,7,5,podjęte,,O,
pl-1480,7,6,w,,O,
pl-1480,7,7,Sejmie,Sejm,B-ORG,ORG-Sejm-of-the-Republic-of-Poland
pl-1480,7,8,ws,,O,
pl-1480,7,9,.,,O,
pl-1480,7,10,reformy,,O,
pl-1480,7,11,sądownictwa,,O,
pl-1480,7,12,",",,O,
pl-1480,7,13,analizujemy,,O,
pl-1480,7,14,je,,O,
pl-1480,7,15,starannie,,O,
pl-1480,7,16,",",,O,
pl-1480,7,17,natomiast,,O,
pl-1480,7,18,nie,,O,
pl-1480,7,19,,,O,
pl-1480,7,20,jeszcze,,O,
pl-1480,7,21,końca,,O,
pl-1480,7,22,tego,,O,
pl-1480,7,23,procesu,,O,
pl-1480,7,24,i,,O,
pl-1480,7,25,będziemy,,O,
pl-1480,7,26,oczekiwali,,O,
pl-1480,7,27,dalszych,,O,
pl-1480,7,28,działań,,O,
pl-1480,7,29,”,,O,
pl-1480,7,30,-,,O,
pl-1480,7,31,powiedział,,O,
pl-1480,7,32,w,,O,
pl-1480,7,33,poniedziałek,,O,
pl-1480,7,34,Frans,Frans,B-PER,PER-Frans-Timmermans
pl-1480,7,35,Timmermans,Timmermans,I-PER,PER-Frans-Timmermans
pl-1480,7,36,.,,O,
pl-1480,8,1,Wiceszef,,O,
pl-1480,8,2,KE,KE,B-ORG,ORG-European-Commission
pl-1480,8,3,podczas,,O,
pl-1480,8,4,poniedziałkowej,,O,
pl-1480,8,5,wizyty,,O,
pl-1480,8,6,w,,O,
pl-1480,8,7,Warszawie,Warszawa,B-LOC,GPE-Warsaw
pl-1480,8,8,spotkał,,O,
pl-1480,8,9,się,,O,
pl-1480,8,10,z,,O,
pl-1480,8,11,premierem,,O,
pl-1480,8,12,Mateuszem,Mateusz,B-PER,PER-Mateusz-Morawiecki
pl-1480,8,13,Morawieckim,Morawiecki,I-PER,PER-Mateusz-Morawiecki
pl-1480,8,14,",",,O,
pl-1480,8,15,ministrem,,O,
pl-1480,8,16,spraw,,O,
pl-1480,8,17,zagranicznych,,O,
pl-1480,8,18,Jackiem,Jacek,B-PER,PER-Jacek-Czaputowicz
pl-1480,8,19,Czaputowiczem,Czaputowicz,I-PER,PER-Jacek-Czaputowicz
pl-1480,8,20,",",,O,
pl-1480,8,21,szefem,,O,
pl-1480,8,22,gabinetu,,O,
pl-1480,8,23,prezydenta,,O,
pl-1480,8,24,Krzysztofem,Krzysztof,B-PER,PER-Krzysztof-Szczerski
pl-1480,8,25,Szczerskim,Szczerski,I-PER,PER-Krzysztof-Szczerski
pl-1480,8,26,",",,O,
pl-1480,8,27,wiceszefem,,O,
pl-1480,8,28,Kancelarii,Kancelaria,B-ORG,ORG-The-Presidents-Office-Poland
pl-1480,8,29,Prezydenta,Prezydenta,I-ORG,ORG-The-Presidents-Office-Poland
pl-1480,8,30,Pawłem,,O,
pl-1480,8,31,Muchą,,O,
pl-1480,8,32,",",,O,
pl-1480,8,33,I,,O,
pl-1480,8,34,prezes,,O,
pl-1480,8,35,Sądu,Sąd,B-ORG,ORG-Supreme-Court-of-Poland
pl-1480,8,36,Najwyższego,Najwyższy,I-ORG,ORG-Supreme-Court-of-Poland
pl-1480,8,37,Małgorzatą,Małgorzata,B-PER,PER-Małgorzata-Gersdorf
pl-1480,8,38,Gersdorf,Gersdorf,I-PER,PER-Małgorzata-Gersdorf
pl-1480,8,39,oraz,,O,
pl-1480,8,40,prezes,,O,
pl-1480,8,41,Trybunału,Trybunał,B-ORG,ORG-Constitutional-Tribunal-Poland
pl-1480,8,42,Konstytucyjnego,Konstytucyjny,I-ORG,ORG-Constitutional-Tribunal-Poland
pl-1480,8,43,Julią,Julia,B-PER,PER-Julia-Przyłębska
pl-1480,8,44,Przyłębską,Przyłębska,I-PER,PER-Julia-Przyłębska
pl-1480,8,45,.,,O,
pl-1480,9,1,Jak,,O,
pl-1480,9,2,podkreśliła,,O,
pl-1480,9,3,Edyta,Edyta,B-PER,PER-Edyta-Hołdyńska
pl-1480,9,4,Hołdyńska,Hołdyńska,I-PER,PER-Edyta-Hołdyńska
pl-1480,9,5,",",,O,
pl-1480,9,6,cały,,O,
pl-1480,9,7,czas,,O,
pl-1480,9,8,prowadzony,,O,
pl-1480,9,9,jest,,O,
pl-1480,9,10,dialog,,O,
pl-1480,9,11,pomiędzy,,O,
pl-1480,9,12,Polską,Polska,B-LOC,GPE-Poland
pl-1480,9,13,a,,O,
pl-1480,9,14,Komisją,Komisja,B-ORG,ORG-European-Commission
pl-1480,9,15,Europejską,Europejska,I-ORG,ORG-European-Commission
pl-1480,9,16,.,,O,
pl-1480,10,1,–,,O,
pl-1480,10,2,Wciąż,,O,
pl-1480,10,3,obserwujemy,,O,
pl-1480,10,4,spotkania,,O,
pl-1480,10,5,",",,O,
pl-1480,10,6,dialog,,O,
pl-1480,10,7,się,,O,
pl-1480,10,8,cały,,O,
pl-1480,10,9,czas,,O,
pl-1480,10,10,toczy,,O,
pl-1480,10,11,.,,O,
pl-1480,11,1,Z,,O,
pl-1480,11,2,pewnością,,O,
pl-1480,11,3,zmierza,,O,
pl-1480,11,4,to,,O,
pl-1480,11,5,ku,,O,
pl-1480,11,6,porozumieniu,,O,
pl-1480,11,7,–,,O,
pl-1480,11,8,stwierdziła,,O,
pl-1480,11,9,.,,O,
pl-1480,12,1,Dodała,,O,
pl-1480,12,2,",",,O,
pl-1480,12,3,że,,O,
pl-1480,12,4,podczas,,O,
pl-1480,12,5,konferencji,,O,
pl-1480,12,6,prasowych,,O,
pl-1480,12,7,zawsze,,O,
pl-1480,12,8,dużo,,O,
pl-1480,12,9,jest,,O,
pl-1480,12,10,PR-u,,O,
pl-1480,12,11,i,,O,
pl-1480,12,12,pewnej,,O,
pl-1480,12,13,otoczki,,O,
pl-1480,12,14,w,,O,
pl-1480,12,15,związku,,O,
pl-1480,12,16,z,,O,
pl-1480,12,17,czym,,O,
pl-1480,12,18,nie,,O,
pl-1480,12,19,mogło,,O,
pl-1480,12,20,być,,O,
pl-1480,12,21,mowy,,O,
pl-1480,12,22,o,,O,
pl-1480,12,23,żadnych,,O,
pl-1480,12,24,roszczeniach,,O,
pl-1480,12,25,wobec,,O,
pl-1480,12,26,Polski,Polska,B-LOC,GPE-Poland
pl-1480,12,27,.,,O,
pl-1480,13,1,Jej,,O,
pl-1480,13,2,zdaniem,,O,
pl-1480,13,3,",",,O,
pl-1480,13,4,zwycięstwo,,O,
pl-1480,13,5,Wiktora,Wiktor,B-PER,PER-Viktor-Orban
pl-1480,13,6,Orbana,Orban,I-PER,PER-Viktor-Orban
pl-1480,13,7,w,,O,
pl-1480,13,8,wyborach,,O,
pl-1480,13,9,parlamentarnych,,O,
pl-1480,13,10,na,,O,
pl-1480,13,11,Węgrzech,Węgry,B-LOC,GPE-Hungary
pl-1480,13,12,pokazało,,O,
pl-1480,13,13,Fransowi,Frans,B-PER,PER-Frans-Timmermans
pl-1480,13,14,Timmermansowi,Timmermans,I-PER,PER-Frans-Timmermans
pl-1480,13,15,",",,O,
pl-1480,13,16,że,,O,
pl-1480,13,17,z,,O,
pl-1480,13,18,Węgrami,Węgry,B-LOC,GPE-Hungary
pl-1480,13,19,i,,O,
pl-1480,13,20,Polską,Polska,B-LOC,GPE-Poland
pl-1480,13,21,należy,,O,
pl-1480,13,22,się,,O,
pl-1480,13,23,liczyć,,O,
pl-1480,13,24,.,,O,
pl-1480,14,1,–,,O,
pl-1480,14,2,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-1480,14,3,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-1480,14,4,widzi,,O,
pl-1480,14,5,",",,O,
pl-1480,14,6,że,,O,
pl-1480,14,7,nie,,O,
pl-1480,14,8,są,,O,
pl-1480,14,9,to,,O,
pl-1480,14,10,rządy,,O,
pl-1480,14,11,na,,O,
pl-1480,14,12,chwilę,,O,
pl-1480,14,13,.,,O,
pl-1480,15,1,Układ,,O,
pl-1480,15,2,sił,,O,
pl-1480,15,3,w,,O,
pl-1480,15,4,Europie,Europa,B-LOC,LOC-Europe
pl-1480,15,5,się,,O,
pl-1480,15,6,zmienia,,O,
pl-1480,15,7,–,,O,
pl-1480,15,8,stwierdziła,,O,
pl-1480,15,9,.,,O,
pl-1480,16,1,W,,O,
pl-1480,16,2,opinii,,O,
pl-1480,16,3,Tomasza,Tomasz,B-PER,PER-Tomasz-Wróblewski
pl-1480,16,4,Wróblewskiego,Wróblewski,I-PER,PER-Tomasz-Wróblewski
pl-1480,16,5,",",,O,
pl-1480,16,6,punktem,,O,
pl-1480,16,7,odniesienia,,O,
pl-1480,16,8,dla,,O,
pl-1480,16,9,rozmów,,O,
pl-1480,16,10,Polska,Polska,B-LOC,GPE-Poland
pl-1480,16,11,–,,O,
pl-1480,16,12,KE,KE,B-ORG,ORG-European-Commission
pl-1480,16,13,mogą,,O,
pl-1480,16,14,być,,O,
pl-1480,16,15,negocjacje,,O,
pl-1480,16,16,wokół,,O,
pl-1480,16,17,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1480,16,18,jeszcze,,O,
pl-1480,16,19,sprzed,,O,
pl-1480,16,20,referendum,,O,
pl-1480,16,21,.,,O,
pl-1480,17,1,-,,O,
pl-1480,17,2,Obserwując,,O,
pl-1480,17,3,negocjacje,,O,
pl-1480,17,4,ws,,O,
pl-1480,17,5,.,,O,
pl-1480,17,6,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1480,17,7,przed,,O,
pl-1480,17,8,głosowaniem,,O,
pl-1480,17,9,",",,O,
pl-1480,17,10,wydawało,,O,
pl-1480,17,11,sie,,O,
pl-1480,17,12,",",,O,
pl-1480,17,13,że,,O,
pl-1480,17,14,dojdzie,,O,
pl-1480,17,15,do,,O,
pl-1480,17,16,porozumienia,,O,
pl-1480,17,17,;,,O,
pl-1480,17,18,że,,O,
pl-1480,17,19,przy,,O,
pl-1480,17,20,negocjacjach,,O,
pl-1480,17,21,z,,O,
pl-1480,17,22,jednej,,O,
pl-1480,17,23,i,,O,
pl-1480,17,24,z,,O,
pl-1480,17,25,drugiej,,O,
pl-1480,17,26,strony,,O,
pl-1480,17,27,zasiadają,,O,
pl-1480,17,28,rozsądni,,O,
pl-1480,17,29,ludzie,,O,
pl-1480,17,30,",",,O,
pl-1480,17,31,fachowcy,,O,
pl-1480,17,32,",",,O,
pl-1480,17,33,którzy,,O,
pl-1480,17,34,mają,,O,
pl-1480,17,35,wszystkie,,O,
pl-1480,17,36,argumenty,,O,
pl-1480,17,37,za,,O,
pl-1480,17,38,tym,,O,
pl-1480,17,39,",",,O,
pl-1480,17,40,by,,O,
pl-1480,17,41,dojść,,O,
pl-1480,17,42,do,,O,
pl-1480,17,43,porozumienia,,O,
pl-1480,17,44,.,,O,
pl-1480,18,1,Tymczasem,,O,
pl-1480,18,2,nie,,O,
pl-1480,18,3,udało,,O,
pl-1480,18,4,się,,O,
pl-1480,18,5,.,,O,
pl-1480,19,1,Okazuje,,O,
pl-1480,19,2,się,,O,
pl-1480,19,3,",",,O,
pl-1480,19,4,że,,O,
pl-1480,19,5,stereotypowe,,O,
pl-1480,19,6,negocjacje,,O,
pl-1480,19,7,między,,O,
pl-1480,19,8,państwami,,O,
pl-1480,19,9,",",,O,
pl-1480,19,10,rządem,,O,
pl-1480,19,11,nie,,O,
pl-1480,19,12,mają,,O,
pl-1480,19,13,zastosowania,,O,
pl-1480,19,14,-,,O,
pl-1480,19,15,powqiedział,,O,
pl-1480,19,16,gość,,O,
pl-1480,19,17,Polskiego,Polskie,B-PRO,PRO-Polskie-Radio-24
pl-1480,19,18,Radia,Radio,I-PRO,PRO-Polskie-Radio-24
pl-1480,19,19,24,24,I-PRO,PRO-Polskie-Radio-24
pl-1480,19,20,.,,O,
pl-1480,20,1,Więcej,,O,
pl-1480,20,2,w,,O,
pl-1480,20,3,całej,,O,
pl-1480,20,4,rozmowie,,O,
pl-1480,20,5,.,,O,
pl-1480,21,1,Gospodarzem,,O,
pl-1480,21,2,audycji,,O,
pl-1480,21,3,był,,O,
pl-1480,21,4,Piotr,Piotr,B-PER,PER-Piotr-Wąż
pl-1480,21,5,Wąż,Wąż,I-PER,PER-Piotr-Wąż
pl-1480,21,6,.,,O,
pl-1480,22,1,Polskie,Polska,B-LOC,GPE-Poland
pl-1480,22,2,Radio,,O,
pl-1480,22,3,24/pr,,O,
pl-1480,22,4,.,,O,
pl-1480,22,5,Data,,O,
pl-1480,22,6,emisji,,O,
pl-1480,22,7,:,,O,
pl-1480,22,8,9.04.18,,O,
pl-1480,22,9,.,,O,
pl-1480,23,1,Godzina,,O,
pl-1480,23,2,emisji,,O,
pl-1480,23,3,:,,O,
pl-1480,23,4,17,,O,
pl-1480,23,5,:,,O,
pl-1480,23,6,10,,O,
pl-1480,23,7,.,,O,
pl-1480,24,1,–,,O,
pl-1480,24,2,To,,O,
pl-1480,24,3,ważna,,O,
pl-1480,24,4,wizyta,,O,
pl-1480,24,5,",",,O,
pl-1480,24,6,ale,,O,
pl-1480,24,7,nie,,O,
pl-1480,24,8,,,O,
pl-1480,24,9,się,,O,
pl-1480,24,10,przełomu,,O,
pl-1480,24,11,–,,O,
pl-1480,24,12,mówił,,O,
pl-1480,24,13,w,,O,
pl-1480,24,14,Polskim,Polskie,B-PRO,PRO-Polskie-Radio-24
pl-1480,24,15,Radiu,Radio,I-PRO,PRO-Polskie-Radio-24
pl-1480,24,16,24,24,I-PRO,PRO-Polskie-Radio-24
pl-1480,24,17,dr,,O,
pl-1480,24,18,Kamil,Kamil,B-PER,PER-Kamil-Zajączkowski
pl-1480,24,19,Zajączkowski,Zajączkowski,I-PER,PER-Kamil-Zajączkowski
pl-1480,24,20,z,,O,
pl-1480,24,21,Uniwersytetu,Uniwersytet,B-ORG,ORG-University-of-Warsaw
pl-1480,24,22,Warszawskiego,Warszawski,I-ORG,ORG-University-of-Warsaw
pl-1480,24,23,",",,O,
pl-1480,24,24,odnosząc,,O,
pl-1480,24,25,się,,O,
pl-1480,24,26,do,,O,
pl-1480,24,27,obecności,,O,
pl-1480,24,28,w,,O,
pl-1480,24,29,Polsce,Polska,B-LOC,GPE-Poland
pl-1480,24,30,Fransa,Frans,B-PER,PER-Frans-Timmermans
pl-1480,24,31,Timmermansa,Timmermans,I-PER,PER-Frans-Timmermans
pl-1480,24,32,.,,O,
pl-1480,25,1,Wiceszef,,O,
pl-1480,25,2,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1480,25,3,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1480,25,4,rozmawia,,O,
pl-1480,25,5,z,,O,
pl-1480,25,6,przedstawicielami,,O,
pl-1480,25,7,władz,,O,
pl-1480,25,8,i,,O,
pl-1480,25,9,sądownictwa,,O,
pl-1480,25,10,na,,O,
pl-1480,25,11,temat,,O,
pl-1480,25,12,reformy,,O,
pl-1480,25,13,wymiaru,,O,
pl-1480,25,14,sprawiedliwości,,O,
pl-1480,25,15,.,,O,
pl-1480,26,1,Na,,O,
pl-1480,26,2,naszej,,O,
pl-1480,26,3,antenie,,O,
pl-1480,26,4,także,,O,
pl-1480,26,5,komentarz,,O,
pl-1480,26,6,eksperta,,O,
pl-1480,26,7,ds,,O,
pl-1480,26,8,.,,O,
pl-1480,26,9,europejskich,,O,
pl-1480,26,10,Krzysztofa,Krzysztof,B-PER,PER-Krzysztof-Kokoszczyński
pl-1480,26,11,Kokoszczyńskiego,Kokoszczyński,I-PER,PER-Krzysztof-Kokoszczyński
pl-1480,26,12,",",,O,
pl-1480,26,13,Roaman,Roman,B-PER,PER-Roman-Mańka
pl-1480,26,14,Mańki,Mańka,I-PER,PER-Roman-Mańka
pl-1480,26,15,z,,O,
pl-1480,26,16,Fundacji,Fundacja,B-ORG,ORG-FIBRE
pl-1480,26,17,FIBRE,FIBRE,I-ORG,ORG-FIBRE
pl-1480,26,18,i,,O,
pl-1480,26,19,politolog,,O,
pl-1480,26,20,prof,,O,
pl-1480,26,21,.,,O,
pl-1480,26,22,Andrzej,Andrzej,B-PER,PER-Andrzej-Gil
pl-1480,26,23,Gil,Gil,I-PER,PER-Andrzej-Gil
pl-1480,26,24,.,,O,
