docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1546,4,23,obawę,,obawa,subst:sg:acc:f,NOUN,O,
pl-1546,4,24,o,,o,prep:acc,ADP,O,
pl-1546,4,25,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1546,4,26,",",,",",interp,PUNCT,O,
pl-1546,4,27,jaki,,jaki,adj:sg:nom:m3:pos,DET,O,
pl-1546,4,28,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1546,4,29,rozwój,,rozwój,subst:sg:nom:m3,NOUN,O,
pl-1546,4,30,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,
pl-1546,4,31,",",,",",interp,PUNCT,O,
pl-1546,4,32,jeśli,,jeśli,comp,SCONJ,O,
pl-1546,4,33,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-1546,4,34,tworzące,,tworzyć,pact:pl:nom:m3:imperf:aff,ADJ,O,
pl-1546,4,35,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1546,4,36,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1546,4,37,zagłosują,,zagłosować,fin:pl:ter:perf,VERB,O,
pl-1546,4,38,ws,,wsies,brev:pun,X,O,
pl-1546,4,39,.,,.,interp,PUNCT,O,
pl-1546,4,40,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-1546,4,41,w,,w,prep:acc:nwok,ADP,O,
pl-1546,4,42,różny,,różny,adj:sg:acc:m3:pos,ADJ,O,
pl-1546,4,43,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
pl-1546,4,44,(,,(,interp,PUNCT,O,
pl-1546,4,45,tzn,,to znaczy,brev:pun,X,O,
pl-1546,4,46,.,,.,interp,PUNCT,O,
pl-1546,4,47,np,,na przykład,brev:pun,X,O,
pl-1546,4,48,.,,.,interp,PUNCT,O,
pl-1546,4,49,jeżeli,,jeżeli,comp,SCONJ,O,
pl-1546,4,50,Szkocja,Szkocja,Szkocja,subst:sg:nom:f,PROPN,B-LOC,GPE-Scotland
pl-1546,4,51,odrzuci,,odrzucić,fin:sg:ter:perf,VERB,O,
pl-1546,4,52,umowę,,umowa,subst:sg:acc:f,NOUN,O,
pl-1546,4,53,",",,",",interp,PUNCT,O,
pl-1546,4,54,a,,a,conj,CCONJ,O,
pl-1546,4,55,Anglia,Anglia,Anglia,subst:sg:nom:f,PROPN,B-LOC,GPE-England
pl-1546,4,56,",",,",",interp,PUNCT,O,
pl-1546,4,57,Irlandia,Irlandia,Irlandia,subst:sg:nom:f,PROPN,B-LOC,LOC-Irlends-countries
pl-1546,4,58,Północna,Północna,Północny,adj:sg:nom:f:pos,ADJ,I-LOC,LOC-Irlends-countries
pl-1546,4,59,i,,i,conj,CCONJ,O,
pl-1546,4,60,Walia,Walia,Walia,subst:sg:nom:f,PROPN,B-LOC,GPE-Wales
pl-1546,4,61,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-1546,4,62,przyjmą,,przyjąć,fin:pl:ter:perf,VERB,O,
pl-1546,4,63,),,),interp,PUNCT,O,
pl-1546,4,64,.,,.,interp,PUNCT,O,
pl-1546,5,1,W,,w,prep:loc:nwok,ADP,O,
pl-1546,5,2,referendum,,referendum,subst:sg:loc:n:ncol,NOUN,O,
pl-1546,5,3,ws,,wsies,brev:pun,X,O,
pl-1546,5,4,.,,.,interp,PUNCT,O,
pl-1546,5,5,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1546,5,6,w,,w,prep:loc:nwok,ADP,O,
pl-1546,5,7,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,
pl-1546,5,8,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1546,5,9,większość,,większość,subst:sg:nom:f,NOUN,O,
pl-1546,5,10,Szkotów,Szkoci,Szkoty,subst:pl:gen:m1,PROPN,B-PER,GPE-Scotland
pl-1546,5,11,zagłosowała,,zagłosować,praet:sg:f:perf,VERB,O,
pl-1546,5,12,za,,za,prep:inst,ADP,O,
pl-1546,5,13,pozostaniem,,pozostać,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1546,5,14,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1546,5,15,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1546,5,16,w,,w,prep:loc:nwok,ADP,O,
pl-1546,5,17,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-1546,5,18,.,,.,interp,PUNCT,O,
pl-1546,6,1,W,,w,prep:loc:nwok,ADP,O,
pl-1546,6,2,Szkocji,Szkocja,Szkocja,subst:sg:loc:f,PROPN,B-LOC,GPE-Scotland
pl-1546,6,3,za,,za,prep:inst,ADP,O,
pl-1546,6,4,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit
pl-1546,6,5,opowiedziało,,opowiedzieć,praet:sg:n:perf,VERB,O,
pl-1546,6,6,się,,się,part,PRON,O,
pl-1546,6,7,jedynie,,jedynie,part,PART,O,
pl-1546,6,8,38,,38,num:pl:nom:m3:rec,NUM,O,
pl-1546,6,9,proc,,procent,brev:pun,X,O,
pl-1546,6,10,.,,.,interp,PUNCT,O,
pl-1546,6,11,głosujących,,głosować,pact:pl:gen:m1:imperf:aff,ADJ,O,
pl-1546,6,12,.,,.,interp,PUNCT,O,
pl-1546,7,1,Po,,po,prep:loc,ADP,O,
pl-1546,7,2,referendum,,referendum,subst:sg:loc:n:ncol,NOUN,O,
pl-1546,7,3,",",,",",interp,PUNCT,O,
pl-1546,7,4,w,,w,prep:loc:nwok,ADP,O,
pl-1546,7,5,którym,,który,adj:sg:loc:n:pos,DET,O,
pl-1546,7,6,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-1546,7,7,zdecydowali,,zdecydować,praet:pl:m1:perf,VERB,O,
pl-1546,7,8,o,,o,prep:loc,ADP,O,
pl-1546,7,9,pozostaniu,,pozostać,subst:sg:loc:n:ncol:aff,NOUN,O,
pl-1546,7,10,w,,w,prep:loc:nwok,ADP,O,
pl-1546,7,11,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-1546,7,12,",",,",",interp,PUNCT,O,
pl-1546,7,13,Sturgeon,Sturgeon,Sturgeon,subst:sg:nom:f,PROPN,B-PER,PER-Nicola-Sturgeon
pl-1546,7,14,stwierdziła,,stwierdzić,praet:sg:f:perf,VERB,O,
pl-1546,7,15,",",,",",interp,PUNCT,O,
pl-1546,7,16,że,,że,comp,SCONJ,O,
pl-1546,7,17,Szkoci,Szkocja,Szkota,subst:pl:nom:m1,PROPN,B-LOC,GPE-Scotland
pl-1546,7,18,wyrazili,,wyrazić,praet:pl:m1:perf,VERB,O,
pl-1546,7,19,wolę,,wola,subst:sg:acc:f,NOUN,O,
pl-1546,7,20,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1546,7,21,w,,w,prep:loc:nwok,ADP,O,
pl-1546,7,22,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-1546,7,23,.,,.,interp,PUNCT,O,
pl-1546,8,1,Do,,do,prep:gen,ADP,O,
pl-1546,8,2,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1546,8,3,niepodległościowego,,niepodległościowy,adj:sg:gen:n:pos,ADJ,O,
pl-1546,8,4,w,,w,prep:loc:nwok,ADP,O,
pl-1546,8,5,Szkocji,Szkocja,Szkocja,subst:sg:loc:f,PROPN,B-LOC,GPE-Scotland
pl-1546,8,6,doszło,,dojść,praet:sg:n:perf,VERB,O,
pl-1546,8,7,już,,już,part,PART,O,
pl-1546,8,8,w,,w,prep:loc:nwok,ADP,O,
pl-1546,8,9,2014,,2014,adj:sg:loc:m3:pos,ADJ,O,
pl-1546,8,10,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1546,8,11,.,,.,interp,PUNCT,O,
pl-1546,9,1,Wówczas,,wówczas,adv,ADV,O,
pl-1546,9,2,za,,za,prep:inst,ADP,O,
pl-1546,9,3,niepodległością,,niepodległość,subst:sg:inst:f,NOUN,O,
pl-1546,9,4,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-1546,9,5,opowiedziało,,opowiedzieć,praet:sg:n:perf,VERB,O,
pl-1546,9,6,się,,się,part,PRON,O,
pl-1546,9,7,"44,7",,"44,7",num:pl:nom:m3:rec,NUM,O,
pl-1546,9,8,proc,,procent,brev:pun,X,O,
pl-1546,9,9,.,,.,interp,PUNCT,O,
pl-1546,9,10,głosujących,,głosować,pact:pl:gen:m1:imperf:aff,ADJ,O,
pl-1546,9,11,.,,.,interp,PUNCT,O,
