docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1941,4,11,1500,,O,
pl-1941,4,12,produktów,,O,
pl-1941,4,13,.,,O,
pl-1941,5,1,Spółka,,O,
pl-1941,5,2,twierdzi,,O,
pl-1941,5,3,",",,O,
pl-1941,5,4,że,,O,
pl-1941,5,5,do,,O,
pl-1941,5,6,tej,,O,
pl-1941,5,7,pory,,O,
pl-1941,5,8,zainwestowała,,O,
pl-1941,5,9,w,,O,
pl-1941,5,10,naszym,,O,
pl-1941,5,11,kraju,,O,
pl-1941,5,12,"2,2",,O,
pl-1941,5,13,mld,,O,
pl-1941,5,14,zł,,O,
pl-1941,5,15,.,,O,
pl-1941,6,1,Czy,,O,
pl-1941,6,2,Polska,Polska,B-LOC,GPE-Poland
pl-1941,6,3,zyska,,O,
pl-1941,6,4,na,,O,
pl-1941,6,5,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1941,6,6,?,,O,
pl-1941,7,1,Za,,O,
pl-1941,7,2,Nestlé,Nestlé,B-ORG,ORG-Nestle-SA
pl-1941,7,3,przyjdą,,O,
pl-1941,7,4,inni,,O,
pl-1941,7,5,?,,O,
pl-1941,8,1,-,,O,
pl-1941,8,2,Powiedzmy,,O,
pl-1941,8,3,szczerze,,O,
pl-1941,8,4,",",,O,
pl-1941,8,5,mamy,,O,
pl-1941,8,6,szwajcarską,,O,
pl-1941,8,7,firmę,,O,
pl-1941,8,8,",",,O,
pl-1941,8,9,która,,O,
pl-1941,8,10,produkcję,,O,
pl-1941,8,11,przenosi,,O,
pl-1941,8,12,z,,O,
pl-1941,8,13,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1941,8,14,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1941,8,15,do,,O,
pl-1941,8,16,Polski,Polska,B-LOC,GPE-Poland
pl-1941,8,17,.,,O,
pl-1941,9,1,Tak,,O,
pl-1941,9,2,po,,O,
pl-1941,9,3,prostu,,O,
pl-1941,9,4,wygląda,,O,
pl-1941,9,5,dziś,,O,
pl-1941,9,6,globalna,,O,
pl-1941,9,7,gospodarka,,O,
pl-1941,9,8,–,,O,
pl-1941,9,9,komentował,,O,
pl-1941,9,10,Artur,Artur,B-PER,PER-Artur-Kiełbasiński
pl-1941,9,11,Kiełbasiński,Kiełbasiński,I-PER,PER-Artur-Kiełbasiński
pl-1941,9,12,.,,O,
pl-1941,10,1,-,,O,
pl-1941,10,2,Dzisiaj,,O,
pl-1941,10,3,każda,,O,
pl-1941,10,4,firma,,O,
pl-1941,10,5,musi,,O,
pl-1941,10,6,się,,O,
pl-1941,10,7,liczyć,,O,
pl-1941,10,8,z,,O,
pl-1941,10,9,konkurencją,,O,
pl-1941,10,10,międzynarodową,,O,
pl-1941,10,11,.,,O,
pl-1941,11,1,To,,O,
pl-1941,11,2,",",,O,
pl-1941,11,3,że,,O,
pl-1941,11,4,takie,,O,
pl-1941,11,5,sytuacje,,O,
pl-1941,11,6,się,,O,
pl-1941,11,7,zdarzają,,O,
pl-1941,11,8,",",,O,
pl-1941,11,9,jest,,O,
pl-1941,11,10,czymś,,O,
pl-1941,11,11,zupełnie,,O,
pl-1941,11,12,naturalnym,,O,
pl-1941,11,13,.,,O,
pl-1941,12,1,Ktoś,,O,
pl-1941,12,2,po,,O,
pl-1941,12,3,prostu,,O,
pl-1941,12,4,policzył,,O,
pl-1941,12,5,",",,O,
pl-1941,12,6,że,,O,
pl-1941,12,7,to,,O,
pl-1941,12,8,się,,O,
pl-1941,12,9,bardziej,,O,
pl-1941,12,10,opłaca,,O,
pl-1941,12,11,.,,O,
pl-1941,13,1,Czy,,O,
pl-1941,13,2,zyskamy,,O,
pl-1941,13,3,na,,O,
pl-1941,13,4,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1941,13,5,?,,O,
pl-1941,14,1,Zobaczymy,,O,
pl-1941,14,2,dopiero,,O,
pl-1941,14,3,za,,O,
pl-1941,14,4,kilka,,O,
pl-1941,14,5,lat,,O,
pl-1941,14,6,–,,O,
pl-1941,14,7,dodał,,O,
pl-1941,14,8,.,,O,
pl-1941,15,1,-,,O,
pl-1941,15,2,Mamy,,O,
pl-1941,15,3,do,,O,
pl-1941,15,4,czynienia,,O,
pl-1941,15,5,z,,O,
pl-1941,15,6,rynkiem,,O,
pl-1941,15,7,europejskim,,O,
pl-1941,15,8,",",,O,
pl-1941,15,9,więc,,O,
pl-1941,15,10,te,,O,
pl-1941,15,11,ruchy,,O,
pl-1941,15,12,kapitału,,O,
pl-1941,15,13,i,,O,
pl-1941,15,14,produkcji,,O,
pl-1941,15,15,się,,O,
pl-1941,15,16,przesuwają,,O,
pl-1941,15,17,–,,O,
pl-1941,15,18,mówił,,O,
pl-1941,15,19,Zbigniew,Zbigniew,B-PER,PER-Zbigniew-Markowski
pl-1941,15,20,Markowski,Markowski,I-PER,PER-Zbigniew-Markowski
pl-1941,15,21,.,,O,
pl-1941,16,1,-,,O,
pl-1941,16,2,Niemniej,,O,
pl-1941,16,3,ta,,O,
pl-1941,16,4,decyzja,,O,
pl-1941,16,5,ma,,O,
pl-1941,16,6,rzeczywiście,,O,
pl-1941,16,7,związek,,O,
pl-1941,16,8,z,,O,
pl-1941,16,9,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1941,16,10,.,,O,
pl-1941,17,1,Korporacje,,O,
pl-1941,17,2,starają,,O,
pl-1941,17,3,się,,O,
pl-1941,17,4,do,,O,
pl-1941,17,5,tego,,O,
pl-1941,17,6,przygotować,,O,
pl-1941,17,7,.,,O,
pl-1941,18,1,Wiedzą,,O,
pl-1941,18,2,",",,O,
pl-1941,18,3,że,,O,
pl-1941,18,4,rynek,,O,
pl-1941,18,5,zdecydowanie,,O,
pl-1941,18,6,większy,,O,
pl-1941,18,7,",",,O,
pl-1941,18,8,bardziej,,O,
pl-1941,18,9,konkurencyjny,,O,
pl-1941,18,10,da,,O,
pl-1941,18,11,im,,O,
pl-1941,18,12,szanse,,O,
pl-1941,18,13,wtedy,,O,
pl-1941,18,14,",",,O,
pl-1941,18,15,kiedy,,O,
pl-1941,18,16,będą,,O,
pl-1941,18,17,w,,O,
pl-1941,18,18,UE,UE,B-ORG,ORG-European-Union
pl-1941,18,19,.,,O,
pl-1941,19,1,Czy,,O,
pl-1941,19,2,my,,O,
pl-1941,19,3,na,,O,
pl-1941,19,4,tym,,O,
pl-1941,19,5,zyskamy,,O,
pl-1941,19,6,?,,O,
pl-1941,20,1,Moim,,O,
pl-1941,20,2,zdaniem,,O,
pl-1941,20,3,cała,,O,
pl-1941,20,4,Europa,Europa,B-LOC,LOC-Europe
pl-1941,20,5,straci,,O,
pl-1941,20,6,na,,O,
pl-1941,20,7,odejściu,,O,
pl-1941,20,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1941,20,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1941,20,10,-,,O,
pl-1941,20,11,uważa,,O,
pl-1941,20,12,.,,O,
pl-1941,21,1,Dariusz,Dariusz,B-PER,PER-Dariusz-Wieczorek
pl-1941,21,2,Wieczorek,Wieczorek,I-PER,PER-Dariusz-Wieczorek
pl-1941,21,3,jest,,O,
pl-1941,21,4,jednak,,O,
pl-1941,21,5,zdania,,O,
pl-1941,21,6,",",,O,
pl-1941,21,7,że,,O,
pl-1941,21,8,sprawy,,O,
pl-1941,21,9,firmy,,O,
pl-1941,21,10,Nestlé,Nestlé,B-ORG,ORG-Nestle-SA
pl-1941,21,11,nie,,O,
pl-1941,21,12,można,,O,
pl-1941,21,13,łączyć,,O,
pl-1941,21,14,z,,O,
pl-1941,21,15,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1941,21,16,.,,O,
pl-1941,22,1,-,,O,
pl-1941,22,2,Wydaje,,O,
pl-1941,22,3,mi,,O,
pl-1941,22,4,się,,O,
pl-1941,22,5,",",,O,
pl-1941,22,6,że,,O,
pl-1941,22,7,to,,O,
pl-1941,22,8,zupełnie,,O,
pl-1941,22,9,normalna,,O,
pl-1941,22,10,",",,O,
pl-1941,22,11,naturalna,,O,
pl-1941,22,12,sprawa,,O,
pl-1941,22,13,.,,O,
pl-1941,23,1,W,,O,
pl-1941,23,2,ramach,,O,
pl-1941,23,3,jednego,,O,
pl-1941,23,4,koncertu,,O,
pl-1941,23,5,odbywają,,O,
pl-1941,23,6,się,,O,
pl-1941,23,7,przesunięcia,,O,
pl-1941,23,8,.,,O,
pl-1941,24,1,To,,O,
pl-1941,24,2,jest,,O,
pl-1941,24,3,sprawa,,O,
pl-1941,24,4,wewnętrzna,,O,
pl-1941,24,5,firmy,,O,
pl-1941,24,6,.,,O,
pl-1941,25,1,Mnie,,O,
pl-1941,25,2,tylko,,O,
pl-1941,25,3,zastanawia,,O,
pl-1941,25,4,",",,O,
pl-1941,25,5,dlaczego,,O,
pl-1941,25,6,ta,,O,
pl-1941,25,7,produkcja,,O,
pl-1941,25,8,przenoszona,,O,
pl-1941,25,9,jest,,O,
pl-1941,25,10,właśnie,,O,
pl-1941,25,11,do,,O,
pl-1941,25,12,Polski,Polska,B-LOC,GPE-Poland
pl-1941,25,13,.,,O,
pl-1941,26,1,Podejrzewam,,O,
pl-1941,26,2,",",,O,
pl-1941,26,3,że,,O,
pl-1941,26,4,kwestią,,O,
pl-1941,26,5,są,,O,
pl-1941,26,6,nasze,,O,
pl-1941,26,7,zarobki,,O,
pl-1941,26,8,.,,O,
pl-1941,27,1,Firma,,O,
pl-1941,27,2,nie,,O,
pl-1941,27,3,musi,,O,
pl-1941,27,4,aż,,O,
pl-1941,27,5,tyle,,O,
pl-1941,27,6,inwestować,,O,
pl-1941,27,7,–,,O,
pl-1941,27,8,mówił,,O,
pl-1941,27,9,Wieczorek,Wieczorek,B-PER,PER-Dariusz-Wieczorek
pl-1941,27,10,.,,O,
