docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1047,6,11,naukowych,,O,
pl-1047,6,12,.,,O,
pl-1047,7,1,Jak,,O,
pl-1047,7,2,podkreślił,,O,
pl-1047,7,3,Marcin,Marcin,B-PER,PER-Marcin-Makowski
pl-1047,7,4,Makowski,Makowski,I-PER,PER-Marcin-Makowski
pl-1047,7,5,",",,O,
pl-1047,7,6,"""",,O,
pl-1047,7,7,plusem,,O,
pl-1047,7,8,jest,,O,
pl-1047,7,9,to,,O,
pl-1047,7,10,",",,O,
pl-1047,7,11,że,,O,
pl-1047,7,12,Unia,Unia,B-ORG,ORG-European-Union
pl-1047,7,13,Europejska,Europejska,I-ORG,ORG-European-Union
pl-1047,7,14,i,,O,
pl-1047,7,15,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-1047,7,16,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-1047,7,17,uginają,,O,
pl-1047,7,18,się,,O,
pl-1047,7,19,pod,,O,
pl-1047,7,20,argumentacją,,O,
pl-1047,7,21,państw,,O,
pl-1047,7,22,takich,,O,
pl-1047,7,23,jak,,O,
pl-1047,7,24,Polska,Polska,B-LOC,GPE-Poland
pl-1047,7,25,",",,O,
pl-1047,7,26,Węgry,Węgry,B-LOC,GPE-Hungary
pl-1047,7,27,czy,,O,
pl-1047,7,28,Francja,Francja,B-LOC,GPE-France
pl-1047,7,29,",",,O,
pl-1047,7,30,które,,O,
pl-1047,7,31,zagroziły,,O,
pl-1047,7,32,ewentualnym,,O,
pl-1047,7,33,wetem,,O,
pl-1047,7,34,gdyby,,O,
pl-1047,7,35,taki,,O,
pl-1047,7,36,budżet,,O,
pl-1047,7,37,,,O,
pl-1047,7,38,być,,O,
pl-1047,7,39,uchwalony,,O,
pl-1047,7,40,"""",,O,
pl-1047,7,41,.,,O,
pl-1047,8,1,To,,O,
pl-1047,8,2,przede,,O,
pl-1047,8,3,wszystkim,,O,
pl-1047,8,4,pozytywna,,O,
pl-1047,8,5,informacja,,O,
pl-1047,8,6,dla,,O,
pl-1047,8,7,Polski,Polska,B-LOC,GPE-Poland
pl-1047,8,8,",",,O,
pl-1047,8,9,bo,,O,
pl-1047,8,10,kryterium,,O,
pl-1047,8,11,rozstrzygającym,,O,
pl-1047,8,12,nie,,O,
pl-1047,8,13,jest,,O,
pl-1047,8,14,stopa,,O,
pl-1047,8,15,bezrobocia,,O,
pl-1047,8,16,",",,O,
pl-1047,8,17,która,,O,
pl-1047,8,18,,,O,
pl-1047,8,19,np,,O,
pl-1047,8,20,.,,O,
pl-1047,8,21,Grecję,Grecja,B-LOC,GPE-Greece
pl-1047,8,22,",",,O,
pl-1047,8,23,ale,,O,
pl-1047,8,24,PKB,,O,
pl-1047,8,25,na,,O,
pl-1047,8,26,głowę,,O,
pl-1047,8,27,mieszkańca,,O,
pl-1047,8,28,",",,O,
pl-1047,8,29,czyli,,O,
pl-1047,8,30,wskaźnik,,O,
pl-1047,8,31,dla,,O,
pl-1047,8,32,Polski,Polska,B-LOC,GPE-Poland
pl-1047,8,33,bardzo,,O,
pl-1047,8,34,korzystny,,O,
pl-1047,8,35,–,,O,
pl-1047,8,36,zauważył,,O,
pl-1047,8,37,Makowski,Makowski,B-PER,PER-Marcin-Makowski
pl-1047,8,38,.,,O,
pl-1047,9,1,Jeżeli,,O,
pl-1047,9,2,informacje,,O,
pl-1047,9,3,się,,O,
pl-1047,9,4,potwierdzą,,O,
pl-1047,9,5,",",,O,
pl-1047,9,6,będzie,,O,
pl-1047,9,7,to,,O,
pl-1047,9,8,olbrzymi,,O,
pl-1047,9,9,sukces,,O,
pl-1047,9,10,polskiego,,O,
pl-1047,9,11,rządu,,O,
pl-1047,9,12,–,,O,
pl-1047,9,13,komentował,,O,
pl-1047,9,14,z,,O,
pl-1047,9,15,kolei,,O,
pl-1047,9,16,na,,O,
pl-1047,9,17,naszej,,O,
pl-1047,9,18,antenie,,O,
pl-1047,9,19,Jacek,Jacek,B-PER,PER-Jacek-Karnowski
pl-1047,9,20,Karnowski,Karnowski,I-PER,PER-Jacek-Karnowski
pl-1047,9,21,.,,O,
pl-1047,10,1,–,,O,
pl-1047,10,2,Przesunięcie,,O,
pl-1047,10,3,środków,,O,
pl-1047,10,4,na,,O,
pl-1047,10,5,innowacje,,O,
pl-1047,10,6,i,,O,
pl-1047,10,7,badania,,O,
pl-1047,10,8,naukowe,,O,
pl-1047,10,9,,,O,
pl-1047,10,10,najbardziej,,O,
pl-1047,10,11,rozwinięte,,O,
pl-1047,10,12,kraje,,O,
pl-1047,10,13,.,,O,
pl-1047,11,1,Takim,,O,
pl-1047,11,2,krajom,,O,
pl-1047,11,3,jak,,O,
pl-1047,11,4,Polska,Polska,B-LOC,GPE-Poland
pl-1047,11,5,trudno,,O,
pl-1047,11,6,absorbować,,O,
pl-1047,11,7,tego,,O,
pl-1047,11,8,typu,,O,
pl-1047,11,9,fundusze,,O,
pl-1047,11,10,",",,O,
pl-1047,11,11,znacznie,,O,
pl-1047,11,12,łatwiej,,O,
pl-1047,11,13,nam,,O,
pl-1047,11,14,pozyskiwać,,O,
pl-1047,11,15,pieniądze,,O,
pl-1047,11,16,na,,O,
pl-1047,11,17,infrastrukturę,,O,
pl-1047,11,18,",",,O,
pl-1047,11,19,na,,O,
pl-1047,11,20,prostsze,,O,
pl-1047,11,21,projekty,,O,
pl-1047,11,22,(,,O,
pl-1047,11,23,.,,O,
pl-1047,11,24,.,,O,
pl-1047,11,25,.,,O,
pl-1047,11,26,),,O,
pl-1047,11,27,.,,O,
pl-1047,12,1,To,,O,
pl-1047,12,2,",",,O,
pl-1047,12,3,żeby,,O,
pl-1047,12,4,było,,O,
pl-1047,12,5,tak,,O,
pl-1047,12,6,",",,O,
pl-1047,12,7,jak,,O,
pl-1047,12,8,było,,O,
pl-1047,12,9,",",,O,
pl-1047,12,10,leży,,O,
pl-1047,12,11,w,,O,
pl-1047,12,12,naszym,,O,
pl-1047,12,13,interesie,,O,
pl-1047,12,14,–,,O,
pl-1047,12,15,dodawał,,O,
pl-1047,12,16,Karnowski,Karnowski,B-PER,PER-Jacek-Karnowski
pl-1047,12,17,.,,O,
pl-1047,13,1,–,,O,
pl-1047,13,2,To,,O,
pl-1047,13,3,",",,O,
pl-1047,13,4,że,,O,
pl-1047,13,5,polityka,,O,
pl-1047,13,6,spójność,,O,
pl-1047,13,7,nadal,,O,
pl-1047,13,8,będzie,,O,
pl-1047,13,9,zajmować,,O,
pl-1047,13,10,dużo,,O,
pl-1047,13,11,miejsca,,O,
pl-1047,13,12,w,,O,
pl-1047,13,13,budżecie,,O,
pl-1047,13,14,UE,UE,B-ORG,ORG-European-Union
pl-1047,13,15,",",,O,
pl-1047,13,16,to,,O,
pl-1047,13,17,dobra,,O,
pl-1047,13,18,wiadomość,,O,
pl-1047,13,19,dla,,O,
pl-1047,13,20,Polski,Polska,B-LOC,GPE-Poland
pl-1047,13,21,.,,O,
pl-1047,14,1,Nie,,O,
pl-1047,14,2,wiemy,,O,
pl-1047,14,3,jednak,,O,
pl-1047,14,4,",",,O,
pl-1047,14,5,jak,,O,
pl-1047,14,6,będzie,,O,
pl-1047,14,7,ona,,O,
pl-1047,14,8,zaprogramowana,,O,
pl-1047,14,9,(,,O,
pl-1047,14,10,.,,O,
pl-1047,14,11,.,,O,
pl-1047,14,12,.,,O,
pl-1047,14,13,),,O,
pl-1047,14,14,.,,O,
pl-1047,15,1,Niekoniecznie,,O,
pl-1047,15,2,Polska,Polska,B-LOC,GPE-Poland
pl-1047,15,3,utrzyma,,O,
pl-1047,15,4,status,,O,
pl-1047,15,5,beneficjenta,,O,
pl-1047,15,6,netto,,O,
pl-1047,15,7,–,,O,
pl-1047,15,8,mówiła,,O,
pl-1047,15,9,w,,O,
pl-1047,15,10,Polskim,Polskie,B-PRO,PRO-Polskie-Radio-24
pl-1047,15,11,Radiu,Radio,I-PRO,PRO-Polskie-Radio-24
pl-1047,15,12,24,24,I-PRO,PRO-Polskie-Radio-24
pl-1047,15,13,Małgorzata,Małgorzata,B-PER,PER-Małgorzata-Bonikowska
pl-1047,15,14,Bonikowska,Bonikowska,I-PER,PER-Małgorzata-Bonikowska
pl-1047,15,15,z,,O,
pl-1047,15,16,Centrum,Centrum,B-ORG,ORG-Centre-for-International-Relations
pl-1047,15,17,Stosunków,Stosunków,I-ORG,ORG-Centre-for-International-Relations
pl-1047,15,18,Międzynarodowych,Międzynarodowych,I-ORG,ORG-Centre-for-International-Relations
pl-1047,15,19,.,,O,
pl-1047,16,1,–,,O,
pl-1047,16,2,Widać,,O,
pl-1047,16,3,jednak,,O,
pl-1047,16,4,",",,O,
pl-1047,16,5,że,,O,
pl-1047,16,6,nie,,O,
pl-1047,16,7,ma,,O,
pl-1047,16,8,w,,O,
pl-1047,16,9,UE,UE,B-ORG,ORG-European-Union
pl-1047,16,10,obecnie,,O,
pl-1047,16,11,woli,,O,
pl-1047,16,12,",",,O,
pl-1047,16,13,by,,O,
pl-1047,16,14,mocno,,O,
pl-1047,16,15,się,,O,
pl-1047,16,16,konfliktować,,O,
pl-1047,16,17,.,,O,
pl-1047,17,1,Raczej,,O,
pl-1047,17,2,szuka,,O,
pl-1047,17,3,się,,O,
pl-1047,17,4,kompromisu,,O,
pl-1047,17,5,(,,O,
pl-1047,17,6,.,,O,
pl-1047,17,7,.,,O,
pl-1047,17,8,.,,O,
pl-1047,17,9,),,O,
pl-1047,17,10,–,,O,
pl-1047,17,11,dodawała,,O,
pl-1047,17,12,.,,O,
pl-1047,18,1,–,,O,
pl-1047,18,2,Politycy,,O,
pl-1047,18,3,Unii,Unia,B-ORG,ORG-European-Union
pl-1047,18,4,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1047,18,5,kierują,,O,
pl-1047,18,6,się,,O,
pl-1047,18,7,(,,O,
pl-1047,18,8,…,,O,
pl-1047,18,9,),,O,
pl-1047,18,10,pragmatyzmem,,O,
pl-1047,18,11,",",,O,
pl-1047,18,12,mniej,,O,
pl-1047,18,13,emocjami,,O,
pl-1047,18,14,.,,O,
pl-1047,19,1,Biorą,,O,
pl-1047,19,2,pod,,O,
pl-1047,19,3,uwagę,,O,
pl-1047,19,4,swój,,O,
pl-1047,19,5,interes,,O,
pl-1047,19,6,",",,O,
pl-1047,19,7,interes,,O,
pl-1047,19,8,Unii,Unia,B-ORG,ORG-European-Union
pl-1047,19,9,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1047,19,10,.,,O,
pl-1047,20,1,A,,O,
pl-1047,20,2,w,,O,
pl-1047,20,3,interesie,,O,
pl-1047,20,4,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1047,20,5,nie,,O,
pl-1047,20,6,jest,,O,
pl-1047,20,7,stosowanie,,O,
pl-1047,20,8,restrykcji,,O,
pl-1047,20,9,wobec,,O,
pl-1047,20,10,Polski,Polska,B-LOC,GPE-Poland
pl-1047,20,11,",",,O,
pl-1047,20,12,a,,O,
pl-1047,20,13,wręcz,,O,
pl-1047,20,14,przeciwnie,,O,
pl-1047,20,15,.,,O,
pl-1047,21,1,W,,O,
pl-1047,21,2,interesie,,O,
pl-1047,21,3,UE,UE,B-ORG,ORG-European-Union
pl-1047,21,4,traktowanie,,O,
pl-1047,21,5,Polski,Polska,B-LOC,GPE-Poland
pl-1047,21,6,jako,,O,
pl-1047,21,7,silnego,,O,
pl-1047,21,8,partnera,,O,
pl-1047,21,9,.,,O,
pl-1047,22,1,Po,,O,
pl-1047,22,2,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1047,22,3,pozycja,,O,
pl-1047,22,4,Warszawy,Warszawa,B-LOC,GPE-Warsaw
pl-1047,22,5,została,,O,
pl-1047,22,6,wzmocniona,,O,
pl-1047,22,7,",",,O,
pl-1047,22,8,jesteśmy,,O,
pl-1047,22,9,krajem,,O,
pl-1047,22,10,",",,O,
pl-1047,22,11,który,,O,
pl-1047,22,12,daje,,O,
pl-1047,22,13,stabilizację,,O,
pl-1047,22,14,w,,O,
pl-1047,22,15,regionie,,O,
pl-1047,22,16,Europy,Europa,B-LOC,LOC-Central-Eastern-Europe
pl-1047,22,17,Środkowo,Środkowo,I-LOC,LOC-Central-Eastern-Europe
pl-1047,22,18,-,-,I-LOC,LOC-Central-Eastern-Europe
pl-1047,22,19,Wschodniej,Wschodnia,I-LOC,LOC-Central-Eastern-Europe
pl-1047,22,20,(,,O,
pl-1047,22,21,.,,O,
pl-1047,22,22,.,,O,
pl-1047,22,23,.,,O,
pl-1047,22,24,),,O,
pl-1047,22,25,–,,O,
pl-1047,22,26,oceniał,,O,
pl-1047,22,27,w,,O,
pl-1047,22,28,PR24,PR24,B-PRO,PRO-Polskie-Radio-24
pl-1047,22,29,Roman,Roman,B-PER,GPE-Romania
pl-1047,22,30,Mańka,Mańka,I-PER,GPE-Romania
pl-1047,22,31,.,,O,
pl-1047,23,1,Więcej,,O,
pl-1047,23,2,w,,O,
pl-1047,23,3,rozmowach,,O,
pl-1047,23,4,z,,O,
pl-1047,23,5,komentatorami,,O,
pl-1047,23,6,.,,O,
pl-1047,24,1,W,,O,
pl-1047,24,2,Polskim,Polskie,B-PRO,PRO-Polskie-Radio-24
pl-1047,24,3,Radiu,Radio,I-PRO,PRO-Polskie-Radio-24
pl-1047,24,4,24,24,I-PRO,PRO-Polskie-Radio-24
pl-1047,24,5,o,,O,
pl-1047,24,6,sprawie,,O,
pl-1047,24,7,mówił,,O,
pl-1047,24,8,również,,O,
pl-1047,24,9,Zbigniew,Zbigniew,B-PER,PER-Zbigniew-Sobecki
pl-1047,24,10,Kuźmiuk,Kuźmiuk,I-PER,PER-Zbigniew-Sobecki
pl-1047,24,11,",",,O,
pl-1047,24,12,europoseł,,O,
pl-1047,24,13,Prawa,Prawo,B-ORG,ORG-PiS-Law-and-Justice
pl-1047,24,14,i,i,I-ORG,ORG-PiS-Law-and-Justice
pl-1047,24,15,Sprawiedliwości,Sprawiedliwość,I-ORG,ORG-PiS-Law-and-Justice
pl-1047,24,16,.,,O,
pl-1047,25,1,–,,O,
pl-1047,25,2,Dopiero,,O,
pl-1047,25,3,jutro,,O,
pl-1047,25,4,(,,O,
pl-1047,25,5,środa,,O,
pl-1047,25,6,),,O,
pl-1047,25,7,dowiemy,,O,
pl-1047,25,8,się,,O,
pl-1047,25,9,",",,O,
pl-1047,25,10,jak,,O,
pl-1047,25,11,wyglądają,,O,
pl-1047,25,12,ramy,,O,
pl-1047,25,13,finansowe,,O,
pl-1047,25,14,na,,O,
pl-1047,25,15,lata,,O,
pl-1047,25,16,2021,,O,
pl-1047,25,17,-,,O,
pl-1047,25,18,2027,,O,
pl-1047,25,19,.,,O,
pl-1047,26,1,Wszystko,,O,
pl-1047,26,2,jednak,,O,
pl-1047,26,3,wskazuje,,O,
pl-1047,26,4,na,,O,
pl-1047,26,5,to,,O,
pl-1047,26,6,",",,O,
pl-1047,26,7,że,,O,
pl-1047,26,8,ograniczenia,,O,
pl-1047,26,9,",",,O,
pl-1047,26,10,związane,,O,
pl-1047,26,11,głównie,,O,
pl-1047,26,12,z,,O,
pl-1047,26,13,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1047,26,14,",",,O,
pl-1047,26,15,będą,,O,
pl-1047,26,16,niewielkie,,O,
pl-1047,26,17,(,,O,
pl-1047,26,18,.,,O,
pl-1047,26,19,.,,O,
pl-1047,26,20,.,,O,
pl-1047,26,21,),,O,
pl-1047,26,22,.,,O,
pl-1047,27,1,Zobaczymy,,O,
pl-1047,27,2,",",,O,
pl-1047,27,3,jak,,O,
pl-1047,27,4,to,,O,
pl-1047,27,5,będzie,,O,
pl-1047,27,6,ostatecznie,,O,
pl-1047,27,7,wyglądało,,O,
pl-1047,27,8,",",,O,
pl-1047,27,9,ale,,O,
pl-1047,27,10,myślę,,O,
pl-1047,27,11,",",,O,
pl-1047,27,12,że,,O,
pl-1047,27,13,nie,,O,
pl-1047,27,14,jest,,O,
pl-1047,27,15,najgorzej,,O,
pl-1047,27,16,",",,O,
pl-1047,27,17,wcześniejsze,,O,
pl-1047,27,18,wersje,,O,
pl-1047,27,19,budżetu,,O,
pl-1047,27,20,były,,O,
pl-1047,27,21,mniej,,O,
pl-1047,27,22,korzystne,,O,
pl-1047,27,23,dla,,O,
pl-1047,27,24,Polski,Polska,B-LOC,GPE-Poland
pl-1047,27,25,.,,O,
pl-1047,28,1,Po,,O,
pl-1047,28,2,interwencji,,O,
pl-1047,28,3,premiera,,O,
pl-1047,28,4,Morawieckiego,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-1047,28,5,i,,O,
pl-1047,28,6,premiera,,O,
pl-1047,28,7,Orbana,Orban,B-PER,PER-Viktor-Orban
pl-1047,28,8,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-1047,28,9,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-1047,28,10,przedstawia,,O,
pl-1047,28,11,projekt,,O,
pl-1047,28,12,lepszy,,O,
pl-1047,28,13,dla,,O,
pl-1047,28,14,nas,,O,
pl-1047,28,15,–,,O,
pl-1047,28,16,podkreślał,,O,
pl-1047,28,17,polityk,,O,
pl-1047,28,18,PiS,PiS,B-ORG,ORG-PiS-Law-and-Justice
pl-1047,28,19,.,,O,
pl-1047,29,1,Gospodarzem,,O,
pl-1047,29,2,audycji,,O,
pl-1047,29,3,byli,,O,
pl-1047,29,4,Jakub,Jakub,B-PER,PER-Jakub-Krupa
pl-1047,29,5,Kukla,Kukla,I-PER,PER-Jakub-Krupa
pl-1047,29,6,i,,O,
pl-1047,29,7,Łukasz,Łukasz,B-PER,PER-Łukasz-Sobolewski
pl-1047,29,8,Sobolewski,Sobolewski,I-PER,PER-Łukasz-Sobolewski
pl-1047,29,9,.,,O,
pl-1047,30,1,Polskie,Polska,B-LOC,GPE-Poland
pl-1047,30,2,Radio,,O,
pl-1047,30,3,24/IAR/pr/zz,,O,
pl-1047,30,4,.,,O,
pl-1047,31,1,Data,,O,
pl-1047,31,2,emisji,,O,
pl-1047,31,3,:,,O,
pl-1047,31,4,1.05,,O,
pl-1047,31,5,.18,,O,
pl-1047,31,6,.,,O,
pl-1047,31,7,Godzina,,O,
pl-1047,31,8,emisji,,O,
pl-1047,31,9,:,,O,
pl-1047,31,10,11:37,,O,
pl-1047,31,11,;,,O,
pl-1047,31,12,12.37,,O,
pl-1047,31,13,;,,O,
pl-1047,31,14,13.06,,O,
pl-1047,31,15,;,,O,
pl-1047,31,16,15.10,,O,
pl-1047,31,17,;,,O,
pl-1047,31,18,15.35,,O,
