docId,sentenceId,tokenId,text,lemma,ner,clID
pl-630,2,4,Tony,Tony,B-PER,PER-Tony-Blair
pl-630,2,5,Blair,Blair,I-PER,PER-Tony-Blair
pl-630,2,6,ostrzegł,,O,
pl-630,2,7,w,,O,
pl-630,2,8,czwartek,,O,
pl-630,2,9,",",,O,
pl-630,2,10,że,,O,
pl-630,2,11,europejscy,,O,
pl-630,2,12,liderzy,,O,
pl-630,2,13,powinni,,O,
pl-630,2,14,zrezygnować,,O,
pl-630,2,15,z,,O,
pl-630,2,16,"""",,O,
pl-630,2,17,fatalizmu,,O,
pl-630,2,18,wobec,,O,
pl-630,2,19,brexitu,Brexit,B-EVT,EVT-Brexit
pl-630,2,20,"""",,O,
pl-630,2,21,i,,O,
pl-630,2,22,pozostawić,,O,
pl-630,2,23,otwarte,,O,
pl-630,2,24,drzwi,,O,
pl-630,2,25,do,,O,
pl-630,2,26,wstrzymania,,O,
pl-630,2,27,procesu,,O,
pl-630,2,28,wyjścia,,O,
pl-630,2,29,W,W,B-LOC,GPE-Great-Britain
pl-630,2,30,.,.,I-LOC,GPE-Great-Britain
pl-630,2,31,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-630,2,32,z,,O,
pl-630,2,33,UE,UE,B-ORG,ORG-European-Union
pl-630,2,34,",",,O,
pl-630,2,35,jeśli,,O,
pl-630,2,36,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-630,2,37,,,O,
pl-630,2,38,zdanie,,O,
pl-630,2,39,w,,O,
pl-630,2,40,tej,,O,
pl-630,2,41,sprawie,,O,
pl-630,2,42,.,,O,
pl-630,3,1,"""",,O,
pl-630,3,2,Unia,Unia,B-ORG,ORG-European-Union
pl-630,3,3,Europejska,Europejska,I-ORG,ORG-European-Union
pl-630,3,4,znajdzie,,O,
pl-630,3,5,sposób,,O,
pl-630,3,6,na,,O,
pl-630,3,7,rozwiązanie,,O,
pl-630,3,8,sporu,,O,
pl-630,3,9,z,,O,
pl-630,3,10,Polską,Polska,B-LOC,GPE-Poland
pl-630,3,11,"""",,O,
pl-630,3,12,-,,O,
pl-630,3,13,komentował,,O,
pl-630,3,14,Blair,Blair,B-PER,PER-Tony-Blair
pl-630,3,15,",",,O,
pl-630,3,16,odnosząc,,O,
pl-630,3,17,się,,O,
pl-630,3,18,do,,O,
pl-630,3,19,sporu,,O,
pl-630,3,20,Warszawy,Warszawa,B-LOC,GPE-Warsaw
pl-630,3,21,z,,O,
pl-630,3,22,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-630,3,23,.,,O,
pl-630,3,24,.,,O,
pl-630,3,25,.,,O,
pl-630,4,1,Były,,O,
pl-630,4,2,brytyjski,,O,
pl-630,4,3,premier,,O,
pl-630,4,4,Tony,Tony,B-PER,PER-Tony-Blair
pl-630,4,5,Blair,Blair,I-PER,PER-Tony-Blair
pl-630,4,6,ostrzegł,,O,
pl-630,4,7,",",,O,
pl-630,4,8,że,,O,
pl-630,4,9,europejscy,,O,
pl-630,4,10,liderzy,,O,
pl-630,4,11,powinni,,O,
pl-630,4,12,zrezygnować,,O,
pl-630,4,13,z,,O,
pl-630,4,14,"""",,O,
pl-630,4,15,fatalizmu,,O,
pl-630,4,16,wobec,,O,
pl-630,4,17,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-630,4,18,"""",,O,
pl-630,4,19,i,,O,
pl-630,4,20,pozostawić,,O,
pl-630,4,21,otwarte,,O,
pl-630,4,22,drzwi,,O,
pl-630,4,23,do,,O,
pl-630,4,24,wstrzymania,,O,
pl-630,4,25,procesu,,O,
pl-630,4,26,wyjścia,,O,
pl-630,4,27,W,W,B-LOC,GPE-Great-Britain
pl-630,4,28,.,.,I-LOC,GPE-Great-Britain
pl-630,4,29,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-630,4,30,z,,O,
pl-630,4,31,UE,UE,B-ORG,ORG-European-Union
pl-630,4,32,",",,O,
pl-630,4,33,jeśli,,O,
pl-630,4,34,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-630,4,35,,,O,
pl-630,4,36,zdanie,,O,
pl-630,4,37,w,,O,
pl-630,4,38,tej,,O,
pl-630,4,39,sprawie,,O,
pl-630,4,40,.,,O,
pl-630,4,41,.,,O,
pl-630,4,42,.,,O,
