docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1796,7,18,.,,O,
pl-1796,8,1,Tym,,O,
pl-1796,8,2,bardziej,,O,
pl-1796,8,3,",",,O,
pl-1796,8,4,że,,O,
pl-1796,8,5,-,,O,
pl-1796,8,6,jak,,O,
pl-1796,8,7,przyznał,,O,
pl-1796,8,8,Farage,Farage,B-PER,PER-Nigel-Farage
pl-1796,8,9,po,,O,
pl-1796,8,10,rozmowie,,O,
pl-1796,8,11,z,,O,
pl-1796,8,12,głównym,,O,
pl-1796,8,13,unijnym,,O,
pl-1796,8,14,negocjatorem,,O,
pl-1796,8,15,Michelem,Michel,B-PER,PER-Michel-Barnier
pl-1796,8,16,Barnierem,Barnier,I-PER,PER-Michel-Barnier
pl-1796,8,17,-,,O,
pl-1796,8,18,warunki,,O,
pl-1796,8,19,brytyjskiego,,O,
pl-1796,8,20,wyjścia,,O,
pl-1796,8,21,mogą,,O,
pl-1796,8,22,być,,O,
pl-1796,8,23,"""",,O,
pl-1796,8,24,ciężkie,,O,
pl-1796,8,25,do,,O,
pl-1796,8,26,sprzedania,,O,
pl-1796,8,27,"""",,O,
pl-1796,8,28,wyborcom,,O,
pl-1796,8,29,w,,O,
pl-1796,8,30,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1796,8,31,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1796,8,32,.,,O,
pl-1796,9,1,Słowa,,O,
pl-1796,9,2,polityka,,O,
pl-1796,9,3,mają,,O,
pl-1796,9,4,odzwierciedlenie,,O,
pl-1796,9,5,w,,O,
pl-1796,9,6,faktach,,O,
pl-1796,9,7,.,,O,
pl-1796,10,1,W,,O,
pl-1796,10,2,grudniu,,O,
pl-1796,10,3,",",,O,
pl-1796,10,4,sondaż,,O,
pl-1796,10,5,ośrodka,,O,
pl-1796,10,6,BMG,BMG,B-ORG,ORG-BMG-Research
pl-1796,10,7,Research,Research,I-ORG,ORG-BMG-Research
pl-1796,10,8,dla,,O,
pl-1796,10,9,dziennika,,O,
pl-1796,10,10,"""",,O,
pl-1796,10,11,The,The,B-PRO,PRO-The-Independent
pl-1796,10,12,Independent,Independent,I-PRO,PRO-The-Independent
pl-1796,10,13,"""",,O,
pl-1796,10,14,pokazał,,O,
pl-1796,10,15,",",,O,
pl-1796,10,16,że,,O,
pl-1796,10,17,zwolenników,,O,
pl-1796,10,18,pozostania,,O,
pl-1796,10,19,w,,O,
pl-1796,10,20,UE,UE,B-ORG,ORG-European-Union
pl-1796,10,21,jest,,O,
pl-1796,10,22,obecnie,,O,
pl-1796,10,23,o,,O,
pl-1796,10,24,10,,O,
pl-1796,10,25,punktów,,O,
pl-1796,10,26,procentowych,,O,
pl-1796,10,27,więcej,,O,
pl-1796,10,28,(,,O,
pl-1796,10,29,55,,O,
pl-1796,10,30,-,,O,
pl-1796,10,31,45,,O,
pl-1796,10,32,),,O,
pl-1796,10,33,.,,O,
pl-1796,11,1,Z,,O,
pl-1796,11,2,kolei,,O,
pl-1796,11,3,badania,,O,
pl-1796,11,4,YouGov,YouGov,B-ORG,ORG-YouGov
pl-1796,11,5,pokazują,,O,
pl-1796,11,6,",",,O,
pl-1796,11,7,że,,O,
pl-1796,11,8,większość,,O,
pl-1796,11,9,(,,O,
pl-1796,11,10,46,,O,
pl-1796,11,11,proc,,O,
pl-1796,11,12,.,,O,
pl-1796,11,13,),,O,
pl-1796,12,1,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1796,12,2,uważa,,O,
pl-1796,12,3,",",,O,
pl-1796,12,4,że,,O,
pl-1796,12,5,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1796,12,6,był,,O,
pl-1796,12,7,błędem,,O,
pl-1796,12,8,.,,O,
pl-1796,13,1,Przeciwnego,,O,
pl-1796,13,2,zdania,,O,
pl-1796,13,3,jest,,O,
pl-1796,13,4,42,,O,
pl-1796,13,5,proc,,O,
pl-1796,13,6,.,,O,
pl-1796,14,1,Co,,O,
pl-1796,14,2,więcej,,O,
pl-1796,14,3,",",,O,
pl-1796,14,4,coraz,,O,
pl-1796,14,5,mniej,,O,
pl-1796,14,6,słyszalne,,O,
pl-1796,14,7,w,,O,
pl-1796,14,8,debacie,,O,
pl-1796,14,9,są,,O,
pl-1796,14,10,głosy,,O,
pl-1796,14,11,tych,,O,
pl-1796,14,12,",",,O,
pl-1796,14,13,którzy,,O,
pl-1796,14,14,optują,,O,
pl-1796,14,15,za,,O,
pl-1796,14,16,twardym,,O,
pl-1796,14,17,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1796,14,18,.,,O,
pl-1796,15,1,Większość,,O,
pl-1796,15,2,ekspertów,,O,
pl-1796,15,3,-,,O,
pl-1796,15,4,w,,O,
pl-1796,15,5,tym,,O,
pl-1796,15,6,tych,,O,
pl-1796,15,7,związanych,,O,
pl-1796,15,8,z,,O,
pl-1796,15,9,kampanią,,O,
pl-1796,15,10,na,,O,
pl-1796,15,11,rzecz,,O,
pl-1796,15,12,wyjścia,,O,
pl-1796,15,13,z,,O,
pl-1796,15,14,UE,UE,B-ORG,ORG-European-Union
pl-1796,15,15,-,,O,
pl-1796,15,16,uważa,,O,
pl-1796,15,17,",",,O,
pl-1796,15,18,że,,O,
pl-1796,15,19,będzie,,O,
pl-1796,15,20,on,,O,
pl-1796,15,21,bardzo,,O,
pl-1796,15,22,szkodliwy,,O,
pl-1796,15,23,dla,,O,
pl-1796,15,24,brytyjskiej,,O,
pl-1796,15,25,gospodarki,,O,
pl-1796,15,26,.,,O,
pl-1796,16,1,Coraz,,O,
pl-1796,16,2,bardziej,,O,
pl-1796,16,3,zaczyna,,O,
pl-1796,16,4,przeważać,,O,
pl-1796,16,5,pogląd,,O,
pl-1796,16,6,",",,O,
pl-1796,16,7,że,,O,
pl-1796,16,8,konieczne,,O,
pl-1796,16,9,będzie,,O,
pl-1796,16,10,pozostanie,,O,
pl-1796,16,11,częścią,,O,
pl-1796,16,12,unijnego,,O,
pl-1796,16,13,rynku,,O,
pl-1796,16,14,.,,O,
pl-1796,17,1,Problem,,O,
pl-1796,17,2,w,,O,
pl-1796,17,3,tym,,O,
pl-1796,17,4,",",,O,
pl-1796,17,5,że,,O,
pl-1796,17,6,oznacza,,O,
pl-1796,17,7,to,,O,
pl-1796,17,8,zaakceptowanie,,O,
pl-1796,17,9,swobody,,O,
pl-1796,17,10,przepływu,,O,
pl-1796,17,11,osób,,O,
pl-1796,17,12,",",,O,
pl-1796,17,13,czyli,,O,
pl-1796,17,14,nieograniczonej,,O,
pl-1796,17,15,imigracji,,O,
pl-1796,17,16,z,,O,
pl-1796,17,17,państw,,O,
pl-1796,17,18,UE,UE,B-ORG,ORG-European-Union
pl-1796,17,19,.,,O,
pl-1796,18,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1796,18,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1796,18,3,wciąż,,O,
pl-1796,18,4,,,O,
pl-1796,18,5,dokładać,,O,
pl-1796,18,6,się,,O,
pl-1796,18,7,do,,O,
pl-1796,18,8,unijnego,,O,
pl-1796,18,9,budżetu,,O,
pl-1796,18,10,.,,O,
pl-1796,19,1,Dlatego,,O,
pl-1796,19,2,Farage,Farage,B-PER,PER-Nigel-Farage
pl-1796,19,3,twierdzi,,O,
pl-1796,19,4,",",,O,
pl-1796,19,5,że,,O,
pl-1796,19,6,by,,O,
pl-1796,19,7,ocalić,,O,
pl-1796,19,8,wywalczone,,O,
pl-1796,19,9,przez,,O,
pl-1796,19,10,siebie,,O,
pl-1796,19,11,"""",,O,
pl-1796,19,12,historyczne,,O,
pl-1796,19,13,zwycięstwo,,O,
pl-1796,19,14,"""",,O,
pl-1796,19,15,",",,O,
pl-1796,19,16,konieczne,,O,
pl-1796,19,17,może,,O,
pl-1796,19,18,być,,O,
pl-1796,19,19,zorganizowanie,,O,
pl-1796,19,20,drugiego,,O,
pl-1796,19,21,referendum,,O,
pl-1796,19,22,ws,,O,
pl-1796,19,23,.,,O,
pl-1796,19,24,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1796,19,25,",",,O,
pl-1796,19,26,aby,,O,
pl-1796,19,27,"""",,O,
pl-1796,19,28,rozstrzygnąć,,O,
pl-1796,19,29,sprawę,,O,
pl-1796,19,30,raz,,O,
pl-1796,19,31,na,,O,
pl-1796,19,32,zawsze,,O,
pl-1796,19,33,"""",,O,
pl-1796,19,34,.,,O,
