docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1145,8,10,.,,O,
pl-1145,9,1,A,,O,
pl-1145,9,2,to,,O,
pl-1145,9,3,ostatnia,,O,
pl-1145,9,4,rzecz,,O,
pl-1145,9,5,jakiej,,O,
pl-1145,9,6,potrzebujemy,,O,
pl-1145,9,7,-,,O,
pl-1145,9,8,powiedział,,O,
pl-1145,9,9,Soros,Soros,B-PER,PER-George-Soros
pl-1145,9,10,w,,O,
pl-1145,9,11,Paryżu,Paryż,B-LOC,GPE-Paris
pl-1145,9,12,.,,O,
pl-1145,10,1,Wyzwania,,O,
pl-1145,10,2,dla,,O,
pl-1145,10,3,Europy,Europa,B-LOC,LOC-Europe
pl-1145,10,4,.,,O,
pl-1145,11,1,Brytyjski,,O,
pl-1145,11,2,dziennik,,O,
pl-1145,11,3,"""",,O,
pl-1145,11,4,The,The,B-PRO,PRO-The-Daily-Telegraph
pl-1145,11,5,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
pl-1145,11,6,"""",,O,
pl-1145,11,7,poinformował,,O,
pl-1145,11,8,w,,O,
pl-1145,11,9,czwartek,,O,
pl-1145,11,10,",",,O,
pl-1145,11,11,że,,O,
pl-1145,11,12,ameryka,,O,
pl-1145,11,13,.,,O,
pl-1145,11,14,.,,O,
pl-1145,11,15,.,,O,
pl-1145,11,16,zobacz,,O,
pl-1145,11,17,więcej,,O,
pl-1145,12,1,Dodał,,O,
pl-1145,12,2,",",,O,
pl-1145,12,3,że,,O,
pl-1145,12,4,poważnym,,O,
pl-1145,12,5,problemem,,O,
pl-1145,12,6,jest,,O,
pl-1145,12,7,wzrost,,O,
pl-1145,12,8,populizmu,,O,
pl-1145,12,9,w,,O,
pl-1145,12,10,Europie,Europa,B-LOC,LOC-Europe
pl-1145,12,11,.,,O,
pl-1145,13,1,-,,O,
pl-1145,13,2,Unia,Unia,B-ORG,ORG-European-Union
pl-1145,13,3,Europejska,Europejska,I-ORG,ORG-European-Union
pl-1145,13,4,przeżywa,,O,
pl-1145,13,5,kryzys,,O,
pl-1145,13,6,egzystencjalny,,O,
pl-1145,13,7,.,,O,
pl-1145,14,1,Wszystko,,O,
pl-1145,14,2,",",,O,
pl-1145,14,3,co,,O,
pl-1145,14,4,mogło,,O,
pl-1145,14,5,pójść,,O,
pl-1145,14,6,nie,,O,
pl-1145,14,7,tak,,O,
pl-1145,14,8,",",,O,
pl-1145,14,9,poszło,,O,
pl-1145,14,10,nie,,O,
pl-1145,14,11,tak,,O,
pl-1145,14,12,-,,O,
pl-1145,14,13,podkreślił,,O,
pl-1145,14,14,miliarder,,O,
pl-1145,14,15,.,,O,
pl-1145,15,1,-,,O,
pl-1145,15,2,Wielu,,O,
pl-1145,15,3,młodych,,O,
pl-1145,15,4,ludzi,,O,
pl-1145,15,5,uważa,,O,
pl-1145,15,6,dzisiaj,,O,
pl-1145,15,7,Unię,Unia,B-ORG,ORG-European-Union
pl-1145,15,8,Europejką,Europejska,I-ORG,ORG-European-Union
pl-1145,15,9,za,,O,
pl-1145,15,10,wroga,,O,
pl-1145,15,11,",",,O,
pl-1145,15,12,który,,O,
pl-1145,15,13,pozbawił,,O,
pl-1145,15,14,ich,,O,
pl-1145,15,15,pracy,,O,
pl-1145,15,16,i,,O,
pl-1145,15,17,bezpiecznej,,O,
pl-1145,15,18,przyszłości,,O,
pl-1145,15,19,.,,O,
pl-1145,16,1,Populistyczni,,O,
pl-1145,16,2,politycy,,O,
pl-1145,16,3,wykorzystali,,O,
pl-1145,16,4,te,,O,
pl-1145,16,5,sentymenty,,O,
pl-1145,16,6,i,,O,
pl-1145,16,7,utworzyli,,O,
pl-1145,16,8,antyeuropejskie,,O,
pl-1145,16,9,partie,,O,
pl-1145,16,10,i,,O,
pl-1145,16,11,ruchy,,O,
pl-1145,16,12,-,,O,
pl-1145,16,13,mówił,,O,
pl-1145,16,14,.,,O,
pl-1145,17,1,Soros,Soros,B-PER,PER-George-Soros
pl-1145,17,2,powiedział,,O,
pl-1145,17,3,",",,O,
pl-1145,17,4,że,,O,
pl-1145,17,5,kryzys,,O,
pl-1145,17,6,uchodźczy,,O,
pl-1145,17,7,",",,O,
pl-1145,17,8,dezintegracja,,O,
pl-1145,17,9,terytorialna,,O,
pl-1145,17,10,i,,O,
pl-1145,17,11,trudna,,O,
pl-1145,17,12,sytuacja,,O,
pl-1145,17,13,ekonomiczna,,O,
pl-1145,17,14,to,,O,
pl-1145,17,15,trzy,,O,
pl-1145,17,16,największe,,O,
pl-1145,17,17,wyzwania,,O,
pl-1145,17,18,",",,O,
pl-1145,17,19,przed,,O,
pl-1145,17,20,jakimi,,O,
pl-1145,17,21,stoi,,O,
pl-1145,17,22,Europa,Europa,B-LOC,LOC-Europe
pl-1145,17,23,.,,O,
pl-1145,18,1,Ostrzegł,,O,
pl-1145,18,2,też,,O,
pl-1145,18,3,",",,O,
pl-1145,18,4,że,,O,
pl-1145,18,5,brexit,Brexit,B-EVT,EVT-Brexit
pl-1145,18,6,będzie,,O,
pl-1145,18,7,długim,,O,
pl-1145,18,8,procesem,,O,
pl-1145,18,9,",",,O,
pl-1145,18,10,który,,O,
pl-1145,18,11,prawdopodobnie,,O,
pl-1145,18,12,potrwa,,O,
pl-1145,18,13,ponad,,O,
pl-1145,18,14,pięć,,O,
pl-1145,18,15,lat,,O,
pl-1145,18,16,.,,O,
pl-1145,19,1,Inwestor,,O,
pl-1145,19,2,jest,,O,
pl-1145,19,3,również,,O,
pl-1145,19,4,zaniepokojony,,O,
pl-1145,19,5,faktem,,O,
pl-1145,19,6,",",,O,
pl-1145,19,7,że,,O,
pl-1145,19,8,rośnie,,O,
pl-1145,19,9,przepaść,,O,
pl-1145,19,10,między,,O,
pl-1145,19,11,Europą,Europa,B-LOC,LOC-Europe
pl-1145,19,12,a,,O,
pl-1145,19,13,Stanami,Stany,B-LOC,GPE-USA
pl-1145,19,14,Zjednoczonymi,Zjednoczone,I-LOC,GPE-USA
pl-1145,19,15,w,,O,
pl-1145,19,16,odniesieniu,,O,
pl-1145,19,17,do,,O,
pl-1145,19,18,Iranu,Iran,B-LOC,GPE-Iran
pl-1145,19,19,.,,O,
pl-1145,20,1,-,,O,
pl-1145,20,2,Cały,,O,
pl-1145,20,3,świat,,O,
pl-1145,20,4,jest,,O,
pl-1145,20,5,zszokowany,,O,
pl-1145,20,6,decyzjami,,O,
pl-1145,20,7,prezydenta,,O,
pl-1145,20,8,Donalda,Donald,B-PER,PER-Donald-Trump
pl-1145,20,9,Trumpa,Trump,I-PER,PER-Donald-Trump
pl-1145,20,10,-,,O,
pl-1145,20,11,stwierdził,,O,
pl-1145,20,12,.,,O,
pl-1145,21,1,Soros,Soros,B-PER,PER-George-Soros
pl-1145,21,2,wezwał,,O,
pl-1145,21,3,Unię,Unia,B-ORG,ORG-European-Union
pl-1145,21,4,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1145,21,5,",",,O,
pl-1145,21,6,aby,,O,
pl-1145,21,7,pożyczyła,,O,
pl-1145,21,8,więcej,,O,
pl-1145,21,9,pieniędzy,,O,
pl-1145,21,10,na,,O,
pl-1145,21,11,sfinansowanie,,O,
pl-1145,21,12,"""",,O,
pl-1145,21,13,planu,Plan,B-PRO,PRO-Marshall-Plan
pl-1145,21,14,Marshalla,Marshalla,I-PRO,PRO-Marshall-Plan
pl-1145,21,15,"""",,O,
pl-1145,21,16,dla,,O,
pl-1145,21,17,Afryki,Afryka,B-LOC,LOC-Africa
pl-1145,21,18,",",,O,
pl-1145,21,19,co,,O,
pl-1145,21,20,,,O,
pl-1145,21,21,pomóc,,O,
pl-1145,21,22,rozwiązać,,O,
pl-1145,21,23,problem,,O,
pl-1145,21,24,uchodźców,,O,
pl-1145,21,25,.,,O,
pl-1145,22,1,-,,O,
pl-1145,22,2,Unia,Unia,B-ORG,ORG-European-Union
pl-1145,22,3,Europejska,Europejska,I-ORG,ORG-European-Union
pl-1145,22,4,ma,,O,
pl-1145,22,5,wysoki,,O,
pl-1145,22,6,rating,,O,
pl-1145,22,7,kredytowy,,O,
pl-1145,22,8,-,,O,
pl-1145,22,9,argumentował,,O,
pl-1145,22,10,.,,O,
