docId,sentenceId,tokenId,text,lemma,ner,clID
pl-356,2,24,inwestorzy,,O,
pl-356,2,25,nie,,O,
pl-356,2,26,zareagowali,,O,
pl-356,2,27,na,,O,
pl-356,2,28,słabsze,,O,
pl-356,2,29,dane,,O,
pl-356,2,30,nt,,O,
pl-356,2,31,.,,O,
pl-356,2,32,inflacji,,O,
pl-356,2,33,CPI,,O,
pl-356,2,34,i,,O,
pl-356,2,35,sprzedaży,,O,
pl-356,2,36,detalicznej,,O,
pl-356,2,37,za,,O,
pl-356,2,38,grudzień,,O,
pl-356,2,39,),,O,
pl-356,2,40,.,,O,
pl-356,3,1,Na,,O,
pl-356,3,2,wykresie,,O,
pl-356,3,3,GBP/USD,,O,
pl-356,3,4,czekać,,O,
pl-356,3,5,nas,,O,
pl-356,3,6,będzie,,O,
pl-356,3,7,trzecie,,O,
pl-356,3,8,podejście,,O,
pl-356,3,9,pod,,O,
pl-356,3,10,opór,,O,
pl-356,3,11,w,,O,
pl-356,3,12,okolicach,,O,
pl-356,3,13,"1,3940",,O,
pl-356,3,14,(,,O,
pl-356,3,15,dwie,,O,
pl-356,3,16,próby,,O,
pl-356,3,17,w,,O,
pl-356,3,18,zeszłym,,O,
pl-356,3,19,tygodniu,,O,
pl-356,3,20,zakończyły,,O,
pl-356,3,21,się,,O,
pl-356,3,22,niepowodzeniem,,O,
pl-356,3,23,),,O,
pl-356,3,24,.,,O,
pl-356,4,1,Dzisiaj,,O,
pl-356,4,2,wieczorem,,O,
pl-356,4,3,(,,O,
pl-356,4,4,około,,O,
pl-356,4,5,godz,,O,
pl-356,4,6,.,,O,
pl-356,4,7,18:00,,O,
pl-356,4,8,),,O,
pl-356,4,9,czeka,,O,
pl-356,4,10,nas,,O,
pl-356,4,11,też,,O,
pl-356,4,12,głosowanie,,O,
pl-356,4,13,w,,O,
pl-356,4,14,Senacie,Senat,B-ORG,ORG-United-States-Senate
pl-356,4,15,USA,USA,I-ORG,ORG-United-States-Senate
pl-356,4,16,nad,,O,
pl-356,4,17,prowizorium,,O,
pl-356,4,18,pozwalającym,,O,
pl-356,4,19,na,,O,
pl-356,4,20,finansowanie,,O,
pl-356,4,21,administracji,,O,
pl-356,4,22,państwowej,,O,
pl-356,4,23,do,,O,
pl-356,4,24,8,,O,
pl-356,4,25,lutego,,O,
pl-356,4,26,i,,O,
pl-356,4,27,tym,,O,
pl-356,4,28,samym,,O,
pl-356,4,29,zakończenie,,O,
pl-356,4,30,trwającego,,O,
pl-356,4,31,od,,O,
pl-356,4,32,soboty,,O,
pl-356,4,33,„,,O,
pl-356,4,34,goverment,,O,
pl-356,4,35,shutdown,,O,
pl-356,4,36,”,,O,
pl-356,4,37,.,,O,
pl-356,5,1,Pozytywny,,O,
pl-356,5,2,wynik,,O,
pl-356,5,3,,,O,
pl-356,5,4,umocnić,,O,
pl-356,5,5,dolara,,O,
pl-356,5,6,",",,O,
pl-356,5,7,a,,O,
pl-356,5,8,trzykrotne,,O,
pl-356,5,9,nieudane,,O,
pl-356,5,10,podejście,,O,
pl-356,5,11,pod,,O,
pl-356,5,12,"1,3940",,O,
pl-356,5,13,,,O,
pl-356,5,14,ostatecznie,,O,
pl-356,5,15,uruchomić,,O,
pl-356,5,16,większą,,O,
pl-356,5,17,korektę,,O,
pl-356,5,18,(,,O,
pl-356,5,19,złamanie,,O,
pl-356,5,20,widocznej,,O,
pl-356,5,21,na,,O,
pl-356,5,22,wykresie,,O,
pl-356,5,23,przyspieszonej,,O,
pl-356,5,24,linii,,O,
pl-356,5,25,trendu,,O,
pl-356,5,26,przy,,O,
pl-356,5,27,"1,3860",,O,
pl-356,5,28,.,,O,
