docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1966,21,11,Flandria,Flandria,B-LOC,LOC-Flandria
pl-1966,21,12,),,O,
pl-1966,21,13,",",,O,
pl-1966,21,14,Dania,Dania,B-LOC,GPE-Denmark
pl-1966,21,15,",",,O,
pl-1966,21,16,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1966,21,17,",",,O,
pl-1966,21,18,Francja,Francja,B-LOC,GPE-France
pl-1966,21,19,",",,O,
pl-1966,21,20,Włochy,Włochy,B-LOC,GPE-Italy
pl-1966,21,21,",",,O,
pl-1966,21,22,Holandia,Holandia,B-LOC,GPE-Holland
pl-1966,21,23,",",,O,
pl-1966,21,24,Polska,Polska,B-LOC,GPE-Poland
pl-1966,21,25,",",,O,
pl-1966,21,26,Rumunia,Rumunia,B-LOC,GPE-Romania
pl-1966,21,27,",",,O,
pl-1966,21,28,Szwecja,Szwecja,B-LOC,GPE-Sweden
pl-1966,21,29,oraz,,O,
pl-1966,21,30,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1966,21,31,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1966,21,32,.,,O,
