docId,sentenceId,tokenId,text,lemma,ner,clID
pl-444,1,48,członkostwa,,O,
pl-444,1,49,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-444,1,50,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-444,1,51,w,,O,
pl-444,1,52,UE,UE,B-ORG,ORG-European-Union
pl-444,1,53,.,,O,
pl-444,2,1,Miliarder,,O,
pl-444,2,2,miał,,O,
pl-444,2,3,również,,O,
pl-444,2,4,podjąć,,O,
pl-444,2,5,w,,O,
pl-444,2,6,swoim,,O,
pl-444,2,7,londyńskim,,O,
pl-444,2,8,domu,,O,
pl-444,2,9,sześciu,,O,
pl-444,2,10,sponsorów,,O,
pl-444,2,11,rządzącej,,O,
pl-444,2,12,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-444,2,13,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-444,2,14,w,,O,
pl-444,2,15,nadziei,,O,
pl-444,2,16,",",,O,
pl-444,2,17,że,,O,
pl-444,2,18,przekona,,O,
pl-444,2,19,ich,,O,
pl-444,2,20,do,,O,
pl-444,2,21,przekazania,,O,
pl-444,2,22,darowizny,,O,
pl-444,2,23,na,,O,
pl-444,2,24,rzecz,,O,
pl-444,2,25,jego,,O,
pl-444,2,26,inicjatywy,,O,
pl-444,2,27,.,,O,
pl-444,3,1,Zamiast,,O,
pl-444,3,2,szlachetnych,,O,
pl-444,3,3,celów,,O,
pl-444,3,4,biurokracja,,O,
pl-444,3,5,w,,O,
pl-444,3,6,UE,UE,B-ORG,ORG-European-Union
pl-444,3,7,.,,O,
pl-444,4,1,Tabloid,,O,
pl-444,4,2,ocenił,,O,
pl-444,4,3,w,,O,
pl-444,4,4,komentarzu,,O,
pl-444,4,5,redakcyjnym,,O,
pl-444,4,6,",",,O,
pl-444,4,7,że,,O,
pl-444,4,8,aktywność,,O,
pl-444,4,9,Sorosa,Soros,B-PER,PER-George-Soros
pl-444,4,10,przypomina,,O,
pl-444,4,11,",",,O,
pl-444,4,12,że,,O,
pl-444,4,13,choć,,O,
pl-444,4,14,UE,UE,B-ORG,ORG-European-Union
pl-444,4,15,była,,O,
pl-444,4,16,„,,O,
pl-444,4,17,założona,,O,
pl-444,4,18,w,,O,
pl-444,4,19,najszlachetniejszym,,O,
pl-444,4,20,z,,O,
pl-444,4,21,celów,,O,
pl-444,4,22,—,,O,
pl-444,4,23,by,,O,
pl-444,4,24,szerzyć,,O,
pl-444,4,25,braterstwo,,O,
pl-444,4,26,",",,O,
pl-444,4,27,pokój,,O,
pl-444,4,28,i,,O,
pl-444,4,29,dobrobyt,,O,
pl-444,4,30,wśród,,O,
pl-444,4,31,narodów,,O,
pl-444,4,32,",",,O,
pl-444,4,33,które,,O,
pl-444,4,34,jeszcze,,O,
pl-444,4,35,niedawno,,O,
pl-444,4,36,były,,O,
pl-444,4,37,w,,O,
pl-444,4,38,stanie,,O,
pl-444,4,39,wojny,,O,
pl-444,4,40,”,,O,
pl-444,4,41,",",,O,
pl-444,4,42,to,,O,
pl-444,4,43,„,,O,
pl-444,4,44,przez,,O,
pl-444,4,45,dekady,,O,
pl-444,4,46,(,,O,
pl-444,4,47,istnienia,,O,
pl-444,4,48,),,O,
pl-444,4,49,zdegenerowała,,O,
pl-444,4,50,się,,O,
pl-444,4,51,i,,O,
pl-444,4,52,przyjęła,,O,
pl-444,4,53,formę,,O,
pl-444,4,54,antydemokratycznej,,O,
pl-444,4,55,",",,O,
pl-444,4,56,nierozliczającej,,O,
pl-444,4,57,się,,O,
pl-444,4,58,przed,,O,
pl-444,4,59,wyborcami,,O,
pl-444,4,60,",",,O,
pl-444,4,61,niewydolnej,,O,
pl-444,4,62,i,,O,
pl-444,4,63,protekcjonistycznej,,O,
pl-444,4,64,biurokracji,,O,
pl-444,4,65,prowadzonej,,O,
pl-444,4,66,przez,,O,
pl-444,4,67,międzynarodowe,,O,
pl-444,4,68,elity,,O,
pl-444,4,69,polityczne,,O,
pl-444,4,70,i,,O,
pl-444,4,71,finansowe,,O,
pl-444,4,72,na,,O,
pl-444,4,73,ich,,O,
pl-444,4,74,korzyść,,O,
pl-444,4,75,”,,O,
pl-444,4,76,.,,O,
pl-444,5,1,Dziennik,,O,
pl-444,5,2,podkreślił,,O,
pl-444,5,3,",",,O,
pl-444,5,4,że,,O,
pl-444,5,5,oprócz,,O,
pl-444,5,6,miliardera,,O,
pl-444,5,7,w,,O,
pl-444,5,8,wydanych,,O,
pl-444,5,9,przez,,O,
pl-444,5,10,niego,,O,
pl-444,5,11,kolacjach,,O,
pl-444,5,12,wzięli,,O,
pl-444,5,13,udział,,O,
pl-444,5,14,także,,O,
pl-444,5,15,:,,O,
pl-444,5,16,zarabiający,,O,
pl-444,5,17,48,,O,
pl-444,5,18,mln,,O,
pl-444,5,19,funtów,,O,
pl-444,5,20,rocznie,,O,
pl-444,5,21,prezes,,O,
pl-444,5,22,firmy,,O,
pl-444,5,23,reklamowej,,O,
pl-444,5,24,Martin,Martin,B-PER,PER-Martin-Sorrell
pl-444,5,25,Sorrell,Sorrell,I-PER,PER-Martin-Sorrell
pl-444,5,26,",",,O,
pl-444,5,27,były,,O,
pl-444,5,28,dyrektor,,O,
pl-444,5,29,wykonawczy,,O,
pl-444,5,30,Goldman,Goldman,B-ORG,ORG-Goldman-Sachs
pl-444,5,31,Sachs,Sachs,I-ORG,ORG-Goldman-Sachs
pl-444,5,32,Stephen,Stephen,B-PER,PER-Stephen-Peel
pl-444,5,33,Peel,Peel,I-PER,PER-Stephen-Peel
pl-444,5,34,i,,O,
pl-444,5,35,były,,O,
pl-444,5,36,minister,,O,
pl-444,5,37,w,,O,
pl-444,5,38,rządzie,,O,
pl-444,5,39,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-444,5,40,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-444,5,41,Mark,Mark,B-PER,PER-Mark-Malloch-Brown
pl-444,5,42,Malloch,Malloch,I-PER,PER-Mark-Malloch-Brown
pl-444,5,43,-,-,I-PER,PER-Mark-Malloch-Brown
pl-444,5,44,Brown,Brown,I-PER,PER-Mark-Malloch-Brown
pl-444,5,45,",",,O,
pl-444,5,46,który,,O,
pl-444,5,47,doradzał,,O,
pl-444,5,48,m.in,,O,
pl-444,5,49,.,,O,
pl-444,5,50,w,,O,
pl-444,5,51,Banku,Bank,B-ORG,ORG-World-Bank
pl-444,5,52,Światowym,Światowy,I-ORG,ORG-World-Bank
pl-444,5,53,i,,O,
pl-444,5,54,ONZ,ONZ,B-ORG,ORG-United-Nations
pl-444,5,55,.,,O,
pl-444,6,1,„,,O,
pl-444,6,2,Oni,,O,
pl-444,6,3,po,,O,
pl-444,6,4,prostu,,O,
pl-444,6,5,nic,,O,
pl-444,6,6,nie,,O,
pl-444,6,7,rozumieją,,O,
pl-444,6,8,.,,O,
pl-444,7,1,Nie,,O,
pl-444,7,2,rozumieją,,O,
pl-444,7,3,",",,O,
pl-444,7,4,że,,O,
pl-444,7,5,jednym,,O,
pl-444,7,6,z,,O,
pl-444,7,7,wielu,,O,
pl-444,7,8,powodów,,O,
pl-444,7,9,",",,O,
pl-444,7,10,dla,,O,
pl-444,7,11,których,,O,
pl-444,7,12,tak,,O,
pl-444,7,13,wiele,,O,
pl-444,7,14,osób,,O,
pl-444,7,15,zagłosowało,,O,
pl-444,7,16,za,,O,
pl-444,7,17,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-444,7,18,",",,O,
pl-444,7,19,jest,,O,
pl-444,7,20,niechęć,,O,
pl-444,7,21,do,,O,
pl-444,7,22,tej,,O,
pl-444,7,23,nowej,,O,
pl-444,7,24,",",,O,
pl-444,7,25,aroganckiej,,O,
pl-444,7,26,klasy,,O,
pl-444,7,27,elit,,O,
pl-444,7,28,",",,O,
pl-444,7,29,która,,O,
pl-444,7,30,poucza,,O,
pl-444,7,31,ich,,O,
pl-444,7,32,",",,O,
pl-444,7,33,jak,,O,
pl-444,7,34,mają,,O,
pl-444,7,35,żyć,,O,
pl-444,7,36,”,,O,
pl-444,7,37,—,,O,
pl-444,7,38,napisał,,O,
pl-444,7,39,„,,O,
pl-444,7,40,Daily,Daily,B-PRO,PRO-Daily-Mail
pl-444,7,41,Mail,Mail,I-PRO,PRO-Daily-Mail
pl-444,7,42,”,,O,
pl-444,7,43,",",,O,
pl-444,7,44,krytykując,,O,
pl-444,7,45,w,,O,
pl-444,7,46,szczególności,,O,
pl-444,7,47,Mallocha,Malloch,B-PER,PER-Mark-Malloch-Brown
pl-444,7,48,-,-,I-PER,PER-Mark-Malloch-Brown
pl-444,7,49,Browna,Brown,I-PER,PER-Mark-Malloch-Brown
pl-444,7,50,",",,O,
pl-444,7,51,który,,O,
pl-444,7,52,w,,O,
pl-444,7,53,radiowym,,O,
pl-444,7,54,wywiadzie,,O,
pl-444,7,55,ewentualną,,O,
pl-444,7,56,zmianę,,O,
pl-444,7,57,decyzji,,O,
pl-444,7,58,o,,O,
pl-444,7,59,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-444,7,60,porównał,,O,
pl-444,7,61,do,,O,
pl-444,7,62,zmiany,,O,
pl-444,7,63,decyzji,,O,
pl-444,7,64,po,,O,
pl-444,7,65,wyjeździe,,O,
pl-444,7,66,na,,O,
pl-444,7,67,wakacje,,O,
pl-444,7,68,nad,,O,
pl-444,7,69,morze,,O,
pl-444,7,70,",",,O,
pl-444,7,71,jeśli,,O,
pl-444,7,72,pogoda,,O,
pl-444,7,73,na,,O,
pl-444,7,74,miejscu,,O,
pl-444,7,75,okaże,,O,
pl-444,7,76,się,,O,
pl-444,7,77,niekorzystna,,O,
pl-444,7,78,.,,O,
pl-444,8,1,Podjęto,,O,
pl-444,8,2,decyzję,,O,
pl-444,8,3,w,,O,
pl-444,8,4,referendum,,O,
pl-444,8,5,.,,O,
pl-444,9,1,„,,O,
pl-444,9,2,Prawda,,O,
pl-444,9,3,",",,O,
pl-444,9,4,której,,O,
pl-444,9,5,zatwardziali,,O,
pl-444,9,6,zwolennicy,,O,
pl-444,9,7,pozostania,,O,
pl-444,9,8,w,,O,
pl-444,9,9,UE,UE,B-ORG,ORG-European-Union
pl-444,9,10,nie,,O,
pl-444,9,11,chcą,,O,
pl-444,9,12,zrozumieć,,O,
pl-444,9,13,",",,O,
pl-444,9,14,jest,,O,
pl-444,9,15,taka,,O,
pl-444,9,16,",",,O,
pl-444,9,17,że,,O,
pl-444,9,18,podjęta,,O,
pl-444,9,19,decyzja,,O,
pl-444,9,20,w,,O,
pl-444,9,21,referendum,,O,
pl-444,9,22,(,,O,
pl-444,9,23,o,,O,
pl-444,9,24,wyjściu,,O,
pl-444,9,25,z,,O,
pl-444,9,26,UE,UE,B-ORG,ORG-European-Union
pl-444,9,27,),,O,
pl-444,9,28,nie,,O,
pl-444,9,29,wynikała,,O,
pl-444,9,30,wyłącznie,,O,
pl-444,9,31,ani,,O,
pl-444,9,32,nawet,,O,
pl-444,9,33,w,,O,
pl-444,9,34,przeważającym,,O,
pl-444,9,35,stopniu,,O,
pl-444,9,36,ze,,O,
pl-444,9,37,względów,,O,
pl-444,9,38,ekonomicznych,,O,
pl-444,9,39,.,,O,
pl-444,10,1,Nie,,O,
pl-444,10,2,",",,O,
pl-444,10,3,w,,O,
pl-444,10,4,znacznie,,O,
pl-444,10,5,większym,,O,
pl-444,10,6,stopniu,,O,
pl-444,10,7,wynikała,,O,
pl-444,10,8,ona,,O,
pl-444,10,9,z,,O,
pl-444,10,10,głęboko,,O,
pl-444,10,11,zakorzenionej,,O,
pl-444,10,12,ludzkiej,,O,
pl-444,10,13,potrzeby,,O,
pl-444,10,14,odzyskania,,O,
pl-444,10,15,tożsamości,,O,
pl-444,10,16,narodowej,,O,
pl-444,10,17,i,,O,
pl-444,10,18,niezależności,,O,
pl-444,10,19,",",,O,
pl-444,10,20,odzyskania,,O,
pl-444,10,21,kontroli,,O,
pl-444,10,22,nad,,O,
pl-444,10,23,naszymi,,O,
pl-444,10,24,granicami,,O,
pl-444,10,25,",",,O,
pl-444,10,26,prawodawstwem,,O,
pl-444,10,27,",",,O,
pl-444,10,28,pieniędzmi,,O,
pl-444,10,29,i,,O,
pl-444,10,30,handlem,,O,
pl-444,10,31,zagranicznym,,O,
pl-444,10,32,.,,O,
pl-444,11,1,Dla,,O,
pl-444,11,2,uzyskania,,O,
pl-444,11,3,tej,,O,
pl-444,11,4,cennej,,O,
pl-444,11,5,nagrody,,O,
pl-444,11,6,wielu,,O,
pl-444,11,7,wyborców,,O,
pl-444,11,8,gotowych,,O,
pl-444,11,9,było,,O,
pl-444,11,10,zaryzykować,,O,
pl-444,11,11,obniżenie,,O,
pl-444,11,12,standardu,,O,
pl-444,11,13,życia,,O,
pl-444,11,14,",",,O,
pl-444,11,15,przynajmniej,,O,
pl-444,11,16,w,,O,
pl-444,11,17,krótkim,,O,
pl-444,11,18,okresie,,O,
pl-444,11,19,”,,O,
pl-444,11,20,—,,O,
pl-444,11,21,podkreśliła,,O,
pl-444,11,22,gazeta,,O,
pl-444,11,23,.,,O,
pl-444,12,1,Redakcja,,O,
pl-444,12,2,tabloidu,,O,
pl-444,12,3,zaznaczyła,,O,
pl-444,12,4,",",,O,
pl-444,12,5,że,,O,
pl-444,12,6,pomysł,,O,
pl-444,12,7,stworzenia,,O,
pl-444,12,8,kampanii,,O,
pl-444,12,9,reklamowej,,O,
pl-444,12,10,",",,O,
pl-444,12,11,która,,O,
pl-444,12,12,,,O,
pl-444,12,13,doprowadzić,,O,
pl-444,12,14,do,,O,
pl-444,12,15,zmiany,,O,
pl-444,12,16,decyzji,,O,
pl-444,12,17,o,,O,
pl-444,12,18,opuszczeniu,,O,
pl-444,12,19,UE,UE,B-ORG,ORG-European-Union
pl-444,12,20,przez,,O,
pl-444,12,21,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-444,12,22,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-444,12,23,",",,O,
pl-444,12,24,to,,O,
pl-444,12,25,„,,O,
pl-444,12,26,obelga,,O,
pl-444,12,27,dla,,O,
pl-444,12,28,brytyjskiej,,O,
pl-444,12,29,demokracji,,O,
pl-444,12,30,—,,O,
pl-444,12,31,równie,,O,
pl-444,12,32,obraźliwa,,O,
pl-444,12,33,",",,O,
pl-444,12,34,co,,O,
pl-444,12,35,sugerowane,,O,
pl-444,12,36,próby,,O,
pl-444,12,37,wpływania,,O,
pl-444,12,38,przez,,O,
pl-444,12,39,Rosję,Rosja,B-LOC,GPE-Russia
pl-444,12,40,na,,O,
pl-444,12,41,wybory,,O,
pl-444,12,42,prezydenckie,,O,
pl-444,12,43,w,,O,
pl-444,12,44,USA,USA,B-LOC,GPE-USA
pl-444,12,45,na,,O,
pl-444,12,46,korzyść,,O,
pl-444,12,47,Donalda,Donald,B-PER,PER-Donald-Trump
pl-444,12,48,Trumpa,Trump,I-PER,PER-Donald-Trump
pl-444,12,49,”,,O,
pl-444,12,50,.,,O,
pl-444,13,1,„,,O,
pl-444,13,2,Dla,,O,
pl-444,13,3,Sorosa,Soros,B-PER,PER-George-Soros
pl-444,13,4,mamy,,O,
pl-444,13,5,prostą,,O,
pl-444,13,6,wiadomość,,O,
pl-444,13,7,:,,O,
pl-444,13,8,odczep,,O,
pl-444,13,9,się,,O,
pl-444,13,10,od,,O,
pl-444,13,11,brytyjskiej,,O,
pl-444,13,12,polityki,,O,
pl-444,13,13,.,,O,
pl-444,14,1,Nie,,O,
pl-444,14,2,chcemy,,O,
pl-444,14,3,twoich,,O,
pl-444,14,4,brudnych,,O,
pl-444,14,5,pieniędzy,,O,
pl-444,14,6,",",,O,
pl-444,14,7,przestań,,O,
pl-444,14,8,wtrącać,,O,
pl-444,14,9,się,,O,
pl-444,14,10,w,,O,
pl-444,14,11,naszą,,O,
pl-444,14,12,demokrację,,O,
pl-444,14,13,.,,O,
pl-444,15,1,[,,O,
pl-444,15,2,.,,O,
pl-444,15,3,.,,O,
pl-444,15,4,.,,O,
pl-444,15,5,],,O,
pl-444,15,6,Nasi,,O,
pl-444,15,7,obywatele,,O,
pl-444,15,8,mają,,O,
pl-444,15,9,świadomość,,O,
pl-444,15,10,",",,O,
pl-444,15,11,że,,O,
pl-444,15,12,,,O,
pl-444,15,13,mieli,,O,
pl-444,15,14,wycofać,,O,
pl-444,15,15,się,,O,
pl-444,15,16,z,,O,
pl-444,15,17,decyzji,,O,
pl-444,15,18,(,,O,
pl-444,15,19,o,,O,
pl-444,15,20,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-444,15,21,—,,O,
pl-444,15,22,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-444,15,23,),,O,
pl-444,15,24,",",,O,
pl-444,15,25,to,,O,
pl-444,15,26,,,O,
pl-444,15,27,się,,O,
pl-444,15,28,pośmiewiskiem,,O,
pl-444,15,29,świata,,O,
pl-444,15,30,.,,O,
pl-444,16,1,[,,O,
pl-444,16,2,.,,O,
pl-444,16,3,.,,O,
pl-444,16,4,.,,O,
pl-444,16,5,],,O,
pl-444,16,6,To,,O,
pl-444,16,7,może,,O,
pl-444,16,8,pasować,,O,
pl-444,16,9,panu,,O,
pl-444,16,10,",",,O,
pl-444,16,11,Goldman,Goldman,B-ORG,ORG-Goldman-Sachs
pl-444,16,12,Sachs,Sachs,I-ORG,ORG-Goldman-Sachs
pl-444,16,13,i,,O,
pl-444,16,14,Sir,,O,
pl-444,16,15,Martinowi,Martin,B-PER,PER-Martin-Sorrell
pl-444,16,16,(,,O,
pl-444,16,17,Sorrellowi,Sorrell,B-PER,PER-Martin-Sorrell
pl-444,16,18,),,O,
pl-444,16,19,",",,O,
pl-444,16,20,któremu,,O,
pl-444,16,21,ciężko,,O,
pl-444,16,22,się,,O,
pl-444,16,23,żyje,,O,
pl-444,16,24,za,,O,
pl-444,16,25,48,,O,
pl-444,16,26,milionów,,O,
pl-444,16,27,funtów,,O,
pl-444,16,28,",",,O,
pl-444,16,29,ale,,O,
pl-444,16,30,dla,,O,
pl-444,16,31,patriotycznych,,O,
pl-444,16,32,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-444,16,33,",",,O,
pl-444,16,34,którym,,O,
pl-444,16,35,zależy,,O,
pl-444,16,36,na,,O,
pl-444,16,37,ich,,O,
pl-444,16,38,kraju,,O,
pl-444,16,39,",",,O,
pl-444,16,40,nie,,O,
pl-444,16,41,ma,,O,
pl-444,16,42,odwrotu,,O,
pl-444,16,43,(,,O,
pl-444,16,44,od,,O,
pl-444,16,45,tej,,O,
pl-444,16,46,decyzji,,O,
pl-444,16,47,),,O,
pl-444,16,48,”,,O,
pl-444,16,49,—,,O,
pl-444,16,50,napisano,,O,
pl-444,16,51,.,,O,
pl-444,17,1,Gazeta,,O,
pl-444,17,2,zaznaczyła,,O,
pl-444,17,3,",",,O,
pl-444,17,4,że,,O,
pl-444,17,5,działania,,O,
pl-444,17,6,Sorosa,Soros,B-PER,PER-George-Soros
pl-444,17,7,są,,O,
pl-444,17,8,„,,O,
pl-444,17,9,pełne,,O,
pl-444,17,10,sprzeczności,,O,
pl-444,17,11,”,,O,
pl-444,17,12,",",,O,
pl-444,17,13,bo,,O,
pl-444,17,14,jego,,O,
pl-444,17,15,fundacja,,O,
pl-444,17,16,jako,,O,
pl-444,17,17,jeden,,O,
pl-444,17,18,ze,,O,
pl-444,17,19,swych,,O,
pl-444,17,20,celów,,O,
pl-444,17,21,wskazuje,,O,
pl-444,17,22,„,,O,
pl-444,17,23,budowanie,,O,
pl-444,17,24,żywotnych,,O,
pl-444,17,25,i,,O,
pl-444,17,26,tolerancyjnych,,O,
pl-444,17,27,demokracji,,O,
pl-444,17,28,",",,O,
pl-444,17,29,których,,O,
pl-444,17,30,rządy,,O,
pl-444,17,31,ponoszą,,O,
pl-444,17,32,odpowiedzialność,,O,
pl-444,17,33,i,,O,
pl-444,17,34,włączają,,O,
pl-444,17,35,swoich,,O,
pl-444,17,36,obywateli,,O,
pl-444,17,37,”,,O,
pl-444,17,38,w,,O,
pl-444,17,39,procesy,,O,
pl-444,17,40,decyzyjne,,O,
pl-444,17,41,",",,O,
pl-444,17,42,tymczasem,,O,
pl-444,17,43,miliarder,,O,
pl-444,17,44,chce,,O,
pl-444,17,45,teraz,,O,
pl-444,17,46,wesprzeć,,O,
pl-444,17,47,finansowo,,O,
pl-444,17,48,kampanię,,O,
pl-444,17,49,przeciwko,,O,
pl-444,17,50,referendum,,O,
pl-444,17,51,w,,O,
pl-444,17,52,sprawie,,O,
pl-444,17,53,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-444,17,54,",",,O,
pl-444,17,55,które,,O,
pl-444,17,56,„,,O,
pl-444,17,57,było,,O,
pl-444,17,58,jednym,,O,
pl-444,17,59,z,,O,
pl-444,17,60,największych,,O,
pl-444,17,61,przykładów,,O,
pl-444,17,62,demokracji,,O,
pl-444,17,63,[,,O,
pl-444,17,64,.,,O,
pl-444,17,65,.,,O,
pl-444,17,66,.,,O,
pl-444,17,67,],,O,
pl-444,17,68,w,,O,
pl-444,17,69,brytyjskiej,,O,
pl-444,17,70,historii,,O,
pl-444,17,71,”,,O,
pl-444,17,72,.,,O,
pl-444,18,1,Dotychczasowe,,O,
pl-444,18,2,sondaże,,O,
pl-444,18,3,nie,,O,
pl-444,18,4,wykazały,,O,
pl-444,18,5,znaczących,,O,
pl-444,18,6,zmian,,O,
pl-444,18,7,opinii,,O,
pl-444,18,8,na,,O,
pl-444,18,9,temat,,O,
pl-444,18,10,decyzji,,O,
pl-444,18,11,o,,O,
pl-444,18,12,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-444,18,13,podjętej,,O,
pl-444,18,14,w,,O,
pl-444,18,15,2016,,O,
pl-444,18,16,roku,,O,
pl-444,18,17,.,,O,
pl-444,19,1,Zgodnie,,O,
pl-444,19,2,z,,O,
pl-444,19,3,opublikowanym,,O,
pl-444,19,4,pod,,O,
pl-444,19,5,koniec,,O,
pl-444,19,6,stycznia,,O,
pl-444,19,7,badaniem,,O,
pl-444,19,8,ośrodka,,O,
pl-444,19,9,ICM,ICM,B-ORG,ORG-ICM-Agency
pl-444,19,10,dla,,O,
pl-444,19,11,„,,O,
pl-444,19,12,Guardiana,Guardian,B-PRO,PRO-The-Guardian
pl-444,19,13,”,,O,
pl-444,19,14,aż,,O,
pl-444,19,15,47,,O,
pl-444,19,16,proc,,O,
pl-444,19,17,.,,O,
pl-444,19,18,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-444,19,19,,,O,
pl-444,19,20,jednak,,O,
pl-444,19,21,za,,O,
pl-444,19,22,powtórzeniem,,O,
pl-444,19,23,referendum,,O,
pl-444,19,24,",",,O,
pl-444,19,25,gdy,,O,
pl-444,19,26,znane,,O,
pl-444,19,27,już,,O,
pl-444,19,28,będą,,O,
pl-444,19,29,warunki,,O,
pl-444,19,30,negocjowanego,,O,
pl-444,19,31,porozumienia,,O,
pl-444,19,32,w,,O,
pl-444,19,33,sprawie,,O,
pl-444,19,34,przyszłych,,O,
pl-444,19,35,relacji,,O,
pl-444,19,36,z,,O,
pl-444,19,37,UE,UE,B-ORG,ORG-European-Union
pl-444,19,38,.,,O,
pl-444,20,1,Przeciwnego,,O,
pl-444,20,2,zdania,,O,
pl-444,20,3,jest,,O,
pl-444,20,4,34,,O,
pl-444,20,5,proc,,O,
pl-444,20,6,.,,O,
pl-444,20,7,badanych,,O,
pl-444,20,8,.,,O,
pl-444,21,1,RadioZET.pl/pap/maal,,O,
pl-444,21,2,.,,O,
