docId,sentenceId,tokenId,text,lemma,ner,clID
pl-420,7,2,efekcie,,O,
pl-420,7,3,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-420,7,4,województwa,,O,
pl-420,7,5,:,,O,
pl-420,7,6,śląskie,śląskie,B-LOC,GPE-Silesian-Voivodeship
pl-420,7,7,",",,O,
pl-420,7,8,pomorskie,pomorskie,B-LOC,GPE-Poland-Pomerania-Voivodeship
pl-420,7,9,i,,O,
pl-420,7,10,małopolskie,małopolskie,B-LOC,GPE-Poland-Lesser-Poland-Voivodeship
pl-420,7,11,znajdą,,O,
pl-420,7,12,się,,O,
pl-420,7,13,bliżej,,O,
pl-420,7,14,progu,,O,
pl-420,7,15,75,,O,
pl-420,7,16,proc,,O,
pl-420,7,17,.,,O,
pl-420,7,18,średniej,,O,
pl-420,7,19,unijnej,,O,
pl-420,7,20,",",,O,
pl-420,7,21,choć,,O,
pl-420,7,22,-,,O,
pl-420,7,23,według,,O,
pl-420,7,24,obecnych,,O,
pl-420,7,25,szacunków,,O,
pl-420,7,26,-,,O,
pl-420,7,27,żadne,,O,
pl-420,7,28,go,,O,
pl-420,7,29,nie,,O,
pl-420,7,30,przekroczy,,O,
pl-420,7,31,.,,O,
pl-420,8,1,PKB,,O,
pl-420,8,2,per,,O,
pl-420,8,3,capita,,O,
pl-420,8,4,województwa,,O,
pl-420,8,5,śląskiego,śląskie,B-LOC,GPE-Silesian-Voivodeship
pl-420,8,6,wzrośnie,,O,
pl-420,8,7,do,,O,
pl-420,8,8,72,,O,
pl-420,8,9,proc,,O,
pl-420,8,10,.,,O,
pl-420,8,11,",",,O,
pl-420,8,12,pomorskiego,pomorskie,B-LOC,GPE-Poland-Pomerania-Voivodeship
pl-420,8,13,do,,O,
pl-420,8,14,67,,O,
pl-420,8,15,proc,,O,
pl-420,8,16,.,,O,
pl-420,8,17,",",,O,
pl-420,8,18,natomiast,,O,
pl-420,8,19,małopolskiego,małopolskie,B-LOC,GPE-Poland-Lesser-Poland-Voivodeship
pl-420,8,20,do,,O,
pl-420,8,21,63,,O,
pl-420,8,22,proc,,O,
pl-420,8,23,.,,O,
pl-420,8,24,tej,,O,
pl-420,8,25,średniej,,O,
pl-420,8,26,.,,O,
pl-420,9,1,Jest,,O,
pl-420,9,2,to,,O,
pl-420,9,3,o,,O,
pl-420,9,4,tyle,,O,
pl-420,9,5,ważne,,O,
pl-420,9,6,",",,O,
pl-420,9,7,że,,O,
pl-420,9,8,polityką,,O,
pl-420,9,9,spójności,,O,
pl-420,9,10,objęte,,O,
pl-420,9,11,są,,O,
pl-420,9,12,wszystkie,,O,
pl-420,9,13,regiony,,O,
pl-420,9,14,Unii,Unia,B-ORG,ORG-European-Union
pl-420,9,15,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-420,9,16,",",,O,
pl-420,9,17,jednak,,O,
pl-420,9,18,najwięcej,,O,
pl-420,9,19,pieniędzy,,O,
pl-420,9,20,trafia,,O,
pl-420,9,21,do,,O,
pl-420,9,22,regionów,,O,
pl-420,9,23,najsłabszych,,O,
pl-420,9,24,ekonomicznie,,O,
pl-420,9,25,.,,O,
pl-420,10,1,Potencjalnie,,O,
pl-420,10,2,,,O,
pl-420,10,3,mieć,,O,
pl-420,10,4,to,,O,
pl-420,10,5,znaczenie,,O,
pl-420,10,6,dla,,O,
pl-420,10,7,kolejnej,,O,
pl-420,10,8,perspektywy,,O,
pl-420,10,9,finansowej,,O,
pl-420,10,10,.,,O,
pl-420,11,1,Według,,O,
pl-420,11,2,dotychczasowych,,O,
pl-420,11,3,reguł,,O,
pl-420,11,4,po,,O,
pl-420,11,5,przekroczeniu,,O,
pl-420,11,6,granicy,,O,
pl-420,11,7,75,,O,
pl-420,11,8,proc,,O,
pl-420,11,9,.,,O,
pl-420,11,10,zmienia,,O,
pl-420,11,11,się,,O,
pl-420,11,12,model,,O,
pl-420,11,13,unijnego,,O,
pl-420,11,14,finansowania,,O,
pl-420,11,15,.,,O,
pl-420,12,1,Przejście,,O,
pl-420,12,2,z,,O,
pl-420,12,3,regionu,,O,
pl-420,12,4,słabiej,,O,
pl-420,12,5,rozwiniętego,,O,
pl-420,12,6,(,,O,
pl-420,12,7,PKB,,O,
pl-420,12,8,per,,O,
pl-420,12,9,capita,,O,
pl-420,12,10,poniżej,,O,
pl-420,12,11,75,,O,
pl-420,12,12,proc,,O,
pl-420,12,13,.,,O,
pl-420,12,14,średniej,,O,
pl-420,12,15,UE,UE,B-ORG,ORG-European-Union
pl-420,12,16,),,O,
pl-420,12,17,do,,O,
pl-420,12,18,regionu,,O,
pl-420,12,19,w,,O,
pl-420,12,20,okresie,,O,
pl-420,12,21,przejściowym,,O,
pl-420,12,22,(,,O,
pl-420,12,23,75-90,,O,
pl-420,12,24,proc,,O,
pl-420,12,25,.,,O,
pl-420,12,26,średniej,,O,
pl-420,12,27,UE,UE,B-ORG,ORG-European-Union
pl-420,12,28,),,O,
pl-420,12,29,prowadzi,,O,
pl-420,12,30,do,,O,
pl-420,12,31,istotnego,,O,
pl-420,12,32,zmniejszenia,,O,
pl-420,12,33,środków,,O,
pl-420,12,34,na,,O,
pl-420,12,35,infrastrukturę,,O,
pl-420,12,36,.,,O,
pl-420,13,1,Kontynuowane,,O,
pl-420,13,2,są,,O,
pl-420,13,3,natomiast,,O,
pl-420,13,4,inwestycje,,O,
pl-420,13,5,współfinansowane,,O,
pl-420,13,6,ze,,O,
pl-420,13,7,środków,,O,
pl-420,13,8,UE,UE,B-ORG,ORG-European-Union
pl-420,13,9,",",,O,
pl-420,13,10,np,,O,
pl-420,13,11,.,,O,
pl-420,13,12,w,,O,
pl-420,13,13,innowacje,,O,
pl-420,13,14,",",,O,
pl-420,13,15,cyfryzację,,O,
pl-420,13,16,",",,O,
pl-420,13,17,wsparcie,,O,
pl-420,13,18,małych,,O,
pl-420,13,19,i,,O,
pl-420,13,20,średnich,,O,
pl-420,13,21,firm,,O,
pl-420,13,22,czy,,O,
pl-420,13,23,gospodarkę,,O,
pl-420,13,24,niskoemisyjną,,O,
pl-420,13,25,.,,O,
pl-420,14,1,W,,O,
pl-420,14,2,regionach,,O,
pl-420,14,3,bogatszych,,O,
pl-420,14,4,zwiększa,,O,
pl-420,14,5,się,,O,
pl-420,14,6,udział,,O,
pl-420,14,7,środków,,O,
pl-420,14,8,krajowych,,O,
pl-420,14,9,w,,O,
pl-420,14,10,realizowanych,,O,
pl-420,14,11,inwestycjach,,O,
pl-420,14,12,",",,O,
pl-420,14,13,więcej,,O,
pl-420,14,14,do,,O,
pl-420,14,15,projektów,,O,
pl-420,14,16,muszą,,O,
pl-420,14,17,też,,O,
pl-420,14,18,dołożyć,,O,
pl-420,14,19,beneficjenci,,O,
pl-420,14,20,funduszy,,O,
pl-420,14,21,.,,O,
pl-420,15,1,Na,,O,
pl-420,15,2,razie,,O,
pl-420,15,3,nie,,O,
pl-420,15,4,wiadomo,,O,
pl-420,15,5,jednak,,O,
pl-420,15,6,",",,O,
pl-420,15,7,jak,,O,
pl-420,15,8,będzie,,O,
pl-420,15,9,wyglądała,,O,
pl-420,15,10,metodologia,,O,
pl-420,15,11,rozdzielania,,O,
pl-420,15,12,środków,,O,
pl-420,15,13,unijnych,,O,
pl-420,15,14,w,,O,
pl-420,15,15,kolejnym,,O,
pl-420,15,16,budżecie,,O,
pl-420,15,17,UE,UE,B-ORG,ORG-European-Union
pl-420,15,18,.,,O,
pl-420,16,1,Od,,O,
pl-420,16,2,trzech,,O,
pl-420,16,3,"""",,O,
pl-420,16,4,siedmiolatek,,O,
pl-420,16,5,"""",,O,
pl-420,16,6,odbywa,,O,
pl-420,16,7,się,,O,
pl-420,16,8,to,,O,
pl-420,16,9,zgodnie,,O,
pl-420,16,10,z,,O,
pl-420,16,11,metodą,,O,
pl-420,16,12,berlińską,,O,
pl-420,16,13,",",,O,
pl-420,16,14,opartą,,O,
pl-420,16,15,na,,O,
pl-420,16,16,trzech,,O,
pl-420,16,17,kategoriach,,O,
pl-420,16,18,regionów,,O,
pl-420,16,19,i,,O,
pl-420,16,20,PKB,,O,
pl-420,16,21,per,,O,
pl-420,16,22,capita,,O,
pl-420,16,23,",",,O,
pl-420,16,24,jako,,O,
pl-420,16,25,wiodącym,,O,
pl-420,16,26,wskaźniku,,O,
pl-420,16,27,.,,O,
pl-420,17,1,Jak,,O,
pl-420,17,2,powiedział,,O,
pl-420,17,3,w,,O,
pl-420,17,4,środę,,O,
pl-420,17,5,unijny,,O,
pl-420,17,6,komisarz,,O,
pl-420,17,7,ds,,O,
pl-420,17,8,.,,O,
pl-420,17,9,budżetu,,O,
pl-420,17,10,Guenther,Guenther,B-PER,PER-Guenther-Oettinger
pl-420,17,11,Oettinger,Oettinger,I-PER,PER-Guenther-Oettinger
pl-420,17,12,",",,O,
pl-420,17,13,"""",,O,
pl-420,17,14,przed,,O,
pl-420,17,15,nami,,O,
pl-420,17,16,wiele,,O,
pl-420,17,17,pytań,,O,
pl-420,17,18,:,,O,
pl-420,17,19,czy,,O,
pl-420,17,20,trzymamy,,O,
pl-420,17,21,się,,O,
pl-420,17,22,tych,,O,
pl-420,17,23,dwóch,,O,
pl-420,17,24,dotychczasowych,,O,
pl-420,17,25,zasad,,O,
pl-420,17,26,",",,O,
pl-420,17,27,czy,,O,
pl-420,17,28,dokonamy,,O,
pl-420,17,29,drobnej,,O,
pl-420,17,30,zmiany,,O,
pl-420,17,31,",",,O,
pl-420,17,32,czy,,O,
pl-420,17,33,rewolucji,,O,
pl-420,17,34,"""",,O,
pl-420,17,35,.,,O,
pl-420,18,1,"""",,O,
pl-420,18,2,W,,O,
pl-420,18,3,najbliższych,,O,
pl-420,18,4,dniach,,O,
pl-420,18,5,będziemy,,O,
pl-420,18,6,doszlifowywać,,O,
pl-420,18,7,metodę,,O,
pl-420,18,8,berlińską,,O,
pl-420,18,9,"""",,O,
pl-420,18,10,-,,O,
pl-420,18,11,oświadczył,,O,
pl-420,18,12,.,,O,
pl-420,19,1,Jak,,O,
pl-420,19,2,wynika,,O,
pl-420,19,3,z,,O,
pl-420,19,4,szacunków,,O,
pl-420,19,5,Eurostatu,Eurostat,B-ORG,ORG-Eurostat
pl-420,19,6,",",,O,
pl-420,19,7,bez,,O,
pl-420,19,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-420,19,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-420,19,10,PKB,,O,
pl-420,19,11,per,,O,
pl-420,19,12,capita,,O,
pl-420,19,13,Polski,Polska,B-LOC,GPE-Poland
pl-420,19,14,w,,O,
pl-420,19,15,odniesieniu,,O,
pl-420,19,16,do,,O,
pl-420,19,17,średniej,,O,
pl-420,19,18,unijnej,,O,
pl-420,19,19,również,,O,
pl-420,19,20,będzie,,O,
pl-420,19,21,o,,O,
pl-420,19,22,jeden,,O,
pl-420,19,23,punkt,,O,
pl-420,19,24,procentowy,,O,
pl-420,19,25,wyższy,,O,
pl-420,19,26,",",,O,
pl-420,19,27,osiągając,,O,
pl-420,19,28,poziom,,O,
pl-420,19,29,69,,O,
pl-420,19,30,proc,,O,
pl-420,19,31,.,,O,
pl-420,20,1,Dla,,O,
pl-420,20,2,porównania,,O,
pl-420,20,3,-,,O,
pl-420,20,4,od,,O,
pl-420,20,5,wejścia,,O,
pl-420,20,6,naszego,,O,
pl-420,20,7,kraju,,O,
pl-420,20,8,do,,O,
pl-420,20,9,UE,UE,B-ORG,ORG-European-Union
pl-420,20,10,w,,O,
pl-420,20,11,2004,,O,
pl-420,20,12,r,,O,
pl-420,20,13,.,,O,
pl-420,20,14,polski,Polska,B-LOC,GPE-Poland
pl-420,20,15,PKB,,O,
pl-420,20,16,rósł,,O,
pl-420,20,17,średnio,,O,
pl-420,20,18,o,,O,
pl-420,20,19,"1,5",,O,
pl-420,20,20,proc,,O,
pl-420,20,21,.,,O,
pl-420,20,22,rocznie,,O,
pl-420,20,23,.,,O,
pl-420,21,1,Największy,,O,
pl-420,21,2,będzie,,O,
pl-420,21,3,wpływ,,O,
pl-420,21,4,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-420,21,5,na,,O,
pl-420,21,6,londyńskie,,O,
pl-420,21,7,City,City,B-LOC,LOC-City-of-London
pl-420,21,8,",",,O,
pl-420,21,9,którego,,O,
pl-420,21,10,PKB,,O,
pl-420,21,11,per,,O,
pl-420,21,12,capita,,O,
pl-420,21,13,wzrośnie,,O,
pl-420,21,14,statystycznie,,O,
pl-420,21,15,o,,O,
pl-420,21,16,9,,O,
pl-420,21,17,punktów,,O,
pl-420,21,18,procentowych,,O,
pl-420,21,19,.,,O,
pl-420,22,1,PKB,,O,
pl-420,22,2,per,,O,
pl-420,22,3,capita,,O,
pl-420,22,4,Luksemburga,Luksemburg,B-LOC,GPE-Luxembourg
pl-420,22,5,",",,O,
pl-420,22,6,który,,O,
pl-420,22,7,jest,,O,
pl-420,22,8,pojedynczym,,O,
pl-420,22,9,regionem,,O,
pl-420,22,10,statycznym,,O,
pl-420,22,11,",",,O,
pl-420,22,12,będzie,,O,
pl-420,22,13,większe,,O,
pl-420,22,14,o,,O,
pl-420,22,15,5,,O,
pl-420,22,16,punktów,,O,
pl-420,22,17,procentowych,,O,
pl-420,22,18,",",,O,
pl-420,22,19,natomiast,,O,
pl-420,22,20,w,,O,
pl-420,22,21,przypadku,,O,
pl-420,22,22,Hamburga,Hamburg,B-LOC,GPE-Hamburg
pl-420,22,23,będą,,O,
pl-420,22,24,to,,O,
pl-420,22,25,4,,O,
pl-420,22,26,punkty,,O,
pl-420,22,27,procentowe,,O,
pl-420,22,28,.,,O,
pl-420,23,1,Dalej,,O,
pl-420,23,2,są,,O,
pl-420,23,3,m.in,,O,
pl-420,23,4,.,,O,
pl-420,23,5,regiony,,O,
pl-420,23,6,stołeczne,,O,
pl-420,23,7,Belgii,Belgia,B-LOC,GPE-Belgium
pl-420,23,8,",",,O,
pl-420,23,9,Czech,Czechy,B-LOC,GPE-Czech-Republic
pl-420,23,10,i,,O,
pl-420,23,11,Słowacji,Słowacja,B-LOC,GPE-Slovakia
pl-420,23,12,(,,O,
pl-420,23,13,po,,O,
pl-420,23,14,3,,O,
pl-420,23,15,punkty,,O,
pl-420,23,16,procentowe,,O,
pl-420,23,17,),,O,
pl-420,23,18,.,,O,
pl-420,24,1,Od,,O,
pl-420,24,2,1,,O,
pl-420,24,3,stycznia,,O,
pl-420,24,4,Mazowsze,Mazowsze,B-LOC,GPE-Poland-Masovian-Voivodeship
pl-420,24,5,formalnie,,O,
pl-420,24,6,składa,,O,
pl-420,24,7,się,,O,
pl-420,24,8,z,,O,
pl-420,24,9,dwóch,,O,
pl-420,24,10,jednostek,,O,
pl-420,24,11,statystycznych,,O,
pl-420,24,12,",",,O,
pl-420,24,13,jednak,,O,
pl-420,24,14,dane,,O,
pl-420,24,15,Eurostatu,Eurostat,B-ORG,ORG-Eurostat
pl-420,24,16,jeszcze,,O,
pl-420,24,17,tego,,O,
pl-420,24,18,nie,,O,
pl-420,24,19,uwzględniają,,O,
pl-420,24,20,.,,O,
pl-420,25,1,Dodatkowo,,O,
pl-420,25,2,reakcja,,O,
pl-420,25,3,wskaźnika,,O,
pl-420,25,4,PKB,,O,
pl-420,25,5,per,,O,
pl-420,25,6,capita,,O,
pl-420,25,7,na,,O,
pl-420,25,8,Brexit,Brexit,B-EVT,EVT-Brexit
pl-420,25,9,może,,O,
pl-420,25,10,być,,O,
pl-420,25,11,różna,,O,
pl-420,25,12,w,,O,
pl-420,25,13,zależności,,O,
pl-420,25,14,od,,O,
pl-420,25,15,przyjętego,,O,
pl-420,25,16,roku,,O,
pl-420,25,17,bazowego,,O,
pl-420,25,18,.,,O,
pl-420,26,1,Na,,O,
pl-420,26,2,przykład,,O,
pl-420,26,3,PKB,,O,
pl-420,26,4,per,,O,
pl-420,26,5,capita,,O,
pl-420,26,6,województwa,,O,
pl-420,26,7,mazowieckiego,mazowieckie,B-LOC,GPE-Poland-Masovian-Voivodeship
pl-420,26,8,rośnie,,O,
pl-420,26,9,o,,O,
pl-420,26,10,2,,O,
pl-420,26,11,punkty,,O,
pl-420,26,12,procentowe,,O,
pl-420,26,13,w,,O,
pl-420,26,14,odniesieniu,,O,
pl-420,26,15,do,,O,
pl-420,26,16,średniej,,O,
pl-420,26,17,unijnej,,O,
pl-420,26,18,w,,O,
pl-420,26,19,2014,,O,
pl-420,26,20,r,,O,
pl-420,26,21,.,,O,
pl-420,26,22,",",,O,
pl-420,26,23,natomiast,,O,
pl-420,26,24,w,,O,
pl-420,26,25,latach,,O,
pl-420,26,26,2015,,O,
pl-420,26,27,-,,O,
pl-420,26,28,2016,,O,
pl-420,26,29,o,,O,
pl-420,26,30,1,,O,
pl-420,26,31,punkt,,O,
pl-420,26,32,procentowy,,O,
pl-420,26,33,.,,O,
pl-420,27,1,Sekretarz,,O,
pl-420,27,2,stanu,,O,
pl-420,27,3,do,,O,
pl-420,27,4,spraw,,O,
pl-420,27,5,europejskich,,O,
pl-420,27,6,niemieckiego,,O,
pl-420,27,7,kraju,,O,
pl-420,27,8,związkowego,,O,
pl-420,27,9,Saksonia,Saksonia,B-LOC,GPE-Saxony-Anhalt
pl-420,27,10,-,-,I-LOC,GPE-Saxony-Anhalt
pl-420,27,11,Anhalt,Anhalt,I-LOC,GPE-Saxony-Anhalt
pl-420,27,12,Michael,Michael,B-PER,PER-Michael-Schneider
pl-420,27,13,Schneider,Schneider,I-PER,PER-Michael-Schneider
pl-420,27,14,uważa,,O,
pl-420,27,15,",",,O,
pl-420,27,16,że,,O,
pl-420,27,17,potrzebujemy,,O,
pl-420,27,18,instrumentów,,O,
pl-420,27,19,wyrównujących,,O,
pl-420,27,20,w,,O,
pl-420,27,21,przypadku,,O,
pl-420,27,22,"""",,O,
pl-420,27,23,statystycznego,,O,
pl-420,27,24,wzbogacenia,,O,
pl-420,27,25,się,,O,
pl-420,27,26,"""",,O,
pl-420,27,27,regionów,,O,
pl-420,27,28,wywołanego,,O,
pl-420,27,29,przez,,O,
pl-420,27,30,Brexit,Brexit,B-EVT,EVT-Brexit
pl-420,27,31,.,,O,
pl-420,28,1,Jak,,O,
pl-420,28,2,zaznaczył,,O,
pl-420,28,3,",",,O,
pl-420,28,4,podobna,,O,
pl-420,28,5,sytuacja,,O,
pl-420,28,6,miała,,O,
pl-420,28,7,miejsce,,O,
pl-420,28,8,przed,,O,
pl-420,28,9,wstąpieniem,,O,
pl-420,28,10,10,,O,
pl-420,28,11,nowych,,O,
pl-420,28,12,krajów,,O,
pl-420,28,13,członkowskich,,O,
pl-420,28,14,",",,O,
pl-420,28,15,w,,O,
pl-420,28,16,tym,,O,
pl-420,28,17,Polski,Polska,B-LOC,GPE-Poland
pl-420,28,18,",",,O,
pl-420,28,19,do,,O,
pl-420,28,20,Unii,Unia,B-ORG,ORG-European-Union
pl-420,28,21,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-420,28,22,14,,O,
pl-420,28,23,lat,,O,
pl-420,28,24,temu,,O,
pl-420,28,25,.,,O,
pl-420,29,1,"""",,O,
pl-420,29,2,W,,O,
pl-420,29,3,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-420,29,4,dyskutowano,,O,
pl-420,29,5,wtedy,,O,
pl-420,29,6,",",,O,
pl-420,29,7,co,,O,
pl-420,29,8,się,,O,
pl-420,29,9,stanie,,O,
pl-420,29,10,",",,O,
pl-420,29,11,jeśli,,O,
pl-420,29,12,nowe,,O,
pl-420,29,13,kraje,,O,
pl-420,29,14,",",,O,
pl-420,29,15,gospodarczo,,O,
pl-420,29,16,dość,,O,
pl-420,29,17,słabe,,O,
pl-420,29,18,",",,O,
pl-420,29,19,wstąpią,,O,
pl-420,29,20,do,,O,
pl-420,29,21,Unii,Unia,B-ORG,ORG-European-Union
pl-420,29,22,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-420,29,23,",",,O,
pl-420,29,24,a,,O,
pl-420,29,25,PKB,,O,
pl-420,29,26,spadnie,,O,
pl-420,29,27,.,,O,
pl-420,30,1,,,O,
pl-420,30,2,się,,O,
pl-420,30,3,",",,O,
pl-420,30,4,co,,O,
pl-420,30,5,to,,O,
pl-420,30,6,będzie,,O,
pl-420,30,7,oznaczało,,O,
pl-420,30,8,dla,,O,
pl-420,30,9,Niemiec,Niemcy,B-LOC,LOC-East-Germany
pl-420,30,10,Wschodnich,Wschodnie,I-LOC,LOC-East-Germany
pl-420,30,11,(,,O,
pl-420,30,12,.,,O,
pl-420,30,13,.,,O,
pl-420,30,14,.,,O,
pl-420,30,15,),,O,
pl-420,30,16,.,,O,
pl-420,31,1,Nikt,,O,
pl-420,31,2,nie,,O,
pl-420,31,3,powiedział,,O,
pl-420,31,4,",",,O,
pl-420,31,5,żeby,,O,
pl-420,31,6,nie,,O,
pl-420,31,7,rozszerzać,,O,
