docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1918,9,5,nasi,,O,
pl-1918,9,6,przyjaciele,,O,
pl-1918,9,7,w,,O,
pl-1918,9,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1918,9,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1918,9,10,zmienią,,O,
pl-1918,9,11,zdanie,,O,
pl-1918,9,12,.,,O,
pl-1918,10,1,Czyż,,O,
pl-1918,10,2,to,,O,
pl-1918,10,3,nie,,O,
pl-1918,10,4,sam,,O,
pl-1918,10,5,David,David,B-PER,PER-David-Davis
pl-1918,10,6,Davis,Davis,I-PER,PER-David-Davis
pl-1918,10,7,(,,O,
pl-1918,10,8,minister,,O,
pl-1918,10,9,ds,,O,
pl-1918,10,10,.,,O,
pl-1918,10,11,wystąpienia,,O,
pl-1918,10,12,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1918,10,13,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1918,10,14,z,,O,
pl-1918,10,15,Unii,Unia,B-ORG,ORG-European-Union
pl-1918,10,16,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1918,10,17,w,,O,
pl-1918,10,18,gabinecie,,O,
pl-1918,10,19,Theresy,Theresa,B-PER,PER-Theresa-May
pl-1918,10,20,May,May,I-PER,PER-Theresa-May
pl-1918,10,21,-,,O,
pl-1918,10,22,red,,O,
pl-1918,10,23,.,,O,
pl-1918,10,24,),,O,
pl-1918,10,25,powiedział,,O,
pl-1918,10,26,:,,O,
pl-1918,10,27,"""",,O,
pl-1918,10,28,jeśli,,O,
pl-1918,10,29,demokracja,,O,
pl-1918,10,30,nie,,O,
pl-1918,10,31,umie,,O,
pl-1918,10,32,zmienić,,O,
pl-1918,10,33,zdania,,O,
pl-1918,10,34,",",,O,
pl-1918,10,35,przestaje,,O,
pl-1918,10,36,być,,O,
pl-1918,10,37,demokracją,,O,
pl-1918,10,38,"""",,O,
pl-1918,10,39,?,,O,
pl-1918,11,1,My,,O,
pl-1918,11,2,na,,O,
pl-1918,11,3,kontynencie,,O,
pl-1918,11,4,zdania,,O,
pl-1918,11,5,nie,,O,
pl-1918,11,6,,,O,
pl-1918,11,7,-,,O,
pl-1918,11,8,wspominał,,O,
pl-1918,11,9,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1918,11,10,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1918,11,11,.,,O,
pl-1918,12,1,-,,O,
pl-1918,12,2,Nasze,,O,
pl-1918,12,3,serca,,O,
pl-1918,12,4,są,,O,
pl-1918,12,5,wciąż,,O,
pl-1918,12,6,na,,O,
pl-1918,12,7,was,,O,
pl-1918,12,8,otwarte,,O,
pl-1918,12,9,-,,O,
pl-1918,12,10,dodał,,O,
pl-1918,12,11,przewodniczący,,O,
pl-1918,12,12,Rady,Rada,B-ORG,ORG-European-Council
pl-1918,12,13,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-1918,12,14,.,,O,
pl-1918,13,1,Po,,O,
pl-1918,13,2,przemowie,,O,
pl-1918,13,3,Donalda,Donald,B-PER,PER-Donald-Tusk
pl-1918,13,4,Tuska,Tusk,I-PER,PER-Donald-Tusk
pl-1918,13,5,głos,,O,
pl-1918,13,6,zabrał,,O,
pl-1918,13,7,również,,O,
pl-1918,13,8,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
pl-1918,13,9,-,-,I-PER,PER-Jean-Claude-Juncker
pl-1918,13,10,Claude,Claude,I-PER,PER-Jean-Claude-Juncker
pl-1918,13,11,Juncker,Juncker,I-PER,PER-Jean-Claude-Juncker
pl-1918,13,12,.,,O,
pl-1918,14,1,-,,O,
pl-1918,14,2,Przewodniczący,,O,
pl-1918,14,3,Tusk,Tusk,B-PER,PER-Donald-Tusk
pl-1918,14,4,odniósł,,O,
pl-1918,14,5,się,,O,
pl-1918,14,6,do,,O,
pl-1918,14,7,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1918,14,8,",",,O,
pl-1918,14,9,powiedział,,O,
pl-1918,14,10,",",,O,
pl-1918,14,11,że,,O,
pl-1918,14,12,nasze,,O,
pl-1918,14,13,drzwi,,O,
pl-1918,14,14,wciąż,,O,
pl-1918,14,15,są,,O,
pl-1918,14,16,otwarte,,O,
pl-1918,14,17,.,,O,
pl-1918,15,1,Mam,,O,
pl-1918,15,2,nadzieję,,O,
pl-1918,15,3,",",,O,
pl-1918,15,4,że,,O,
pl-1918,15,5,będzie,,O,
pl-1918,15,6,wyraźnie,,O,
pl-1918,15,7,słyszane,,O,
pl-1918,15,8,w,,O,
pl-1918,15,9,Londynie,Londyn,B-LOC,GPE-London
pl-1918,15,10,-,,O,
pl-1918,15,11,powiedział,,O,
pl-1918,15,12,przewodniczący,,O,
pl-1918,15,13,KE,KE,B-ORG,ORG-European-Commission
pl-1918,15,14,.,,O,
pl-1918,16,1,Wypowiedź,,O,
pl-1918,16,2,szefa,,O,
pl-1918,16,3,Rady,Rada,B-ORG,ORG-European-Council
pl-1918,16,4,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-1918,16,5,nie,,O,
pl-1918,16,6,spodobała,,O,
pl-1918,16,7,się,,O,
pl-1918,16,8,zwolennikom,,O,
pl-1918,16,9,wyjścia,,O,
pl-1918,16,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1918,16,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1918,16,12,z,,O,
pl-1918,16,13,UE,UE,B-ORG,ORG-European-Union
pl-1918,16,14,.,,O,
pl-1918,17,1,M.in,,O,
pl-1918,17,2,Richard,Richard,B-PER,PER-Richard-Tice
pl-1918,17,3,Tice,Tice,I-PER,PER-Richard-Tice
pl-1918,17,4,",",,O,
pl-1918,17,5,lider,,O,
pl-1918,17,6,ruchów,,O,
pl-1918,17,7,probrexitowych,,O,
pl-1918,17,8,",",,O,
pl-1918,17,9,uznał,,O,
pl-1918,17,10,",",,O,
pl-1918,17,11,że,,O,
pl-1918,17,12,"""",,O,
pl-1918,17,13,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1918,17,14,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1918,17,15,i,,O,
pl-1918,17,16,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
pl-1918,17,17,-,-,I-PER,PER-Jean-Claude-Juncker
pl-1918,17,18,Claude,Claude,I-PER,PER-Jean-Claude-Juncker
pl-1918,17,19,Juncker,Juncker,I-PER,PER-Jean-Claude-Juncker
pl-1918,17,20,muszą,,O,
pl-1918,17,21,zaakceptować,,O,
pl-1918,17,22,",",,O,
pl-1918,17,23,że,,O,
pl-1918,17,24,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1918,17,25,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1918,17,26,jest,,O,
pl-1918,17,27,demokracją,,O,
pl-1918,17,28,-,,O,
pl-1918,17,29,czymś,,O,
pl-1918,17,30,",",,O,
pl-1918,17,31,o,,O,
pl-1918,17,32,czym,,O,
pl-1918,17,33,UE,UE,B-ORG,ORG-European-Union
pl-1918,17,34,wie,,O,
pl-1918,17,35,bardzo,,O,
pl-1918,17,36,niewiele,,O,
pl-1918,17,37,"""",,O,
pl-1918,17,38,.,,O,
pl-1918,18,1,Jeszcze,,O,
pl-1918,18,2,ostrzej,,O,
pl-1918,18,3,zareagował,,O,
pl-1918,18,4,brytyjski,,O,
pl-1918,18,5,europoseł,,O,
pl-1918,18,6,Patrick,Patrick,B-PER,PER-Patrick-OFlynn
pl-1918,18,7,O'Flynn,OFlynn,I-PER,PER-Patrick-OFlynn
pl-1918,18,8,.,,O,
pl-1918,19,1,"""",,O,
pl-1918,19,2,Goń,,O,
pl-1918,19,3,się,,O,
pl-1918,19,4,",",,O,
pl-1918,19,5,Donek,Donek,B-PER,PER-Donald-Tusk
pl-1918,19,6,"""",,O,
pl-1918,19,7,-,,O,
pl-1918,19,8,zwrócił,,O,
pl-1918,19,9,się,,O,
pl-1918,19,10,bez,,O,
pl-1918,19,11,ogródek,,O,
pl-1918,19,12,do,,O,
pl-1918,19,13,Tuska,Tusk,B-PER,PER-Donald-Tusk
pl-1918,19,14,.,,O,
