docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1769,8,11,UE,UE,B-ORG,ORG-European-Union
pl-1769,8,12,będzie,,O,
pl-1769,8,13,"""",,O,
pl-1769,8,14,katastrofą,,O,
pl-1769,8,15,"""",,O,
pl-1769,8,16,i,,O,
pl-1769,8,17,może,,O,
pl-1769,8,18,stanowić,,O,
pl-1769,8,19,zagrożenie,,O,
pl-1769,8,20,m.in,,O,
pl-1769,8,21,.,,O,
pl-1769,8,22,dla,,O,
pl-1769,8,23,ochrony,,O,
pl-1769,8,24,środowiska,,O,
pl-1769,8,25,.,,O,
pl-1769,9,1,W,,O,
pl-1769,9,2,sobotę,,O,
pl-1769,9,3,minęły,,O,
pl-1769,9,4,dwa,,O,
pl-1769,9,5,lata,,O,
pl-1769,9,6,od,,O,
pl-1769,9,7,referendum,,O,
pl-1769,9,8,",",,O,
pl-1769,9,9,w,,O,
pl-1769,9,10,którym,,O,
pl-1769,9,11,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1769,9,12,zagłosowali,,O,
pl-1769,9,13,za,,O,
pl-1769,9,14,wyjściem,,O,
pl-1769,9,15,z,,O,
pl-1769,9,16,UE,UE,B-ORG,ORG-European-Union
pl-1769,9,17,.,,O,
pl-1769,10,1,Za,,O,
pl-1769,10,2,opuszczeniem,,O,
pl-1769,10,3,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1769,10,4,opowiedziało,,O,
pl-1769,10,5,się,,O,
pl-1769,10,6,52,,O,
pl-1769,10,7,proc,,O,
pl-1769,10,8,.,,O,
pl-1769,10,9,wyborców,,O,
pl-1769,10,10,",",,O,
pl-1769,10,11,a,,O,
pl-1769,10,12,przeciwnego,,O,
pl-1769,10,13,zdania,,O,
pl-1769,10,14,było,,O,
pl-1769,10,15,48,,O,
pl-1769,10,16,proc,,O,
pl-1769,10,17,.,,O,
pl-1769,11,1,Większość,,O,
pl-1769,11,2,sondaży,,O,
pl-1769,11,3,przed,,O,
pl-1769,11,4,głosowaniem,,O,
pl-1769,11,5,wskazywała,,O,
pl-1769,11,6,na,,O,
pl-1769,11,7,przewagę,,O,
pl-1769,11,8,zwolenników,,O,
pl-1769,11,9,dalszej,,O,
pl-1769,11,10,integracji,,O,
pl-1769,11,11,europejskiej,,O,
pl-1769,11,12,.,,O,
pl-1769,12,1,Protest,,O,
pl-1769,12,2,"""",,O,
pl-1769,12,3,Głos,Głos,B-EVT,EVT-Peoples-Vote
pl-1769,12,4,narodu,narodu,I-EVT,EVT-Peoples-Vote
pl-1769,12,5,"""",,O,
pl-1769,12,6,(,,O,
pl-1769,12,7,ang,,O,
pl-1769,12,8,.,,O,
pl-1769,12,9,People's,People's,B-EVT,EVT-Peoples-Vote
pl-1769,12,10,Vote,Vote,I-EVT,EVT-Peoples-Vote
pl-1769,12,11,),,O,
pl-1769,12,12,został,,O,
pl-1769,12,13,zorganizowany,,O,
pl-1769,12,14,przez,,O,
pl-1769,12,15,koalicję,,O,
pl-1769,12,16,organizacji,,O,
pl-1769,12,17,sprzeciwiających,,O,
pl-1769,12,18,się,,O,
pl-1769,12,19,Brexitowi,Brexit,B-EVT,EVT-Brexit
pl-1769,12,20,",",,O,
pl-1769,12,21,na,,O,
pl-1769,12,22,której,,O,
pl-1769,12,23,czele,,O,
pl-1769,12,24,stoi,,O,
pl-1769,12,25,grupa,,O,
pl-1769,12,26,Open,Open,B-ORG,ORG-Open-Britain
pl-1769,12,27,Britain,Britain,I-ORG,ORG-Open-Britain
pl-1769,12,28,",",,O,
pl-1769,12,29,spadkobierca,,O,
pl-1769,12,30,oficjalnej,,O,
pl-1769,12,31,kampanii,,O,
pl-1769,12,32,za,,O,
pl-1769,12,33,pozostaniem,,O,
pl-1769,12,34,w,,O,
pl-1769,12,35,UE,UE,B-ORG,ORG-European-Union
pl-1769,12,36,.,,O,
pl-1769,13,1,W,,O,
pl-1769,13,2,opublikowanym,,O,
pl-1769,13,3,w,,O,
pl-1769,13,4,piątek,,O,
pl-1769,13,5,sondażu,,O,
pl-1769,13,6,ośrodka,,O,
pl-1769,13,7,Survation,Survation,B-ORG,ORG-Survation
pl-1769,13,8,53,,O,
pl-1769,13,9,proc,,O,
pl-1769,13,10,.,,O,
pl-1769,13,11,respondentów,,O,
pl-1769,13,12,powiedziało,,O,
pl-1769,13,13,",",,O,
pl-1769,13,14,że,,O,
pl-1769,13,15,gdyby,,O,
pl-1769,13,16,referendum,,O,
pl-1769,13,17,odbyło,,O,
pl-1769,13,18,się,,O,
pl-1769,13,19,tego,,O,
pl-1769,13,20,dnia,,O,
pl-1769,13,21,",",,O,
pl-1769,13,22,prawdopodobnie,,O,
pl-1769,13,23,,,O,
pl-1769,13,24,za,,O,
pl-1769,13,25,pozostaniem,,O,
pl-1769,13,26,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1769,13,27,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1769,13,28,w,,O,
pl-1769,13,29,UE,UE,B-ORG,ORG-European-Union
pl-1769,13,30,",",,O,
pl-1769,13,31,a,,O,
pl-1769,13,32,47,,O,
pl-1769,13,33,proc,,O,
pl-1769,13,34,-,,O,
pl-1769,13,35,za,,O,
pl-1769,13,36,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1769,13,37,.,,O,
pl-1769,14,1,Jednak,,O,
pl-1769,14,2,zdaniem,,O,
pl-1769,14,3,znanego,,O,
pl-1769,14,4,brytyjskiego,,O,
pl-1769,14,5,eksperta,,O,
pl-1769,14,6,ds,,O,
pl-1769,14,7,.,,O,
pl-1769,14,8,psefologii,,O,
pl-1769,14,9,(,,O,
pl-1769,14,10,naukowej,,O,
pl-1769,14,11,analizy,,O,
pl-1769,14,12,wyborów,,O,
pl-1769,14,13,",",,O,
pl-1769,14,14,zachowań,,O,
pl-1769,14,15,elektoratu,,O,
pl-1769,14,16,itp,,O,
pl-1769,14,17,.,,O,
pl-1769,14,18,),,O,
pl-1769,15,1,Johna,John,B-PER,PER-John-Curtice
pl-1769,15,2,Curtice'a,Curtice,I-PER,PER-John-Curtice
pl-1769,15,3,",",,O,
pl-1769,15,4,taki,,O,
pl-1769,15,5,wynik,,O,
pl-1769,15,6,w,,O,
pl-1769,15,7,ewentualnym,,O,
pl-1769,15,8,powtórzonym,,O,
pl-1769,15,9,referendum,,O,
pl-1769,15,10,utrzymuje,,O,
pl-1769,15,11,się,,O,
pl-1769,15,12,w,,O,
pl-1769,15,13,granicach,,O,
pl-1769,15,14,błędu,,O,
pl-1769,15,15,statystycznego,,O,
pl-1769,15,16,i,,O,
pl-1769,15,17,,,O,
pl-1769,15,18,możliwy,,O,
pl-1769,15,19,jedynie,,O,
pl-1769,15,20,przy,,O,
pl-1769,15,21,bezprecedensowej,,O,
pl-1769,15,22,mobilizacji,,O,
pl-1769,15,23,młodszych,,O,
pl-1769,15,24,wyborców,,O,
pl-1769,15,25,.,,O,
pl-1769,16,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1769,16,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1769,16,3,rozpoczęła,,O,
pl-1769,16,4,proces,,O,
pl-1769,16,5,wyjścia,,O,
pl-1769,16,6,z,,O,
pl-1769,16,7,UE,UE,B-ORG,ORG-European-Union
pl-1769,16,8,29,,O,
pl-1769,16,9,marca,,O,
pl-1769,16,10,ub.r,,O,
pl-1769,16,11,.,,O,
pl-1769,16,12,i,,O,
pl-1769,16,13,powinna,,O,
pl-1769,16,14,opuścić,,O,
pl-1769,16,15,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-1769,16,16,29,,O,
pl-1769,16,17,marca,,O,
pl-1769,16,18,2019,,O,
pl-1769,16,19,roku,,O,
pl-1769,16,20,.,,O,
pl-1769,17,1,Zgodnie,,O,
pl-1769,17,2,z,,O,
pl-1769,17,3,dotychczasowym,,O,
pl-1769,17,4,porozumieniem,,O,
pl-1769,17,5,o,,O,
pl-1769,17,6,okresie,,O,
pl-1769,17,7,przejściowym,,O,
pl-1769,17,8,wszystkie,,O,
pl-1769,17,9,dotychczasowe,,O,
pl-1769,17,10,zasady,,O,
pl-1769,17,11,-,,O,
pl-1769,17,12,w,,O,
pl-1769,17,13,tym,,O,
pl-1769,17,14,dotyczące,,O,
pl-1769,17,15,swobody,,O,
pl-1769,17,16,przepływu,,O,
pl-1769,17,17,osób,,O,
pl-1769,17,18,-,,O,
pl-1769,17,19,będą,,O,
pl-1769,17,20,obowiązywały,,O,
pl-1769,17,21,do,,O,
pl-1769,17,22,31,,O,
pl-1769,17,23,grudnia,,O,
pl-1769,17,24,2020,,O,
pl-1769,17,25,roku,,O,
pl-1769,17,26,.,,O,
pl-1769,18,1,(,,O,
pl-1769,18,2,ag,,O,
pl-1769,18,3,),,O,
