docId,sentenceId,tokenId,text,lemma,ner,clID
pl-109,4,29,poinformowała,,O,
pl-109,4,30,o,,O,
pl-109,4,31,woli,,O,
pl-109,4,32,opuszczenia,,O,
pl-109,4,33,Euroatomu,Euroatom,B-ORG,ORG-EAEC-European-Atomic-Energy-Community-Eur
pl-109,4,34,przez,,O,
pl-109,4,35,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-109,4,36,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-109,4,37,.,,O,
pl-109,5,1,List,,O,
pl-109,5,2,ten,,O,
pl-109,5,3,rozpoczął,,O,
pl-109,5,4,przewidzianą,,O,
pl-109,5,5,w,,O,
pl-109,5,6,artykule,,O,
pl-109,5,7,50,,O,
pl-109,5,8,TUE,TUE,B-PRO,PRO-TUE-Treaty-on-European-Union
pl-109,5,9,procedurę,,O,
pl-109,5,10,wyjścia,,O,
pl-109,5,11,z,,O,
pl-109,5,12,Unii,Unia,B-ORG,ORG-European-Union
pl-109,5,13,.,,O,
pl-109,6,1,Brytyjski,,O,
pl-109,6,2,sekretarz,,O,
pl-109,6,3,do,,O,
pl-109,6,4,spraw,,O,
pl-109,6,5,brexitu,Brexit,B-EVT,EVT-Brexit
pl-109,6,6,David,David,B-PER,PER-David-Davis
pl-109,6,7,Davis,Davis,I-PER,PER-David-Davis
pl-109,6,8,zasugerował,,O,
pl-109,6,9,13,,O,
pl-109,6,10,stycznia,,O,
pl-109,6,11,przed,,O,
pl-109,6,12,Komisją,Komisja,B-ORG,ORG-British-Committee-on-European-Control
pl-109,6,13,Kontroli,Kontroli,I-ORG,ORG-British-Committee-on-European-Control
pl-109,6,14,Europejskiej,Europejskiej,I-ORG,ORG-British-Committee-on-European-Control
pl-109,6,15,",",,O,
pl-109,6,16,że,,O,
pl-109,6,17,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-109,6,18,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-109,6,19,może,,O,
pl-109,6,20,sama,,O,
pl-109,6,21,tworzyć,,O,
pl-109,6,22,własne,,O,
pl-109,6,23,regulacje,,O,
pl-109,6,24,w,,O,
pl-109,6,25,sprawach,,O,
pl-109,6,26,jądrowych,,O,
pl-109,6,27,.,,O,
pl-109,7,1,Pomysł,,O,
pl-109,7,2,ten,,O,
pl-109,7,3,wzbudził,,O,
pl-109,7,4,jednak,,O,
pl-109,7,5,obawy,,O,
pl-109,7,6,",",,O,
pl-109,7,7,że,,O,
pl-109,7,8,taki,,O,
pl-109,7,9,krok,,O,
pl-109,7,10,spowoduje,,O,
pl-109,7,11,komplikacje,,O,
pl-109,7,12,w,,O,
pl-109,7,13,przepisach,,O,
pl-109,7,14,celnych,,O,
pl-109,7,15,dotyczących,,O,
pl-109,7,16,importu,,O,
pl-109,7,17,radioizotopów,,O,
pl-109,7,18,.,,O,
pl-109,8,1,Obawy,,O,
pl-109,8,2,lekarzy,,O,
pl-109,8,3,W,,O,
pl-109,8,4,październiku,,O,
pl-109,8,5,dr,,O,
pl-109,8,6,John,John,B-PER,PER-John-Buscombe
pl-109,8,7,Buscombe,Buscombe,I-PER,PER-John-Buscombe
pl-109,8,8,",",,O,
pl-109,8,9,przewodniczący,,O,
pl-109,8,10,Brytyjskiego,Brytyjskie,B-ORG,ORG-BASA-British-Atomic-Scientists-Associatio
pl-109,8,11,Naukowego,Naukowe,I-ORG,ORG-BASA-British-Atomic-Scientists-Associatio
pl-109,8,12,Stowarzyszenia,Stowarzyszenie,I-ORG,ORG-BASA-British-Atomic-Scientists-Associatio
pl-109,8,13,Jądrowego,Jądrowe,I-ORG,ORG-BASA-British-Atomic-Scientists-Associatio
pl-109,8,14,",",,O,
pl-109,8,15,powiedział,,O,
pl-109,8,16,przed,,O,
pl-109,8,17,Izbą,Izba,B-ORG,ORG-House-of-Lords
pl-109,8,18,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-109,8,19,",",,O,
pl-109,8,20,że,,O,
pl-109,8,21,tylko,,O,
pl-109,8,22,w,,O,
pl-109,8,23,skali,,O,
pl-109,8,24,roku,,O,
pl-109,8,25,ponad,,O,
pl-109,8,26,milion,,O,
pl-109,8,27,pacjentów,,O,
pl-109,8,28,korzysta,,O,
pl-109,8,29,z,,O,
pl-109,8,30,radioterapii,,O,
pl-109,8,31,.,,O,
pl-109,9,1,Co,,O,
pl-109,9,2,więcej,,O,
pl-109,9,3,",",,O,
pl-109,9,4,jak,,O,
pl-109,9,5,podkreślił,,O,
pl-109,9,6,",",,O,
pl-109,9,7,ponad,,O,
pl-109,9,8,80,,O,
pl-109,9,9,proc,,O,
pl-109,9,10,.,,O,
pl-109,9,11,materiałów,,O,
pl-109,9,12,potrzebnych,,O,
pl-109,9,13,przy,,O,
pl-109,9,14,tym,,O,
pl-109,9,15,zabiegu,,O,
pl-109,9,16,jest,,O,
pl-109,9,17,importowana,,O,
pl-109,9,18,z,,O,
pl-109,9,19,krajów,,O,
pl-109,9,20,Unii,Unia,B-ORG,ORG-European-Union
pl-109,9,21,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-109,9,22,.,,O,
pl-109,10,1,Jednak,,O,
pl-109,10,2,brytyjski,,O,
pl-109,10,3,minister,,O,
pl-109,10,4,energii,,O,
pl-109,10,5,Richard,Richard,B-PER,PER-Richard-Harrington
pl-109,10,6,Harrington,Harrington,I-PER,PER-Richard-Harrington
pl-109,10,7,zapewnia,,O,
pl-109,10,8,",",,O,
pl-109,10,9,że,,O,
pl-109,10,10,brexit,Brexit,B-EVT,EVT-Brexit
pl-109,10,11,nie,,O,
pl-109,10,12,wpłynie,,O,
pl-109,10,13,w,,O,
pl-109,10,14,żaden,,O,
pl-109,10,15,sposób,,O,
pl-109,10,16,negatywnie,,O,
pl-109,10,17,na,,O,
pl-109,10,18,możliwość,,O,
pl-109,10,19,importowania,,O,
pl-109,10,20,radioizotopów,,O,
pl-109,10,21,z,,O,
pl-109,10,22,Unii,Unia,B-ORG,ORG-European-Union
pl-109,10,23,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-109,10,24,.,,O,
pl-109,11,1,Pomimo,,O,
pl-109,11,2,takich,,O,
pl-109,11,3,zapewnień,,O,
pl-109,11,4,onkolodzy,,O,
pl-109,11,5,i,,O,
pl-109,11,6,radiolodzy,,O,
pl-109,11,7,wyrażają,,O,
pl-109,11,8,obawę,,O,
pl-109,11,9,",",,O,
pl-109,11,10,że,,O,
pl-109,11,11,doprowadzi,,O,
pl-109,11,12,to,,O,
pl-109,11,13,do,,O,
pl-109,11,14,braków,,O,
pl-109,11,15,w,,O,
pl-109,11,16,dostawach,,O,
pl-109,11,17,radioizotopów,,O,
pl-109,11,18,.,,O,
pl-109,12,1,Sytuacja,,O,
pl-109,12,2,taka,,O,
pl-109,12,3,miała,,O,
pl-109,12,4,już,,O,
pl-109,12,5,miejsce,,O,
pl-109,12,6,w,,O,
pl-109,12,7,latach,,O,
pl-109,12,8,2008,,O,
pl-109,12,9,-,,O,
pl-109,12,10,2010,,O,
pl-109,12,11,z,,O,
pl-109,12,12,powodu,,O,
pl-109,12,13,zamknięcia,,O,
pl-109,12,14,reaktorów,,O,
pl-109,12,15,w,,O,
pl-109,12,16,Kanadzie,Kanada,B-LOC,GPE-Canada
pl-109,12,17,i,,O,
pl-109,12,18,Holandii,Holandia,B-LOC,GPE-Holland
pl-109,12,19,produkujących,,O,
pl-109,12,20,molibden-,,O,
pl-109,12,21,99,,O,
pl-109,12,22,–,,O,
pl-109,12,23,najczęściej,,O,
pl-109,12,24,używany,,O,
pl-109,12,25,w,,O,
pl-109,12,26,medycynie,,O,
pl-109,12,27,izotop,,O,
pl-109,12,28,.,,O,
pl-109,13,1,Molybdenym,,O,
pl-109,13,2,-,,O,
pl-109,13,3,99,,O,
pl-109,13,4,i,,O,
pl-109,13,5,produkt,,O,
pl-109,13,6,jego,,O,
pl-109,13,7,rozpadu,,O,
pl-109,13,8,technet,,O,
pl-109,13,9,99m,,O,
pl-109,13,10,są,,O,
pl-109,13,11,wykorzystywane,,O,
pl-109,13,12,w,,O,
pl-109,13,13,90,,O,
pl-109,13,14,proc,,O,
pl-109,13,15,.,,O,
pl-109,13,16,przypadków,,O,
pl-109,13,17,leczenia,,O,
pl-109,13,18,przy,,O,
pl-109,13,19,pomocy,,O,
pl-109,13,20,radioizotopów,,O,
pl-109,13,21,.,,O,
pl-109,14,1,„,,O,
pl-109,14,2,,,O,
pl-109,14,3,jako,,O,
pl-109,14,4,chirurg,,O,
pl-109,14,5,przy,,O,
pl-109,14,6,leczeniu,,O,
pl-109,14,7,raka,,O,
pl-109,14,8,piersi,,O,
pl-109,14,9,w,,O,
pl-109,14,10,czasie,,O,
pl-109,14,11,braków,,O,
pl-109,14,12,Technetium,,O,
pl-109,14,13,.,,O,
pl-109,15,1,Trwało,,O,
pl-109,15,2,to,,O,
pl-109,15,3,ponad,,O,
pl-109,15,4,rok,,O,
pl-109,15,5,.,,O,
pl-109,16,1,W,,O,
pl-109,16,2,tym,,O,
pl-109,16,3,czasie,,O,
pl-109,16,4,,,O,
pl-109,16,5,wykonywać,,O,
pl-109,16,6,tylko,,O,
pl-109,16,7,najpilniejsze,,O,
pl-109,16,8,prześwietlenia,,O,
pl-109,16,9,kości,,O,
pl-109,16,10,",",,O,
pl-109,16,11,co,,O,
pl-109,16,12,było,,O,
pl-109,16,13,niebezpieczne,,O,
pl-109,16,14,dla,,O,
pl-109,16,15,pacjentów,,O,
pl-109,16,16,”,,O,
pl-109,16,17,–,,O,
pl-109,16,18,relacjonuje,,O,
pl-109,16,19,posłanka,,O,
pl-109,16,20,dr,,O,
pl-109,16,21,Philippa,Philippa,B-PER,PER-Philippa-Withford
pl-109,16,22,Withford,Withford,I-PER,PER-Philippa-Withford
pl-109,16,23,",",,O,
pl-109,16,24,członkini,,O,
pl-109,16,25,Europejskiego,Europejski,B-ORG,ORG-British-Committee-on-European-Control
pl-109,16,26,Komitetu,Komitet,I-ORG,ORG-British-Committee-on-European-Control
pl-109,16,27,Kontrolnego,Kontrolny,I-ORG,ORG-British-Committee-on-European-Control
pl-109,16,28,.,,O,
pl-109,17,1,Do,,O,
pl-109,17,2,marca,,O,
pl-109,17,3,po,,O,
pl-109,17,4,staremu,,O,
pl-109,17,5,?,,O,
pl-109,18,1,Stowarzyszenie,Stowarzyszenie,B-ORG,ORG-BASA-British-Atomic-Scientists-Associatio
pl-109,18,2,Przemysłu,Przemysłu,I-ORG,ORG-BASA-British-Atomic-Scientists-Associatio
pl-109,18,3,Jądrowego,Jądrowego,I-ORG,ORG-BASA-British-Atomic-Scientists-Associatio
pl-109,18,4,nalega,,O,
pl-109,18,5,na,,O,
pl-109,18,6,stworzenie,,O,
pl-109,18,7,rozwiązania,,O,
pl-109,18,8,pomostowego,,O,
pl-109,18,9,.,,O,
pl-109,19,1,Ich,,O,
pl-109,19,2,propozycja,,O,
pl-109,19,3,zakłada,,O,
pl-109,19,4,",",,O,
pl-109,19,5,że,,O,
pl-109,19,6,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-109,19,7,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-109,19,8,utrzyma,,O,
pl-109,19,9,swoje,,O,
pl-109,19,10,prawa,,O,
pl-109,19,11,w,,O,
pl-109,19,12,Euroatomie,Euroatom,B-ORG,ORG-EAEC-European-Atomic-Energy-Community-Eur
pl-109,19,13,do,,O,
pl-109,19,14,marca,,O,
pl-109,19,15,2019,,O,
pl-109,19,16,r,,O,
pl-109,19,17,.,,O,
pl-109,19,18,",",,O,
pl-109,19,19,aby,,O,
pl-109,19,20,mieć,,O,
pl-109,19,21,czas,,O,
pl-109,19,22,na,,O,
pl-109,19,23,stworzenie,,O,
pl-109,19,24,własnych,,O,
pl-109,19,25,regulacji,,O,
pl-109,19,26,.,,O,
pl-109,20,1,Do,,O,
pl-109,20,2,tej,,O,
pl-109,20,3,pory,,O,
pl-109,20,4,zakładano,,O,
pl-109,20,5,",",,O,
pl-109,20,6,że,,O,
pl-109,20,7,Brexit,Brexit,B-EVT,EVT-Brexit
pl-109,20,8,oznacza,,O,
pl-109,20,9,wyprowadzkę,,O,
pl-109,20,10,unijnych,,O,
pl-109,20,11,instytucji,,O,
pl-109,20,12,mających,,O,
pl-109,20,13,swoją,,O,
pl-109,20,14,siedzibę,,O,
pl-109,20,15,na,,O,
pl-109,20,16,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-109,20,17,.,,O,
pl-109,21,1,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-109,21,2,traktuje,,O,
pl-109,21,3,to,,O,
pl-109,21,4,jako,,O,
pl-109,21,5,oczywistą,,O,
pl-109,21,6,konsekwencję,,O,
pl-109,21,7,decyzji,,O,
pl-109,21,8,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-109,21,9,o,,O,
pl-109,21,10,opuszczeniu,,O,
pl-109,21,11,UE,UE,B-ORG,ORG-European-Union
pl-109,21,12,",",,O,
pl-109,21,13,jednak,,O,
pl-109,21,14,w,,O,
pl-109,21,15,opinii,,O,
pl-109,21,16,rządu,,O,
pl-109,21,17,w,,O,
pl-109,21,18,Londynie,Londyn,B-LOC,GPE-London
pl-109,21,19,",",,O,
pl-109,21,20,kwestia,,O,
pl-109,21,21,ta,,O,
pl-109,21,22,nie,,O,
pl-109,21,23,jest,,O,
pl-109,21,24,jeszcze,,O,
pl-109,21,25,przesądzona,,O,
pl-109,21,26,.,,O,
pl-109,22,1,Dwie,,O,
pl-109,22,2,unijne,,O,
pl-109,22,3,agencje,,O,
pl-109,22,4,położone,,O,
pl-109,22,5,w,,O,
pl-109,22,6,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-109,22,7,.,.,I-LOC,GPE-Great-Britain
pl-109,23,1,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-109,23,2,będą,,O,
pl-109,23,3,musiały,,O,
pl-109,23,4,najprawdopodobniej,,O,
pl-109,23,5,znaleźć,,O,
pl-109,23,6,nową,,O,
pl-109,23,7,siedzibę,,O,
pl-109,23,8,.,,O,
pl-109,24,1,Europejska,Europejska,B-ORG,ORG-EMA-European-Medicines-Agency
pl-109,24,2,Agencja,Agencja,I-ORG,ORG-EMA-European-Medicines-Agency
pl-109,24,3,Leków,Leków,I-ORG,ORG-EMA-European-Medicines-Agency
pl-109,24,4,i,,O,
pl-109,24,5,Europejski,,O,
pl-109,24,6,…,,O,
pl-109,25,1,Tymczasem,,O,
pl-109,25,2,Komitet,Komitet,B-ORG,ORG-EU-Exit-Committee
pl-109,25,3,ds,ds,I-ORG,ORG-EU-Exit-Committee
pl-109,25,4,.,.,I-ORG,ORG-EU-Exit-Committee
pl-109,25,5,spraw,spraw,I-ORG,ORG-EU-Exit-Committee
pl-109,25,6,wyjścia,wyjścia,I-ORG,ORG-EU-Exit-Committee
pl-109,25,7,z,z,I-ORG,ORG-EU-Exit-Committee
pl-109,25,8,UE,UE,I-ORG,ORG-EU-Exit-Committee
pl-109,25,9,organizuje,,O,
pl-109,25,10,swoje,,O,
pl-109,25,11,własne,,O,
pl-109,25,12,spotkanie,,O,
pl-109,25,13,z,,O,
pl-109,25,14,Instytutem,Instytut,B-ORG,ORG-ICR-Institute-of-Cancer-Research
pl-109,25,15,Badań,Badań,I-ORG,ORG-ICR-Institute-of-Cancer-Research
pl-109,25,16,nad,nad,I-ORG,ORG-ICR-Institute-of-Cancer-Research
pl-109,25,17,Rakiem,Rakiem,I-ORG,ORG-ICR-Institute-of-Cancer-Research
pl-109,25,18,w,,O,
pl-109,25,19,jego,,O,
pl-109,25,20,siedzibie,,O,
pl-109,25,21,na,,O,
pl-109,25,22,Uniwersytecie,Uniwersytet,B-ORG,ORG-University-of-Cambridge
pl-109,25,23,Cambridge,Cambridge,I-ORG,ORG-University-of-Cambridge
pl-109,25,24,w,,O,
pl-109,25,25,czwartek,,O,
pl-109,25,26,18,,O,
pl-109,25,27,stycznia,,O,
pl-109,25,28,.,,O,
pl-109,26,1,Dyskusja,,O,
pl-109,26,2,ma,,O,
pl-109,26,3,dotyczyć,,O,
pl-109,26,4,przedłużenia,,O,
pl-109,26,5,ciągłości,,O,
pl-109,26,6,zaangażowania,,O,
pl-109,26,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-109,26,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-109,26,9,w,,O,
pl-109,26,10,prace,,O,
pl-109,26,11,agencji,,O,
pl-109,26,12,o,,O,
pl-109,26,13,zasięgu,,O,
pl-109,26,14,ogólnounijnym,,O,
pl-109,26,15,",",,O,
pl-109,26,16,jak,,O,
pl-109,26,17,i,,O,
pl-109,26,18,możliwości,,O,
pl-109,26,19,pozyskiwania,,O,
pl-109,26,20,grantów,,O,
pl-109,26,21,naukowych,,O,
pl-109,26,22,po,,O,
pl-109,26,23,brexicie,Brexit,B-EVT,EVT-Brexit
pl-109,26,24,.,,O,
