docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1220,6,13,razy,,O,
pl-1220,6,14,wolniej,,O,
pl-1220,6,15,od,,O,
pl-1220,6,16,przybyszów,,O,
pl-1220,6,17,z,,O,
pl-1220,6,18,Europy,Europa,B-LOC,LOC-Eastern-Europe
pl-1220,6,19,Wschodniej,Wschodnia,I-LOC,LOC-Eastern-Europe
pl-1220,6,20,.,,O,
pl-1220,7,1,Głównie,,O,
pl-1220,7,2,zatrudniam,,O,
pl-1220,7,3,Bułgarów,Bułgarzy,B-PER,GPE-Bulgaria
pl-1220,7,4,i,,O,
pl-1220,7,5,Rumunów,Rumuni,B-PER,GPE-Romania
pl-1220,7,6,",",,O,
pl-1220,7,7,bo,,O,
pl-1220,7,8,z,,O,
pl-1220,7,9,uwagi,,O,
pl-1220,7,10,na,,O,
pl-1220,7,11,przelicznik,,O,
pl-1220,7,12,funta,,O,
pl-1220,7,13,",",,O,
pl-1220,7,14,Polakom,Polacy,B-PER,GPE-Poland
pl-1220,7,15,i,,O,
pl-1220,7,16,Litwinom,Litwini,B-PER,GPE-Lithuania
pl-1220,7,17,się,,O,
pl-1220,7,18,to,,O,
pl-1220,7,19,już,,O,
pl-1220,7,20,nie,,O,
pl-1220,7,21,opłaca,,O,
pl-1220,7,22,-,,O,
pl-1220,7,23,mówi,,O,
pl-1220,7,24,właściciel,,O,
pl-1220,7,25,farmy,,O,
pl-1220,7,26,Grenville,Grenville,B-PER,PER-Grenville-Richards
pl-1220,7,27,Richards,Richards,I-PER,PER-Grenville-Richards
pl-1220,7,28,.,,O,
pl-1220,8,1,Ponieważ,,O,
pl-1220,8,2,praca,,O,
pl-1220,8,3,jest,,O,
pl-1220,8,4,na,,O,
pl-1220,8,5,akord,,O,
pl-1220,8,6,",",,O,
pl-1220,8,7,można,,O,
pl-1220,8,8,zarobić,,O,
pl-1220,8,9,nawet,,O,
pl-1220,8,10,800,,O,
pl-1220,8,11,funtów,,O,
pl-1220,8,12,tygodniowo,,O,
pl-1220,8,13,-,,O,
pl-1220,8,14,to,,O,
pl-1220,8,15,ponad,,O,
pl-1220,8,16,"3,7",,O,
pl-1220,8,17,tys,,O,
pl-1220,8,18,.,,O,
pl-1220,8,19,zł,,O,
pl-1220,8,20,.,,O,
pl-1220,9,1,Uczestnicy,,O,
pl-1220,9,2,eksperymentu,,O,
pl-1220,9,3,wyrazili,,O,
pl-1220,9,4,uznanie,,O,
pl-1220,9,5,dla,,O,
pl-1220,9,6,rywalizujących,,O,
pl-1220,9,7,z,,O,
pl-1220,9,8,nimi,,O,
pl-1220,9,9,pracowników,,O,
pl-1220,9,10,.,,O,
pl-1220,10,1,Zgodnie,,O,
pl-1220,10,2,przyznali,,O,
pl-1220,10,3,",",,O,
pl-1220,10,4,że,,O,
pl-1220,10,5,nie,,O,
pl-1220,10,6,,,O,
pl-1220,10,7,takiej,,O,
pl-1220,10,8,pracy,,O,
pl-1220,10,9,wykonywać,,O,
pl-1220,10,10,codziennie,,O,
pl-1220,10,11,-,,O,
pl-1220,10,12,bo,,O,
pl-1220,10,13,jest,,O,
pl-1220,10,14,im,,O,
pl-1220,10,15,za,,O,
pl-1220,10,16,zimno,,O,
pl-1220,10,17,",",,O,
pl-1220,10,18,zbyt,,O,
pl-1220,10,19,mokro,,O,
pl-1220,10,20,",",,O,
pl-1220,10,21,a,,O,
pl-1220,10,22,panie,,O,
pl-1220,10,23,nie,,O,
pl-1220,10,24,mogą,,O,
pl-1220,10,25,nosić,,O,
pl-1220,10,26,makijażu,,O,
pl-1220,10,27,.,,O,
pl-1220,11,1,Jak,,O,
pl-1220,11,2,zgodnie,,O,
pl-1220,11,3,stwierdzają,,O,
pl-1220,11,4,właściciele,,O,
pl-1220,11,5,większości,,O,
pl-1220,11,6,farm,,O,
pl-1220,11,7,w,,O,
pl-1220,11,8,Anglii,Anglia,B-LOC,GPE-England
pl-1220,11,9,",",,O,
pl-1220,11,10,po,,O,
pl-1220,11,11,decyzji,,O,
pl-1220,11,12,o,,O,
pl-1220,11,13,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1220,11,14,coraz,,O,
pl-1220,11,15,trudniej,,O,
pl-1220,11,16,o,,O,
pl-1220,11,17,siłę,,O,
pl-1220,11,18,roboczą,,O,
pl-1220,11,19,z,,O,
pl-1220,11,20,Europy,Europa,B-LOC,LOC-Eastern-Europe
pl-1220,11,21,Wschodniej,Wschodnia,I-LOC,LOC-Eastern-Europe
pl-1220,11,22,",",,O,
pl-1220,11,23,która,,O,
pl-1220,11,24,cieszy,,O,
pl-1220,11,25,się,,O,
pl-1220,11,26,wśród,,O,
pl-1220,11,27,nich,,O,
pl-1220,11,28,znakomitą,,O,
pl-1220,11,29,renomą,,O,
pl-1220,11,30,.,,O,
pl-1220,12,1,Bardzo,,O,
pl-1220,12,2,możliwe,,O,
pl-1220,12,3,",",,O,
pl-1220,12,4,że,,O,
pl-1220,12,5,po,,O,
pl-1220,12,6,wyjściu,,O,
pl-1220,12,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1220,12,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1220,12,9,z,,O,
pl-1220,12,10,Unii,Unia,B-ORG,ORG-European-Union
pl-1220,12,11,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1220,12,12,",",,O,
pl-1220,12,13,lukę,,O,
pl-1220,12,14,w,,O,
pl-1220,12,15,zatrudnieniu,,O,
pl-1220,12,16,będą,,O,
pl-1220,12,17,musieli,,O,
pl-1220,12,18,wypełnić,,O,
pl-1220,12,19,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1220,12,20,.,,O,
pl-1220,13,1,I,,O,
pl-1220,13,2,tu,,O,
pl-1220,13,3,pojawi,,O,
pl-1220,13,4,się,,O,
pl-1220,13,5,problem,,O,
pl-1220,13,6,.,,O,
pl-1220,14,1,Nie,,O,
pl-1220,14,2,chcą,,O,
pl-1220,14,3,wykonywać,,O,
pl-1220,14,4,tak,,O,
pl-1220,14,5,ciężkiej,,O,
pl-1220,14,6,pracy,,O,
pl-1220,14,7,.,,O,
pl-1220,15,1,Szybko,,O,
pl-1220,15,2,się,,O,
pl-1220,15,3,meczą,,O,
pl-1220,15,4,i,,O,
pl-1220,15,5,zniechęcają,,O,
pl-1220,15,6,.,,O,
pl-1220,16,1,Według,,O,
pl-1220,16,2,komentatorów,,O,
pl-1220,16,3,",",,O,
pl-1220,16,4,w,,O,
pl-1220,16,5,czasie,,O,
pl-1220,16,6,negocjacji,,O,
pl-1220,16,7,brexitowych,,O,
pl-1220,16,8,będą,,O,
pl-1220,16,9,musiały,,O,
pl-1220,16,10,zostać,,O,
pl-1220,16,11,zawarte,,O,
pl-1220,16,12,umowy,,O,
pl-1220,16,13,",",,O,
pl-1220,16,14,które,,O,
pl-1220,16,15,,,O,
pl-1220,16,16,przynajmniej,,O,
pl-1220,16,17,na,,O,
pl-1220,16,18,sezonowe,,O,
pl-1220,16,19,zatrudnianie,,O,
pl-1220,16,20,siły,,O,
pl-1220,16,21,roboczej,,O,
pl-1220,16,22,z,,O,
pl-1220,16,23,Europy,Europa,B-LOC,LOC-Eastern-Europe
pl-1220,16,24,Wschodniej,Wschodnia,I-LOC,LOC-Eastern-Europe
pl-1220,16,25,.,,O,
pl-1220,17,1,W,,O,
pl-1220,17,2,przeciwnym,,O,
pl-1220,17,3,wypadku,,O,
pl-1220,17,4,zbieranie,,O,
pl-1220,17,5,kapusty,,O,
pl-1220,17,6,może,,O,
pl-1220,17,7,się,,O,
pl-1220,17,8,okazać,,O,
pl-1220,17,9,bardzo,,O,
pl-1220,17,10,brytyjskim,,O,
pl-1220,17,11,problemem,,O,
pl-1220,17,12,.,,O,
pl-1220,18,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1220,18,2,to,,O,
pl-1220,18,3,także,,O,
pl-1220,18,4,dylemat,,O,
pl-1220,18,5,dla,,O,
pl-1220,18,6,wielu,,O,
pl-1220,18,7,tysięcy,,O,
pl-1220,18,8,Polaków,Polacy,B-PER,GPE-Poland
pl-1220,18,9,",",,O,
pl-1220,18,10,którzy,,O,
pl-1220,18,11,stoją,,O,
pl-1220,18,12,przed,,O,
pl-1220,18,13,wyborem,,O,
pl-1220,18,14,",",,O,
pl-1220,18,15,czy,,O,
pl-1220,18,16,pozostać,,O,
pl-1220,18,17,w,,O,
pl-1220,18,18,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1220,18,19,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1220,18,20,",",,O,
pl-1220,18,21,czy,,O,
pl-1220,18,22,wracać,,O,
pl-1220,18,23,do,,O,
pl-1220,18,24,domu,,O,
pl-1220,18,25,.,,O,
pl-1220,19,1,Ten,,O,
pl-1220,19,2,moment,,O,
pl-1220,19,3,nastąpi,,O,
pl-1220,19,4,29,,O,
pl-1220,19,5,marca,,O,
pl-1220,19,6,przyszłego,,O,
pl-1220,19,7,roku,,O,
pl-1220,19,8,",",,O,
pl-1220,19,9,kiedy,,O,
pl-1220,19,10,to,,O,
pl-1220,19,11,Unia,Unia,B-ORG,ORG-European-Union
pl-1220,19,12,Europejska,Europejska,I-ORG,ORG-European-Union
pl-1220,19,13,utraci,,O,
pl-1220,19,14,jedną,,O,
pl-1220,19,15,z,,O,
pl-1220,19,16,najważniejszych,,O,
pl-1220,19,17,gwiazdek,,O,
pl-1220,19,18,.,,O,
pl-1220,20,1,(,,O,
pl-1220,20,2,mpw,,O,
pl-1220,20,3,),,O,
