docId,sentenceId,tokenId,text,lemma,ner,clID
pl-665,6,2,emocji,,O,
pl-665,6,3,",",,O,
pl-665,6,4,przekleństw,,O,
pl-665,6,5,",",,O,
pl-665,6,6,załamania,,O,
pl-665,6,7,.,,O,
pl-665,7,1,Tak,,O,
pl-665,7,2,",",,O,
pl-665,7,3,jakby,,O,
pl-665,7,4,nie,,O,
pl-665,7,5,chodziło,,O,
pl-665,7,6,o,,O,
pl-665,7,7,największy,,O,
pl-665,7,8,błąd,,O,
pl-665,7,9,polityczny,,O,
pl-665,7,10,we,,O,
pl-665,7,11,współczesnej,,O,
pl-665,7,12,historii,,O,
pl-665,7,13,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-665,7,14,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-665,7,15,",",,O,
pl-665,7,16,tylko,,O,
pl-665,7,17,przysmażone,,O,
pl-665,7,18,jajko,,O,
pl-665,7,19,albo,,O,
pl-665,7,20,list,,O,
pl-665,7,21,z,,O,
pl-665,7,22,policji,,O,
pl-665,7,23,o,,O,
pl-665,7,24,niezapłaconym,,O,
pl-665,7,25,mandacie,,O,
pl-665,7,26,.,,O,
pl-665,8,1,Premier,,O,
pl-665,8,2,pokerzysta,,O,
pl-665,8,3,.,,O,
pl-665,9,1,Winnych,,O,
pl-665,9,2,brexitu,Brexit,B-EVT,EVT-Brexit
pl-665,9,3,jest,,O,
pl-665,9,4,wielu,,O,
pl-665,9,5,",",,O,
pl-665,9,6,ale,,O,
pl-665,9,7,nikt,,O,
pl-665,9,8,nie,,O,
pl-665,9,9,ponosi,,O,
pl-665,9,10,większej,,O,
pl-665,9,11,odpowiedzialności,,O,
pl-665,9,12,niż,,O,
pl-665,9,13,Cameron,Cameron,B-PER,PER-David-Cameron
pl-665,9,14,:,,O,
pl-665,9,15,polityk,,O,
pl-665,9,16,pokerzysta,,O,
pl-665,9,17,",",,O,
pl-665,9,18,który,,O,
pl-665,9,19,chyba,,O,
pl-665,9,20,jak,,O,
pl-665,9,21,żaden,,O,
pl-665,9,22,brytyjski,,O,
pl-665,9,23,premier,,O,
pl-665,9,24,był,,O,
pl-665,9,25,gotów,,O,
pl-665,9,26,ryzykować,,O,
pl-665,9,27,imponderabilia,,O,
pl-665,9,28,w,,O,
pl-665,9,29,imię,,O,
pl-665,9,30,przejściow,,O,
pl-665,9,31,.,,O,
pl-665,9,32,.,,O,
pl-665,9,33,.,,O,
