docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1021,11,7,UE,UE,B-ORG,ORG-European-Union
pl-1021,11,8,uważają,,O,
pl-1021,11,9,",",,O,
pl-1021,11,10,że,,O,
pl-1021,11,11,na,,O,
pl-1021,11,12,opuszczeniu,,O,
pl-1021,11,13,jej,,O,
pl-1021,11,14,przez,,O,
pl-1021,11,15,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1021,11,16,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-1021,11,17,najbardziej,,O,
pl-1021,11,18,stracą,,O,
pl-1021,11,19,rodzimi,,O,
pl-1021,11,20,przedsiębiorcy,,O,
pl-1021,11,21,.,,O,
pl-1021,12,1,Przeciwnicy,,O,
pl-1021,12,2,unii,,O,
pl-1021,12,3,celnej,,O,
pl-1021,12,4,uważają,,O,
pl-1021,12,5,",",,O,
pl-1021,12,6,że,,O,
pl-1021,12,7,"""",,O,
pl-1021,12,8,brexit,Brexit,B-EVT,EVT-Brexit
pl-1021,12,9,bez,,O,
pl-1021,12,10,powiedzenia,,O,
pl-1021,12,11,goodbye,,O,
pl-1021,12,12,unii,,O,
pl-1021,12,13,celnej,,O,
pl-1021,12,14,to,,O,
pl-1021,12,15,będzie,,O,
pl-1021,12,16,taki,,O,
pl-1021,12,17,brexit,Brexit,B-EVT,EVT-Brexit
pl-1021,12,18,na,,O,
pl-1021,12,19,niby,,O,
pl-1021,12,20,"""",,O,
pl-1021,12,21,",",,O,
pl-1021,12,22,bo,,O,
pl-1021,12,23,tak,,O,
pl-1021,12,24,długo,,O,
pl-1021,12,25,jak,,O,
pl-1021,12,26,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1021,12,27,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1021,12,28,w,,O,
pl-1021,12,29,niej,,O,
pl-1021,12,30,pozostanie,,O,
pl-1021,12,31,",",,O,
pl-1021,12,32,tak,,O,
pl-1021,12,33,długo,,O,
pl-1021,12,34,nie,,O,
pl-1021,12,35,będzie,,O,
pl-1021,12,36,mogła,,O,
pl-1021,12,37,ustalać,,O,
pl-1021,12,38,samodzielnie,,O,
pl-1021,12,39,tych,,O,
pl-1021,12,40,cel,,O,
pl-1021,12,41,dla,,O,
pl-1021,12,42,krajów,,O,
pl-1021,12,43,z,,O,
pl-1021,12,44,zewnątrz,,O,
pl-1021,12,45,a,,O,
pl-1021,12,46,przecież,,O,
pl-1021,12,47,"""",,O,
pl-1021,12,48,nie,,O,
pl-1021,12,49,o,,O,
pl-1021,12,50,to,,O,
pl-1021,12,51,chodzi,,O,
pl-1021,12,52,w,,O,
pl-1021,12,53,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1021,12,54,"""",,O,
pl-1021,12,55,.,,O,
pl-1021,13,1,W,,O,
pl-1021,13,2,audycji,,O,
pl-1021,13,3,również,,O,
pl-1021,13,4,o,,O,
pl-1021,13,5,narodzinach,,O,
pl-1021,13,6,nowego,,O,
pl-1021,13,7,potomka,,O,
pl-1021,13,8,brytyjskiej,,O,
pl-1021,13,9,książęcej,,O,
pl-1021,13,10,pary,,O,
pl-1021,13,11,",",,O,
pl-1021,13,12,sukcesach,,O,
pl-1021,13,13,ISIS,ISIS,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
pl-1021,13,14,w,,O,
pl-1021,13,15,Afganistanie,Afganistan,B-LOC,GPE-Afghanistan
pl-1021,13,16,i,,O,
pl-1021,13,17,politycznym,,O,
pl-1021,13,18,kryzysie,,O,
pl-1021,13,19,w,,O,
pl-1021,13,20,Armenii,Armenia,B-LOC,GPE-Armenia
pl-1021,13,21,.,,O,
pl-1021,14,1,Tytuł,,O,
pl-1021,14,2,audycji,,O,
pl-1021,14,3,:,,O,
