docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1319,10,14,nieznacznie,,O,
pl-1319,10,15,",",,O,
pl-1319,10,16,do,,O,
pl-1319,10,17,"4,5",,O,
pl-1319,10,18,proc,,O,
pl-1319,10,19,.,,O,
pl-1319,11,1,Zdaniem,,O,
pl-1319,11,2,BCC,BCC,B-ORG,ORG-British-Chambers-of-Commerce
pl-1319,11,3,za,,O,
pl-1319,11,4,pogorszenie,,O,
pl-1319,11,5,perspektyw,,O,
pl-1319,11,6,odpowiadają,,O,
pl-1319,11,7,m.in,,O,
pl-1319,11,8,.,,O,
pl-1319,11,9,niepewności,,O,
pl-1319,11,10,związane,,O,
pl-1319,11,11,z,,O,
pl-1319,11,12,brexitem,Brexit,B-EVT,EVT-Brexit
pl-1319,11,13,i,,O,
pl-1319,11,14,widmo,,O,
pl-1319,11,15,wojny,,O,
pl-1319,11,16,handlowej,,O,
pl-1319,11,17,z,,O,
pl-1319,11,18,Ameryką,Ameryka,B-LOC,GPE-USA
pl-1319,11,19,.,,O,
pl-1319,12,1,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1319,12,2,mają,,O,
pl-1319,12,3,wyjść,,O,
pl-1319,12,4,z,,O,
pl-1319,12,5,Unii,Unia,B-ORG,ORG-European-Union
pl-1319,12,6,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1319,12,7,29,,O,
pl-1319,12,8,marca,,O,
pl-1319,12,9,2019,,O,
pl-1319,12,10,r,,O,
pl-1319,12,11,.,,O,
pl-1319,13,1,Wciąż,,O,
pl-1319,13,2,nie,,O,
pl-1319,13,3,wiadomo,,O,
pl-1319,13,4,jednak,,O,
pl-1319,13,5,na,,O,
pl-1319,13,6,jakich,,O,
pl-1319,13,7,zasadach,,O,
pl-1319,13,8,nastąpi,,O,
pl-1319,13,9,rozwód,,O,
pl-1319,13,10,",",,O,
pl-1319,13,11,ani,,O,
pl-1319,13,12,tym,,O,
pl-1319,13,13,bardziej,,O,
pl-1319,13,14,jaki,,O,
pl-1319,13,15,będzie,,O,
pl-1319,13,16,model,,O,
pl-1319,13,17,przyszłych,,O,
pl-1319,13,18,relacji,,O,
pl-1319,13,19,Londynu,Londyn,B-LOC,GPE-London
pl-1319,13,20,z,,O,
pl-1319,13,21,UE,UE,B-ORG,ORG-European-Union
pl-1319,13,22,.,,O,
