docId,sentenceId,tokenId,text,lemma,ner,clID
pl-703,7,5,",",,O,
pl-703,7,6,czy,,O,
pl-703,7,7,sposobem,,O,
pl-703,7,8,na,,O,
pl-703,7,9,uzupełnienie,,O,
pl-703,7,10,luki,,O,
pl-703,7,11,po,,O,
pl-703,7,12,brexicie,Brexit,B-EVT,EVT-Brexit
pl-703,7,13,,,O,
pl-703,7,14,być,,O,
pl-703,7,15,podatek,,O,
pl-703,7,16,od,,O,
pl-703,7,17,transakcji,,O,
pl-703,7,18,finansowych,,O,
pl-703,7,19,Kwieciński,Kwieciński,B-PER,PER-Jerzy-Kwieciński
pl-703,7,20,powiedział,,O,
pl-703,7,21,",",,O,
pl-703,7,22,że,,O,
pl-703,7,23,"""",,O,
pl-703,7,24,warto,,O,
pl-703,7,25,się,,O,
pl-703,7,26,zastanowić,,O,
pl-703,7,27,nad,,O,
pl-703,7,28,nowymi,,O,
pl-703,7,29,formami,,O,
pl-703,7,30,finansowania,,O,
pl-703,7,31,budżetu,,O,
pl-703,7,32,UE,UE,B-ORG,ORG-European-Union
pl-703,7,33,"""",,O,
pl-703,7,34,.,,O,
pl-703,8,1,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-703,8,2,",",,O,
pl-703,8,3,ak,,O,
pl-703,8,4,",",,O,
pl-703,8,5,NRG,,O,
pl-703,8,6,.,,O,
