docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1877,2,37,"""",,O,
pl-1877,2,38,menadżer,,O,
pl-1877,2,39,BWM,BWM,B-ORG,ORG-BMW-Company
pl-1877,2,40,ds,,O,
pl-1877,2,41,.,,O,
pl-1877,2,42,ceł,,O,
pl-1877,2,43,Stephan,Stephan,B-PER,PER-Stephan-Freismuth
pl-1877,2,44,Freismuth,Freismuth,I-PER,PER-Stephan-Freismuth
pl-1877,2,45,.,,O,
pl-1877,3,1,Niemiecki,,O,
pl-1877,3,2,koncern,,O,
pl-1877,3,3,motoryzacyjny,,O,
pl-1877,3,4,produkuje,,O,
pl-1877,3,5,w,,O,
pl-1877,3,6,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1877,3,7,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1877,3,8,m.in,,O,
pl-1877,3,9,.,,O,
pl-1877,3,10,samochody,,O,
pl-1877,3,11,marki,,O,
pl-1877,3,12,Mini,Mini,B-PRO,PRO-Mini-Car-Model
pl-1877,3,13,i,,O,
pl-1877,3,14,Rolls,,O,
pl-1877,3,15,-Royce,,O,
pl-1877,3,16,.,,O,
pl-1877,4,1,W,,O,
pl-1877,4,2,zeszłym,,O,
pl-1877,4,3,roku,,O,
pl-1877,4,4,wyprodukowano,,O,
pl-1877,4,5,378,,O,
pl-1877,4,6,tys,,O,
pl-1877,4,7,.,,O,
pl-1877,4,8,samochodów,,O,
pl-1877,4,9,marki,,O,
pl-1877,4,10,Mini,Mini,B-PRO,PRO-Mini-Car-Model
pl-1877,4,11,",",,O,
pl-1877,4,12,z,,O,
pl-1877,4,13,czego,,O,
pl-1877,4,14,ok,,O,
pl-1877,4,15,.,,O,
pl-1877,4,16,60,,O,
pl-1877,4,17,proc,,O,
pl-1877,4,18,.,,O,
pl-1877,4,19,opuściło,,O,
pl-1877,4,20,fabrykę,,O,
pl-1877,4,21,w,,O,
pl-1877,4,22,Oxfordzie,Oxford,B-LOC,GPE-Oxford
pl-1877,4,23,.,,O,
pl-1877,5,1,BMW,BMW,B-ORG,ORG-BMW-Company
pl-1877,5,2,ma,,O,
pl-1877,5,3,też,,O,
pl-1877,5,4,zakłady,,O,
pl-1877,5,5,w,,O,
pl-1877,5,6,Swindon,Swindon,B-LOC,GPE-Swindon
pl-1877,5,7,i,,O,
pl-1877,5,8,Hams,Hams,B-LOC,LOC-Hams-Hall
pl-1877,5,9,Hall,Hall,I-LOC,LOC-Hams-Hall
pl-1877,5,10,.,,O,
pl-1877,6,1,Brytyjskie,,O,
pl-1877,6,2,fabryki,,O,
pl-1877,6,3,zatrudniają,,O,
pl-1877,6,4,ok,,O,
pl-1877,6,5,.,,O,
pl-1877,6,6,"6,3",,O,
pl-1877,6,7,tys,,O,
pl-1877,6,8,.,,O,
pl-1877,6,9,osób,,O,
pl-1877,6,10,.,,O,
pl-1877,7,1,BMW,BMW,B-ORG,ORG-BMW-Company
pl-1877,7,2,BMW,BMW,B-ORG,ORG-BMW-Company
pl-1877,7,3,przygotowane,,O,
pl-1877,7,4,na,,O,
pl-1877,7,5,różne,,O,
pl-1877,7,6,scenariusze,,O,
pl-1877,7,7,.,,O,
pl-1877,8,1,Freismuth,Freismuth,B-PER,PER-Stephan-Freismuth
pl-1877,8,2,zapewnia,,O,
pl-1877,8,3,",",,O,
pl-1877,8,4,że,,O,
pl-1877,8,5,koncern,,O,
pl-1877,8,6,chce,,O,
pl-1877,8,7,utrzymać,,O,
pl-1877,8,8,tamtejsze,,O,
pl-1877,8,9,zakłady,,O,
pl-1877,8,10,i,,O,
pl-1877,8,11,opracowuje,,O,
pl-1877,8,12,plany,,O,
pl-1877,8,13,na,,O,
pl-1877,8,14,różne,,O,
pl-1877,8,15,scenariusze,,O,
pl-1877,8,16,.,,O,
pl-1877,9,1,Jednak,,O,
pl-1877,9,2,potencjalne,,O,
pl-1877,9,3,zakłócenie,,O,
pl-1877,9,4,dostaw,,O,
pl-1877,9,5,wpłynie,,O,
pl-1877,9,6,nie,,O,
pl-1877,9,7,tylko,,O,
pl-1877,9,8,na,,O,
pl-1877,9,9,wydłużenie,,O,
pl-1877,9,10,czasu,,O,
pl-1877,9,11,produkcji,,O,
pl-1877,9,12,",",,O,
pl-1877,9,13,ale,,O,
pl-1877,9,14,również,,O,
pl-1877,9,15,na,,O,
pl-1877,9,16,wzrost,,O,
pl-1877,9,17,kosztów,,O,
pl-1877,9,18,-,,O,
pl-1877,9,19,dodaje,,O,
pl-1877,9,20,przedstawiciel,,O,
pl-1877,9,21,bawarskiej,,O,
pl-1877,9,22,firmy,,O,
pl-1877,9,23,.,,O,
pl-1877,10,1,Około,,O,
pl-1877,10,2,90,,O,
pl-1877,10,3,proc,,O,
pl-1877,10,4,.,,O,
pl-1877,10,5,materiałów,,O,
pl-1877,10,6,wykorzystywanych,,O,
pl-1877,10,7,w,,O,
pl-1877,10,8,brytyjskich,,O,
pl-1877,10,9,fabrykach,,O,
pl-1877,10,10,pochodzi,,O,
pl-1877,10,11,z,,O,
pl-1877,10,12,Europy,Europa,B-LOC,LOC-Europe
pl-1877,10,13,kontynentalnej,,O,
pl-1877,10,14,.,,O,
pl-1877,11,1,BMW,BMW,B-ORG,ORG-BMW-Company
pl-1877,11,2,ostrzegało,,O,
pl-1877,11,3,wcześniej,,O,
pl-1877,11,4,",",,O,
pl-1877,11,5,że,,O,
pl-1877,11,6,brak,,O,
pl-1877,11,7,jasności,,O,
pl-1877,11,8,co,,O,
pl-1877,11,9,do,,O,
pl-1877,11,10,kwestii,,O,
pl-1877,11,11,ceł,,O,
pl-1877,11,12,po,,O,
pl-1877,11,13,wyjściu,,O,
pl-1877,11,14,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1877,11,15,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1877,11,16,z,,O,
pl-1877,11,17,Unii,Unia,B-ORG,ORG-European-Union
pl-1877,11,18,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1877,11,19,wywołuje,,O,
pl-1877,11,20,niepokój,,O,
pl-1877,11,21,u,,O,
pl-1877,11,22,producentów,,O,
pl-1877,11,23,.,,O,
pl-1877,12,1,Zdaniem,,O,
pl-1877,12,2,firmy,,O,
pl-1877,12,3,obecna,,O,
pl-1877,12,4,sytuacja,,O,
pl-1877,12,5,uniemożliwia,,O,
pl-1877,12,6,planowanie,,O,
pl-1877,12,7,długoterminowe,,O,
pl-1877,12,8,",",,O,
pl-1877,12,9,które,,O,
pl-1877,12,10,jest,,O,
pl-1877,12,11,kluczowe,,O,
pl-1877,12,12,dla,,O,
pl-1877,12,13,dużych,,O,
pl-1877,12,14,podmiotów,,O,
pl-1877,12,15,.,,O,
pl-1877,13,1,Polityka,,O,
pl-1877,13,2,firmy,,O,
pl-1877,13,3,opierająca,,O,
pl-1877,13,4,się,,O,
pl-1877,13,5,na,,O,
pl-1877,13,6,systemie,,O,
pl-1877,13,7,produkcji,,O,
pl-1877,13,8,na,,O,
pl-1877,13,9,czas,,O,
pl-1877,13,10,(,,O,
pl-1877,13,11,ang,,O,
pl-1877,13,12,.,,O,
pl-1877,13,13,just-in,,O,
pl-1877,13,14,-,,O,
pl-1877,13,15,time,,O,
pl-1877,13,16,production,,O,
pl-1877,13,17,system,,O,
pl-1877,13,18,),,O,
pl-1877,13,19,wymaga,,O,
pl-1877,13,20,swobodnego,,O,
pl-1877,13,21,przepływu,,O,
pl-1877,13,22,części,,O,
pl-1877,13,23,i,,O,
pl-1877,13,24,dóbr,,O,
pl-1877,13,25,.,,O,
pl-1877,14,1,WARTO,,O,
pl-1877,14,2,WIEDZIEĆ,,O,
pl-1877,14,3,:,,O,
pl-1877,15,1,Komentując,,O,
pl-1877,15,2,korzystasz,,O,
pl-1877,15,3,z,,O,
pl-1877,15,4,narzędzia,,O,
pl-1877,15,5,Facebooka,Facebook,B-PRO,PRO-Facebook
pl-1877,15,6,.,,O,
pl-1877,16,1,Publikowane,,O,
pl-1877,16,2,komentarze,,O,
pl-1877,16,3,są,,O,
pl-1877,16,4,prywatnymi,,O,
pl-1877,16,5,opiniami,,O,
pl-1877,16,6,Użytkowników,,O,
pl-1877,16,7,.,,O,
pl-1877,17,1,Aby,,O,
pl-1877,17,2,zgłosić,,O,
pl-1877,17,3,naruszenie,,O,
pl-1877,17,4,–,,O,
pl-1877,17,5,kliknij,,O,
pl-1877,17,6,w,,O,
pl-1877,17,7,link,,O,
pl-1877,17,8,„,,O,
pl-1877,17,9,Zgłoś,,O,
pl-1877,17,10,Facebookowi,Facebook,B-PRO,PRO-Facebook
pl-1877,17,11,”,,O,
pl-1877,17,12,przy,,O,
pl-1877,17,13,wybranym,,O,
pl-1877,17,14,poście,,O,
pl-1877,17,15,.,,O,
pl-1877,18,1,Regulamin,,O,
pl-1877,18,2,i,,O,
pl-1877,18,3,zasady,,O,
pl-1877,18,4,obowiązujące,,O,
pl-1877,18,5,na,,O,
pl-1877,18,6,Facebooku,Facebook,B-PRO,PRO-Facebook
pl-1877,18,7,znajdują,,O,
pl-1877,18,8,się,,O,
pl-1877,18,9,pod,,O,
pl-1877,18,10,adresem,,O,
