docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1993,9,9,gratulacyjnego,,O,
pl-1993,9,10,nie,,O,
pl-1993,9,11,wysłał,,O,
pl-1993,9,12,Putinowi,Putin,B-PER,PER-Vladimir-Putin
pl-1993,9,13,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1993,9,14,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1993,9,15,.,,O,
pl-1993,10,1,W,,O,
pl-1993,10,2,poniedziałek,,O,
pl-1993,10,3,",",,O,
pl-1993,10,4,dzień,,O,
pl-1993,10,5,po,,O,
pl-1993,10,6,wyborach,,O,
pl-1993,10,7,",",,O,
pl-1993,10,8,mówiło,,O,
pl-1993,10,9,się,,O,
pl-1993,10,10,",",,O,
pl-1993,10,11,że,,O,
pl-1993,10,12,"""",,O,
pl-1993,10,13,nie,,O,
pl-1993,10,14,należy,,O,
pl-1993,10,15,się,,O,
pl-1993,10,16,spodziewać,,O,
pl-1993,10,17,"""",,O,
pl-1993,10,18,",",,O,
pl-1993,10,19,by,,O,
pl-1993,10,20,to,,O,
pl-1993,10,21,jeszcze,,O,
pl-1993,10,22,zrobił,,O,
pl-1993,10,23,.,,O,
pl-1993,11,1,Siergiej,Siergiej,B-PER,PER-Siergiej-Skripal
pl-1993,11,2,Skripal,Skripal,I-PER,PER-Siergiej-Skripal
pl-1993,11,3,",",,O,
pl-1993,11,4,były,,O,
pl-1993,11,5,agent,,O,
pl-1993,11,6,rosyjskiego,,O,
pl-1993,11,7,wywiadu,,O,
pl-1993,11,8,wojskowego,,O,
pl-1993,11,9,GRU,GRU,B-ORG,ORG-GRU-(Russian-GU)
pl-1993,11,10,i,,O,
pl-1993,11,11,brytyjskiego,,O,
pl-1993,11,12,MI6,MI6,B-ORG,ORG-MI6
pl-1993,11,13,",",,O,
pl-1993,11,14,został,,O,
pl-1993,11,15,przed,,O,
pl-1993,11,16,trzema,,O,
pl-1993,11,17,tygodniami,,O,
pl-1993,11,18,otruty,,O,
pl-1993,11,19,substancją,,O,
pl-1993,11,20,paraliżującą,,O,
pl-1993,11,21,układ,,O,
pl-1993,11,22,nerwowy,,O,
pl-1993,11,23,.,,O,
pl-1993,12,1,Zatruciu,,O,
pl-1993,12,2,uległa,,O,
pl-1993,12,3,też,,O,
pl-1993,12,4,jego,,O,
pl-1993,12,5,córka,,O,
pl-1993,12,6,.,,O,
pl-1993,13,1,Oboje,,O,
pl-1993,13,2,są,,O,
pl-1993,13,3,w,,O,
pl-1993,13,4,stanie,,O,
pl-1993,13,5,krytycznym,,O,
pl-1993,13,6,w,,O,
pl-1993,13,7,szpitalu,,O,
pl-1993,13,8,.,,O,
pl-1993,14,1,O,,O,
pl-1993,14,2,zorganizowanie,,O,
pl-1993,14,3,ataku,,O,
pl-1993,14,4,na,,O,
pl-1993,14,5,Siergieja,Siergiej,B-PER,PER-Siergiej-Skripal
pl-1993,14,6,Skripala,Skripal,I-PER,PER-Siergiej-Skripal
pl-1993,14,7,brytyjskie,,O,
pl-1993,14,8,władze,,O,
pl-1993,14,9,oskarżyły,,O,
pl-1993,14,10,Rosję,Rosja,B-LOC,GPE-Russia
pl-1993,14,11,.,,O,
pl-1993,15,1,Ich,,O,
pl-1993,15,2,zdaniem,,O,
pl-1993,15,3,do,,O,
pl-1993,15,4,ataku,,O,
pl-1993,15,5,użyto,,O,
pl-1993,15,6,substancji,,O,
pl-1993,15,7,o,,O,
pl-1993,15,8,nazwie,,O,
pl-1993,15,9,"""",,O,
pl-1993,15,10,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1993,15,11,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1993,15,12,o,,O,
pl-1993,15,13,fazie,,O,
pl-1993,15,14,przejściowej,,O,
pl-1993,15,15,ws,,O,
pl-1993,15,16,.,,O,
pl-1993,15,17,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1993,15,18,.,,O,
pl-1993,16,1,Głównym,,O,
pl-1993,16,2,tematem,,O,
pl-1993,16,3,konferencji,,O,
pl-1993,16,4,był,,O,
pl-1993,16,5,jednak,,O,
pl-1993,16,6,brexit,Brexit,B-EVT,EVT-Brexit
pl-1993,16,7,.,,O,
pl-1993,17,1,Szef,,O,
pl-1993,17,2,Rady,Rada,B-ORG,ORG-European-Council
pl-1993,17,3,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-1993,17,4,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1993,17,5,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1993,17,6,zarekomendował,,O,
pl-1993,17,7,unijnym,,O,
pl-1993,17,8,przywódcom,,O,
pl-1993,17,9,zatwierdzenie,,O,
pl-1993,17,10,porozumienia,,O,
pl-1993,17,11,w,,O,
pl-1993,17,12,tej,,O,
pl-1993,17,13,sprawie,,O,
pl-1993,17,14,.,,O,
pl-1993,18,1,Chodzi,,O,
pl-1993,18,2,o,,O,
pl-1993,18,3,okres,,O,
pl-1993,18,4,przejściowy,,O,
pl-1993,18,5,",",,O,
pl-1993,18,6,który,,O,
pl-1993,18,7,ma,,O,
pl-1993,18,8,obowiązywać,,O,
pl-1993,18,9,do,,O,
pl-1993,18,10,końca,,O,
pl-1993,18,11,2020,,O,
pl-1993,18,12,roku,,O,
pl-1993,18,13,.,,O,
pl-1993,19,1,Będzie,,O,
pl-1993,19,2,on,,O,
pl-1993,19,3,liczony,,O,
pl-1993,19,4,od,,O,
pl-1993,19,5,wyjścia,,O,
pl-1993,19,6,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1993,19,7,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1993,19,8,ze,,O,
pl-1993,19,9,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1993,19,10,do,,O,
pl-1993,19,11,czasu,,O,
pl-1993,19,12,wynegocjowania,,O,
pl-1993,19,13,nowej,,O,
pl-1993,19,14,",",,O,
pl-1993,19,15,unijno,,O,
pl-1993,19,16,-,,O,
pl-1993,19,17,brytyjskiej,,O,
pl-1993,19,18,umowy,,O,
pl-1993,19,19,handlowej,,O,
pl-1993,19,20,.,,O,
pl-1993,20,1,Zgodę,,O,
pl-1993,20,2,na,,O,
pl-1993,20,3,porozumienie,,O,
pl-1993,20,4,europejscy,,O,
pl-1993,20,5,przywódcy,,O,
pl-1993,20,6,mają,,O,
pl-1993,20,7,dać,,O,
pl-1993,20,8,w,,O,
pl-1993,20,9,piątek,,O,
pl-1993,20,10,",",,O,
pl-1993,20,11,w,,O,
pl-1993,20,12,drugim,,O,
pl-1993,20,13,dniu,,O,
pl-1993,20,14,europejskiego,,O,
pl-1993,20,15,szczytu,,O,
pl-1993,20,16,w,,O,
pl-1993,20,17,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1993,20,18,.,,O,
pl-1993,21,1,-,,O,
pl-1993,21,2,Faza,,O,
pl-1993,21,3,przejściowa,,O,
pl-1993,21,4,pozwoli,,O,
pl-1993,21,5,opóźnić,,O,
pl-1993,21,6,negatywne,,O,
pl-1993,21,7,konsekwencje,,O,
pl-1993,21,8,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1993,21,9,o,,O,
pl-1993,21,10,kolejne,,O,
pl-1993,21,11,21,,O,
pl-1993,21,12,miesięcy,,O,
pl-1993,21,13,-,,O,
pl-1993,21,14,napisał,,O,
pl-1993,21,15,na,,O,
pl-1993,21,16,Twitterze,Twitter,B-PRO,PRO-Twitter
pl-1993,21,17,Tusk,Tusk,B-PER,PER-Donald-Tusk
pl-1993,21,18,.,,O,
pl-1993,22,1,Co,,O,
pl-1993,22,2,z,,O,
pl-1993,22,3,Polakami,Polacy,B-PER,GPE-Poland
pl-1993,22,4,w,,O,
pl-1993,22,5,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-1993,22,6,.,.,I-LOC,GPE-Great-Britain
pl-1993,22,7,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1993,22,8,?,,O,
pl-1993,23,1,Najnowsze,,O,
pl-1993,23,2,ustalenia,,O,
pl-1993,23,3,negocjatorów,,O,
pl-1993,23,4,z,,O,
pl-1993,23,5,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1993,23,6,i,,O,
pl-1993,23,7,Londynu,Londyn,B-LOC,GPE-London
pl-1993,23,8,dotyczące,,O,
pl-1993,23,9,praw,,O,
pl-1993,23,10,Europejczyków,Europejczycy,B-PER,LOC-Europe
pl-1993,23,11,w,,O,
pl-1993,23,12,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1993,23,13,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1993,23,14,są,,O,
pl-1993,23,15,korzystne,,O,
pl-1993,23,16,dla,,O,
pl-1993,23,17,Polaków,Polacy,B-PER,GPE-Poland
pl-1993,23,18,.,,O,
pl-1993,24,1,I,,O,
pl-1993,24,2,nie,,O,
pl-1993,24,3,tylko,,O,
pl-1993,24,4,ci,,O,
pl-1993,24,5,",",,O,
pl-1993,24,6,którzy,,O,
pl-1993,24,7,przyjadą,,O,
pl-1993,24,8,na,,O,
pl-1993,24,9,Wyspy,Wyspy,B-LOC,GPE-Great-Britain
pl-1993,24,10,przed,,O,
pl-1993,24,11,brexitem,Brexit,B-EVT,EVT-Brexit
pl-1993,24,12,będą,,O,
pl-1993,24,13,mieli,,O,
pl-1993,24,14,zagwarantowane,,O,
pl-1993,24,15,wszystkie,,O,
pl-1993,24,16,prawa,,O,
pl-1993,24,17,",",,O,
pl-1993,24,18,ale,,O,
pl-1993,24,19,także,,O,
pl-1993,24,20,ci,,O,
pl-1993,24,21,",",,O,
pl-1993,24,22,którzy,,O,
pl-1993,24,23,przyjadą,,O,
pl-1993,24,24,w,,O,
pl-1993,24,25,okresie,,O,
pl-1993,24,26,przejściowym,,O,
pl-1993,24,27,.,,O,
pl-1993,25,1,Będzie,,O,
pl-1993,25,2,im,,O,
pl-1993,25,3,przysługiwać,,O,
pl-1993,25,4,stałe,,O,
pl-1993,25,5,prawo,,O,
pl-1993,25,6,pobytu,,O,
pl-1993,25,7,po,,O,
pl-1993,25,8,pięciu,,O,
pl-1993,25,9,latach,,O,
pl-1993,25,10,legalnego,,O,
pl-1993,25,11,mieszkania,,O,
pl-1993,25,12,w,,O,
pl-1993,25,13,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1993,25,14,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1993,25,15,.,,O,
