docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1436,1,40,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1436,1,41,do,,O,
pl-1436,1,42,poparcia,,O,
pl-1436,1,43,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1436,1,44,.,,O,
pl-1436,2,1,"""",,O,
pl-1436,2,2,Czy,,O,
pl-1436,2,3,możecie,,O,
pl-1436,2,4,zauważyć,,O,
pl-1436,2,5,różnicę,,O,
pl-1436,2,6,?,,O,
pl-1436,3,1,Plakat,,O,
pl-1436,3,2,Nigela,Nigel,B-PER,PER-Nigel-Farage
pl-1436,3,3,Farage'a,Farage,I-PER,PER-Nigel-Farage
pl-1436,3,4,',,O,
pl-1436,3,5,Punkt,Punkt,B-PRO,PRO-Breaking-point
pl-1436,3,6,Zwrotny,Zwrotny,I-PRO,PRO-Breaking-point
pl-1436,3,7,',,O,
pl-1436,3,8,z,,O,
pl-1436,3,9,2016,,O,
pl-1436,3,10,roku,,O,
pl-1436,3,11,i,,O,
pl-1436,3,12,plakat,,O,
pl-1436,3,13,'informacyjny',,O,
pl-1436,3,14,węgierskiego,,O,
pl-1436,3,15,rządu,,O,
pl-1436,3,16,eksponowany,,O,
pl-1436,3,17,w,,O,
pl-1436,3,18,czasie,,O,
pl-1436,3,19,obecnej,,O,
pl-1436,3,20,kampanii,,O,
pl-1436,3,21,wyborczej,,O,
pl-1436,3,22,.,,O,
pl-1436,4,1,Dokładnie,,O,
pl-1436,4,2,to,,O,
pl-1436,4,3,samo,,O,
pl-1436,4,4,zdjęcie,,O,
pl-1436,4,5,"""",,O,
pl-1436,4,6,-,,O,
pl-1436,4,7,pisze,,O,
pl-1436,4,8,Foster,Foster,B-PER,PER-Peter-Foster
pl-1436,4,9,.,,O,
pl-1436,5,1,Can,,O,
pl-1436,5,2,you,,O,
pl-1436,5,3,spot,,O,
pl-1436,5,4,the,,O,
pl-1436,5,5,difference,,O,
pl-1436,5,6,?,,O,
pl-1436,6,1,The,,O,
pl-1436,6,2,Breaking,,O,
pl-1436,6,3,Point,,O,
pl-1436,6,4,poster,,O,
pl-1436,6,5,from,,O,
pl-1436,6,6,2016,,O,
pl-1436,6,7,",",,O,
pl-1436,6,8,and,,O,
pl-1436,6,9,a,,O,
pl-1436,6,10,Hungarian,,O,
pl-1436,6,11,government,,O,
pl-1436,6,12,‘information’,,O,
pl-1436,6,13,poster,,O,
pl-1436,6,14,during,,O,
pl-1436,6,15,the,,O,
pl-1436,6,16,current,,O,
pl-1436,6,17,parliamentary,,O,
pl-1436,6,18,election,,O,
pl-1436,6,19,campaign,,O,
pl-1436,6,20,.,,O,
pl-1436,7,1,The,,O,
pl-1436,7,2,exact,,O,
pl-1436,7,3,same,,O,
pl-1436,7,4,photo,,O,
pl-1436,7,5,.,,O,
pl-1436,8,1,Disgraceful,,O,
pl-1436,8,2,that,,O,
pl-1436,8,3,the,,O,
pl-1436,8,4,Hungarian,,O,
pl-1436,8,5,Government,,O,
pl-1436,8,6,are,,O,
pl-1436,8,7,using,,O,
pl-1436,8,8,UKIP's,,O,
pl-1436,8,9,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1436,8,10,poster,,O,
pl-1436,8,11,as,,O,
pl-1436,8,12,background,,O,
pl-1436,8,13,propaganda,,O,
pl-1436,8,14,during,,O,
pl-1436,8,15,an,,O,
pl-1436,8,16,election,,O,
pl-1436,8,17,campaign,,O,
pl-1436,8,18,.,,O,
pl-1436,9,1,They,,O,
pl-1436,9,2,want,,O,
pl-1436,9,3,European,,O,
pl-1436,9,4,money,,O,
pl-1436,9,5,but,,O,
pl-1436,9,6,reject,,O,
pl-1436,9,7,our,,O,
pl-1436,9,8,values,,O,
pl-1436,9,9,.,,O,
pl-1436,10,1,Hungarian,,O,
pl-1436,10,2,people,,O,
pl-1436,10,3,deserve,,O,
pl-1436,10,4,better,,O,
pl-1436,10,5,!,,O,
pl-1436,11,1,https://t.co,,O,
pl-1436,11,2,/SypofVlMn6,,O,
pl-1436,11,3,—,,O,
pl-1436,11,4,Guy,Guy,B-PER,PER-Guy-Verhofstadt
pl-1436,11,5,Verhofstadt,Verhofstadt,I-PER,PER-Guy-Verhofstadt
pl-1436,11,6,(,,O,
pl-1436,11,7,@guyverhofstadt,,O,
pl-1436,11,8,),,O,
pl-1436,11,9,April,,O,
pl-1436,11,10,6,,O,
pl-1436,11,11,",",,O,
pl-1436,12,1,2018,,O,
pl-1436,12,2,Na,,O,
pl-1436,12,3,tweeta,,O,
pl-1436,12,4,dziennikarza,,O,
pl-1436,12,5,zareagował,,O,
pl-1436,12,6,lider,,O,
pl-1436,12,7,liberałów,,O,
pl-1436,12,8,w,,O,
pl-1436,12,9,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-1436,12,10,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-1436,12,11,",",,O,
pl-1436,12,12,Guy,Guy,B-PER,PER-Guy-Verhofstadt
pl-1436,12,13,Verhofstadt,Verhofstadt,I-PER,PER-Guy-Verhofstadt
pl-1436,12,14,.,,O,
pl-1436,13,1,"""",,O,
pl-1436,13,2,Jest,,O,
pl-1436,13,3,hańbą,,O,
pl-1436,13,4,",",,O,
pl-1436,13,5,że,,O,
pl-1436,13,6,węgierski,,O,
pl-1436,13,7,rząd,,O,
pl-1436,13,8,używa,,O,
pl-1436,13,9,plakatu,,O,
pl-1436,13,10,Brytyjskiej,Brytyjska,B-ORG,ORG-UK-Independence-Party
pl-1436,13,11,Partii,Partia,I-ORG,ORG-UK-Independence-Party
pl-1436,13,12,Niepodległości,Niepodległości,I-ORG,ORG-UK-Independence-Party
pl-1436,13,13,jako,,O,
pl-1436,13,14,tła,,O,
pl-1436,13,15,dla,,O,
pl-1436,13,16,swojej,,O,
pl-1436,13,17,propagandy,,O,
pl-1436,13,18,w,,O,
pl-1436,13,19,kampanii,,O,
pl-1436,13,20,wyborczej,,O,
pl-1436,13,21,.,,O,
pl-1436,14,1,Chcą,,O,
pl-1436,14,2,europejskich,,O,
pl-1436,14,3,pieniędzy,,O,
pl-1436,14,4,",",,O,
pl-1436,14,5,ale,,O,
pl-1436,14,6,odrzucają,,O,
pl-1436,14,7,nasze,,O,
pl-1436,14,8,wartości,,O,
pl-1436,14,9,.,,O,
pl-1436,15,1,Węgrzy,Węgrzy,B-PER,GPE-Hungary
pl-1436,15,2,zasłużyli,,O,
pl-1436,15,3,na,,O,
pl-1436,15,4,coś,,O,
pl-1436,15,5,lepszego,,O,
pl-1436,15,6,"""",,O,
pl-1436,15,7,-,,O,
pl-1436,15,8,napisał,,O,
pl-1436,15,9,Verheugen,Verheugen,B-PER,PER-Guy-Verhofstadt
pl-1436,15,10,.,,O,
pl-1436,16,1,Wybory,,O,
pl-1436,16,2,na,,O,
pl-1436,16,3,Węgrzech,Węgry,B-LOC,GPE-Hungary
pl-1436,16,4,odbędą,,O,
pl-1436,16,5,się,,O,
pl-1436,16,6,w,,O,
pl-1436,16,7,najbliższy,,O,
pl-1436,16,8,weekend,,O,
pl-1436,16,9,.,,O,
pl-1436,17,1,Ich,,O,
pl-1436,17,2,faworytem,,O,
pl-1436,17,3,jest,,O,
pl-1436,17,4,Fidesz,Fidesz,B-ORG,ORG-Fidesz
pl-1436,17,5,Viktora,Viktor,B-PER,PER-Viktor-Orban
pl-1436,17,6,Orbana,Orban,I-PER,PER-Viktor-Orban
pl-1436,17,7,.,,O,
pl-1436,18,1,Rząd,,O,
pl-1436,18,2,Orbana,Orban,B-PER,PER-Viktor-Orban
pl-1436,18,3,sprzeciwia,,O,
pl-1436,18,4,się,,O,
pl-1436,18,5,relokacji,,O,
pl-1436,18,6,uchodźców,,O,
pl-1436,18,7,w,,O,
pl-1436,18,8,UE,UE,B-ORG,ORG-European-Union
pl-1436,18,9,i,,O,
pl-1436,18,10,apeluje,,O,
pl-1436,18,11,o,,O,
pl-1436,18,12,uszczelnienie,,O,
pl-1436,18,13,granic,,O,
pl-1436,18,14,zewnętrznych,,O,
pl-1436,18,15,Unii,Unia,B-ORG,ORG-European-Union
pl-1436,18,16,",",,O,
pl-1436,18,17,by,,O,
pl-1436,18,18,uchronić,,O,
pl-1436,18,19,Europę,Europa,B-LOC,LOC-Europe
pl-1436,18,20,przed,,O,
pl-1436,18,21,napływem,,O,
pl-1436,18,22,muzułmańskich,,O,
pl-1436,18,23,imigrantów,,O,
pl-1436,18,24,.,,O,
