docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1056,3,3,przez,,O,
pl-1056,3,4,ubezpieczycieli,,O,
pl-1056,3,5,kredytów,,O,
pl-1056,3,6,handlowych,,O,
pl-1056,3,7,sięgają,,O,
pl-1056,3,8,ponad,,O,
pl-1056,3,9,4,,O,
pl-1056,3,10,mln,,O,
pl-1056,3,11,funtów,,O,
pl-1056,3,12,tygodniowo,,O,
pl-1056,3,13,",",,O,
pl-1056,3,14,poinformowało,,O,
pl-1056,3,15,ABI,ABI,B-ORG,ORG-ABI-Association-of-British-Insurers
pl-1056,3,16,powołując,,O,
pl-1056,3,17,się,,O,
pl-1056,3,18,na,,O,
pl-1056,3,19,dane,,O,
pl-1056,3,20,otrzymane,,O,
pl-1056,3,21,od,,O,
pl-1056,3,22,9,,O,
pl-1056,3,23,firm,,O,
pl-1056,3,24,",",,O,
pl-1056,3,25,w,,O,
pl-1056,3,26,tym,,O,
pl-1056,3,27,od,,O,
pl-1056,3,28,American,American,B-ORG,ORG-AIG-American-International-Group
pl-1056,3,29,International,International,I-ORG,ORG-AIG-American-International-Group
pl-1056,3,30,Group,Group,I-ORG,ORG-AIG-American-International-Group
pl-1056,3,31,i,,O,
pl-1056,3,32,Zurich,Zurich,B-ORG,ORG-Zurich-Insurance-Group
pl-1056,3,33,Insurance,Insurance,I-ORG,ORG-Zurich-Insurance-Group
pl-1056,3,34,Group,Group,I-ORG,ORG-Zurich-Insurance-Group
pl-1056,3,35,.,,O,
pl-1056,4,1,Mimo,,O,
pl-1056,4,2,wypłaconych,,O,
pl-1056,4,3,już,,O,
pl-1056,4,4,kwot,,O,
pl-1056,4,5,",",,O,
pl-1056,4,6,„,,O,
pl-1056,4,7,zbyt,,O,
pl-1056,4,8,dużo,,O,
pl-1056,4,9,firm,,O,
pl-1056,4,10,nadal,,O,
pl-1056,4,11,nie,,O,
pl-1056,4,12,jest,,O,
pl-1056,4,13,chronionych,,O,
pl-1056,4,14,”,,O,
pl-1056,4,15,–,,O,
pl-1056,4,16,powiedział,,O,
pl-1056,4,17,wicedyrektor,,O,
pl-1056,4,18,ABI,ABI,B-ORG,ORG-ABI-Association-of-British-Insurers
pl-1056,4,19,Mark,Mark,B-PER,PER-Mark-Shepherd
pl-1056,4,20,Shepherd,Shepherd,I-PER,PER-Mark-Shepherd
pl-1056,4,21,.,,O,
pl-1056,5,1,Towarzystwo,,O,
pl-1056,5,2,zwróciło,,O,
pl-1056,5,3,też,,O,
pl-1056,5,4,uwagę,,O,
pl-1056,5,5,",",,O,
pl-1056,5,6,że,,O,
pl-1056,5,7,spektakularne,,O,
pl-1056,5,8,ubiegłoroczne,,O,
pl-1056,5,9,bankructwa,,O,
pl-1056,5,10,",",,O,
pl-1056,5,11,takie,,O,
pl-1056,5,12,jak,,O,
pl-1056,5,13,firmy,,O,
pl-1056,5,14,budowlanej,,O,
pl-1056,5,15,Carillion,Carillion,B-ORG,ORG-Carillion
pl-1056,5,16,czy,,O,
pl-1056,5,17,Monarch,Monarch,B-ORG,ORG-Monarch-Airlines
pl-1056,5,18,Airlines,Airlines,I-ORG,ORG-Monarch-Airlines
pl-1056,5,19,",",,O,
pl-1056,5,20,podkreślają,,O,
pl-1056,5,21,konieczność,,O,
pl-1056,5,22,posiadania,,O,
pl-1056,5,23,ubezpieczeniowej,,O,
pl-1056,5,24,ochrony,,O,
pl-1056,5,25,.,,O,
pl-1056,6,1,Odszkodowania,,O,
pl-1056,6,2,wypłacone,,O,
pl-1056,6,3,spółkom,,O,
pl-1056,6,4,w,,O,
pl-1056,6,5,minionym,,O,
pl-1056,6,6,roku,,O,
pl-1056,6,7,z,,O,
pl-1056,6,8,tytułu,,O,
pl-1056,6,9,nieuregulowanych,,O,
pl-1056,6,10,przez,,O,
pl-1056,6,11,kontrahentów,,O,
pl-1056,6,12,należności,,O,
pl-1056,6,13,wyniosły,,O,
pl-1056,6,14,w,,O,
pl-1056,6,15,sumie,,O,
pl-1056,6,16,225,,O,
pl-1056,6,17,mln,,O,
pl-1056,6,18,funtów,,O,
pl-1056,6,19,",",,O,
pl-1056,6,20,o,,O,
pl-1056,6,21,7,,O,
pl-1056,6,22,proc,,O,
pl-1056,6,23,.,,O,
pl-1056,6,24,więcej,,O,
pl-1056,6,25,niż,,O,
pl-1056,6,26,w,,O,
pl-1056,6,27,2016,,O,
pl-1056,6,28,r,,O,
pl-1056,6,29,.,,O,
pl-1056,6,30,i,,O,
pl-1056,6,31,najwięcej,,O,
pl-1056,6,32,od,,O,
pl-1056,6,33,2009,,O,
pl-1056,6,34,r,,O,
pl-1056,6,35,.,,O,
pl-1056,7,1,Wypłacono,,O,
pl-1056,7,2,11017,,O,
pl-1056,7,3,takich,,O,
pl-1056,7,4,odszkodowań,,O,
pl-1056,7,5,",",,O,
pl-1056,7,6,co,,O,
pl-1056,7,7,średnio,,O,
pl-1056,7,8,daje,,O,
pl-1056,7,9,na,,O,
pl-1056,7,10,tydzień,,O,
pl-1056,7,11,212,,O,
pl-1056,7,12,spółek,,O,
pl-1056,7,13,",",,O,
pl-1056,7,14,które,,O,
pl-1056,7,15,dostały,,O,
pl-1056,7,16,wsparcie,,O,
pl-1056,7,17,.,,O,
pl-1056,8,1,Transakcje,,O,
pl-1056,8,2,handlowe,,O,
pl-1056,8,3,brytyjskich,,O,
pl-1056,8,4,firm,,O,
pl-1056,8,5,są,,O,
pl-1056,8,6,w,,O,
pl-1056,8,7,sumie,,O,
pl-1056,8,8,ubezpieczone,,O,
pl-1056,8,9,na,,O,
pl-1056,8,10,340,,O,
pl-1056,8,11,mld,,O,
pl-1056,8,12,funtów,,O,
pl-1056,8,13,.,,O,
