docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1919,7,9,nagrodzony,,O,
pl-1919,7,10,gromkimi,,O,
pl-1919,7,11,oklaskami,,O,
pl-1919,7,12,przez,,O,
pl-1919,7,13,słuchaczy,,O,
pl-1919,7,14,-,,O,
pl-1919,8,1,Były,,O,
pl-1919,8,2,szef,,O,
pl-1919,8,3,Platformy,Platforma,B-ORG,ORG-PO-Civic-Platform
pl-1919,8,4,Obywatelskiej,Obywatelska,I-ORG,ORG-PO-Civic-Platform
pl-1919,8,5,przemawiał,,O,
pl-1919,8,6,w,,O,
pl-1919,8,7,University,University,B-ORG,ORG-University-College-Dublin
pl-1919,8,8,College,College,I-ORG,ORG-University-College-Dublin
pl-1919,8,9,Dublin,Dublin,I-ORG,ORG-University-College-Dublin
pl-1919,8,10,.,,O,
pl-1919,9,1,Poruszył,,O,
pl-1919,9,2,też,,O,
pl-1919,9,3,lżejsze,,O,
pl-1919,9,4,tematy,,O,
pl-1919,9,5,.,,O,
pl-1919,10,1,Przyznał,,O,
pl-1919,10,2,",",,O,
pl-1919,10,3,że,,O,
pl-1919,10,4,lubi,,O,
pl-1919,10,5,zespół,,O,
pl-1919,10,6,U2,U2,B-ORG,ORG-U2
pl-1919,10,7,pochodzący,,O,
pl-1919,10,8,z,,O,
pl-1919,10,9,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1919,10,10,i,,O,
pl-1919,10,11,jest,,O,
pl-1919,10,12,fanem,,O,
pl-1919,10,13,rugby,,O,
pl-1919,10,14,",",,O,
pl-1919,10,15,które,,O,
pl-1919,10,16,jest,,O,
pl-1919,10,17,świętą,,O,
pl-1919,10,18,grą,,O,
pl-1919,10,19,dla,,O,
pl-1919,10,20,Irlandczyków,Irlandczycy,B-PER,GPE-Ireland
pl-1919,10,21,.,,O,
pl-1919,11,1,Nie,,O,
pl-1919,11,2,zabrakło,,O,
pl-1919,11,3,sprawy,,O,
pl-1919,11,4,irlandzkiego,,O,
pl-1919,11,5,zawodnika,,O,
pl-1919,11,6,MMA,MMA,B-ORG,ORG-MMA
pl-1919,11,7,",",,O,
pl-1919,11,8,który,,O,
pl-1919,11,9,wpadł,,O,
pl-1919,11,10,w,,O,
pl-1919,11,11,kłopoty,,O,
pl-1919,11,12,.,,O,
pl-1919,12,1,Jestem,,O,
pl-1919,12,2,nawet,,O,
pl-1919,12,3,fanem,,O,
pl-1919,12,4,Conora,Conor,B-PER,PER-Conor-McGregor
pl-1919,12,5,McGregora,McGregor,I-PER,PER-Conor-McGregor
pl-1919,12,6,",",,O,
pl-1919,12,7,choć,,O,
pl-1919,12,8,muszę,,O,
pl-1919,12,9,przyznać,,O,
pl-1919,12,10,",",,O,
pl-1919,12,11,że,,O,
pl-1919,12,12,mam,,O,
pl-1919,12,13,mieszane,,O,
pl-1919,12,14,uczucia,,O,
pl-1919,12,15,co,,O,
pl-1919,12,16,do,,O,
pl-1919,12,17,jego,,O,
pl-1919,12,18,ostatniej,,O,
pl-1919,12,19,walki,,O,
pl-1919,12,20,z,,O,
pl-1919,12,21,autobusem,,O,
pl-1919,12,22,w,,O,
pl-1919,12,23,Nowym,Nowy,B-LOC,GPE-New-York
pl-1919,12,24,Jorku,Jork,I-LOC,GPE-New-York
pl-1919,12,25,-,,O,
pl-1919,12,26,powiedział,,O,
pl-1919,12,27,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1919,12,28,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1919,12,29,.,,O,
