docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1208,4,12,cywilnej,,O,
pl-1208,4,13,w,,O,
pl-1208,4,14,ministerstwach,,O,
pl-1208,4,15,ds,,O,
pl-1208,4,16,.,,O,
pl-1208,4,17,wyjścia,,O,
pl-1208,4,18,z,,O,
pl-1208,4,19,Unii,Unia,B-ORG,ORG-European-Union
pl-1208,4,20,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1208,4,21,",",,O,
pl-1208,4,22,zdrowia,,O,
pl-1208,4,23,i,,O,
pl-1208,4,24,transportu,,O,
pl-1208,4,25,na,,O,
pl-1208,4,26,zlecenie,,O,
pl-1208,4,27,ministra,,O,
pl-1208,4,28,odpowiedzialnego,,O,
pl-1208,4,29,za,,O,
pl-1208,4,30,negocjacje,,O,
pl-1208,4,31,w,,O,
pl-1208,4,32,sprawie,,O,
pl-1208,4,33,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1208,4,34,",",,O,
pl-1208,4,35,Davida,David,B-PER,PER-David-Davis
pl-1208,4,36,Davisa,Davis,I-PER,PER-David-Davis
pl-1208,4,37,.,,O,
pl-1208,5,1,Autorzy,,O,
pl-1208,5,2,dokumentu,,O,
pl-1208,5,3,przeanalizowali,,O,
pl-1208,5,4,możliwe,,O,
pl-1208,5,5,konsekwencje,,O,
pl-1208,5,6,wyjścia,,O,
pl-1208,5,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1208,5,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1208,5,9,z,,O,
pl-1208,5,10,UE,UE,B-ORG,ORG-European-Union
pl-1208,5,11,bez,,O,
pl-1208,5,12,porozumienia,,O,
pl-1208,5,13,dotyczącego,,O,
pl-1208,5,14,relacji,,O,
pl-1208,5,15,handlowych,,O,
pl-1208,5,16,w,,O,
pl-1208,5,17,przyszłości,,O,
pl-1208,5,18,.,,O,
pl-1208,6,1,Jak,,O,
pl-1208,6,2,ocenili,,O,
pl-1208,6,3,",",,O,
pl-1208,6,4,,,O,
pl-1208,6,5,to,,O,
pl-1208,6,6,doprowadzić,,O,
pl-1208,6,7,do,,O,
pl-1208,6,8,bardzo,,O,
pl-1208,6,9,poważnych,,O,
pl-1208,6,10,zakłóceń,,O,
pl-1208,6,11,w,,O,
pl-1208,6,12,funkcjonowaniu,,O,
pl-1208,6,13,kraju,,O,
pl-1208,6,14,.,,O,
pl-1208,7,1,Te,,O,
pl-1208,7,2,ustalenia,,O,
pl-1208,7,3,mogą,,O,
pl-1208,7,4,być,,O,
pl-1208,7,5,odebrane,,O,
pl-1208,7,6,jako,,O,
pl-1208,7,7,podkopujące,,O,
pl-1208,7,8,wcześniejsze,,O,
pl-1208,7,9,deklaracje,,O,
pl-1208,7,10,premier,,O,
pl-1208,7,11,Theresy,Theresa,B-PER,PER-Theresa-May
pl-1208,7,12,May,May,I-PER,PER-Theresa-May
pl-1208,7,13,",",,O,
pl-1208,7,14,że,,O,
pl-1208,7,15,"""",,O,
pl-1208,7,16,brak,,O,
pl-1208,7,17,porozumienia,,O,
pl-1208,7,18,jest,,O,
pl-1208,7,19,lepszy,,O,
pl-1208,7,20,od,,O,
pl-1208,7,21,złego,,O,
pl-1208,7,22,porozumienia,,O,
pl-1208,7,23,"""",,O,
pl-1208,7,24,.,,O,
pl-1208,8,1,Czarny,,O,
pl-1208,8,2,scenariusz,,O,
pl-1208,8,3,.,,O,
pl-1208,9,1,Unia,Unia,B-ORG,ORG-European-Union
pl-1208,9,2,Europejska,Europejska,I-ORG,ORG-European-Union
pl-1208,9,3,jest,,O,
pl-1208,9,4,w,,O,
pl-1208,9,5,kryzysie,,O,
pl-1208,9,6,egzystencjalnym,,O,
pl-1208,9,7,.,,O,
pl-1208,10,1,Wszystko,,O,
pl-1208,10,2,",",,O,
pl-1208,10,3,co,,O,
pl-1208,10,4,mogło,,O,
pl-1208,10,5,pójść,,O,
pl-1208,10,6,źle,,O,
pl-1208,10,7,",",,O,
pl-1208,10,8,p,,O,
pl-1208,10,9,.,,O,
pl-1208,10,10,.,,O,
pl-1208,10,11,.,,O,
pl-1208,10,12,zobacz,,O,
pl-1208,10,13,więcej,,O,
pl-1208,10,14,Jak,,O,
pl-1208,10,15,oszacowano,,O,
pl-1208,10,16,",",,O,
pl-1208,10,17,pierwszego,,O,
pl-1208,10,18,dnia,,O,
pl-1208,10,19,po,,O,
pl-1208,10,20,opuszczeniu,,O,
pl-1208,10,21,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1208,10,22,kluczowy,,O,
pl-1208,10,23,brytyjski,,O,
pl-1208,10,24,port,,O,
pl-1208,10,25,handlowy,,O,
pl-1208,10,26,w,,O,
pl-1208,10,27,Dover,Dover,B-LOC,GPE-Dover
pl-1208,10,28,,,O,
pl-1208,10,29,się,,O,
pl-1208,10,30,dysfunkcyjny,,O,
pl-1208,10,31,",",,O,
pl-1208,10,32,po,,O,
pl-1208,10,33,kilku,,O,
pl-1208,10,34,dniach,,O,
pl-1208,10,35,,,O,
pl-1208,10,36,brakować,,O,
pl-1208,10,37,żywności,,O,
pl-1208,10,38,w,,O,
pl-1208,10,39,sklepach,,O,
pl-1208,10,40,w,,O,
pl-1208,10,41,odległych,,O,
pl-1208,10,42,zakątkach,,O,
pl-1208,10,43,angielskiego,,O,
pl-1208,10,44,regionu,,O,
pl-1208,10,45,Kornwalia,Kornwalia,B-LOC,GPE-Cornwall
pl-1208,10,46,oraz,,O,
pl-1208,10,47,w,,O,
pl-1208,10,48,Szkocji,Szkocja,B-LOC,GPE-Scotland
pl-1208,10,49,",",,O,
pl-1208,10,50,a,,O,
pl-1208,10,51,po,,O,
pl-1208,10,52,dwóch,,O,
pl-1208,10,53,tygodniach,,O,
pl-1208,10,54,szpitale,,O,
pl-1208,10,55,,,O,
pl-1208,10,56,borykać,,O,
pl-1208,10,57,się,,O,
pl-1208,10,58,z,,O,
pl-1208,10,59,niedostatkiem,,O,
pl-1208,10,60,lekarstw,,O,
pl-1208,10,61,.,,O,
pl-1208,11,1,Źródło,,O,
pl-1208,11,2,"""",,O,
pl-1208,11,3,Sunday,Sunday,B-PRO,PRO-The-Sunday-Times
pl-1208,11,4,Timesa,Times,I-PRO,PRO-The-Sunday-Times
pl-1208,11,5,"""",,O,
pl-1208,11,6,zaznaczyło,,O,
pl-1208,11,7,",",,O,
pl-1208,11,8,że,,O,
pl-1208,11,9,zgodnie,,O,
pl-1208,11,10,z,,O,
pl-1208,11,11,rozpatrywanym,,O,
pl-1208,11,12,scenariuszem,,O,
pl-1208,11,13,konieczne,,O,
pl-1208,11,14,,,O,
pl-1208,11,15,użycie,,O,
pl-1208,11,16,samolotów,,O,
pl-1208,11,17,wojskowych,,O,
pl-1208,11,18,brytyjskich,,O,
pl-1208,11,19,sił,,O,
pl-1208,11,20,powietrznych,,O,
pl-1208,11,21,do,,O,
pl-1208,11,22,dostarczania,,O,
pl-1208,11,23,żywności,,O,
pl-1208,11,24,pod,,O,
pl-1208,11,25,koniec,,O,
pl-1208,11,26,drugiego,,O,
pl-1208,11,27,tygodnia,,O,
pl-1208,11,28,od,,O,
pl-1208,11,29,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1208,11,30,.,,O,
pl-1208,12,1,Jednocześnie,,O,
pl-1208,12,2,ostrzeżono,,O,
pl-1208,12,3,przed,,O,
pl-1208,12,4,problemami,,O,
pl-1208,12,5,z,,O,
pl-1208,12,6,ciągłością,,O,
pl-1208,12,7,dostaw,,O,
pl-1208,12,8,paliwa,,O,
pl-1208,12,9,.,,O,
pl-1208,13,1,Według,,O,
pl-1208,13,2,dziennikarzy,,O,
pl-1208,13,3,analiza,,O,
pl-1208,13,4,została,,O,
pl-1208,13,5,przygotowana,,O,
pl-1208,13,6,na,,O,
pl-1208,13,7,obrady,,O,
pl-1208,13,8,międzyresortowego,,O,
pl-1208,13,9,zespołu,,O,
pl-1208,13,10,ds,,O,
pl-1208,13,11,.,,O,
pl-1208,13,12,przygotowań,,O,
pl-1208,13,13,do,,O,
pl-1208,13,14,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1208,13,15,",",,O,
pl-1208,13,16,który,,O,
pl-1208,13,17,spotyka,,O,
pl-1208,13,18,się,,O,
pl-1208,13,19,co,,O,
pl-1208,13,20,tydzień,,O,
pl-1208,13,21,w,,O,
pl-1208,13,22,trakcie,,O,
pl-1208,13,23,obrad,,O,
pl-1208,13,24,parlamentu,,O,
pl-1208,13,25,.,,O,
pl-1208,14,1,Jeden,,O,
pl-1208,14,2,z,,O,
pl-1208,14,3,rozmówców,,O,
pl-1208,14,4,"""",,O,
pl-1208,14,5,Timesa,Times,B-PRO,PRO-The-Sunday-Times
pl-1208,14,6,"""",,O,
pl-1208,14,7,zastrzegł,,O,
pl-1208,14,8,",",,O,
pl-1208,14,9,że,,O,
pl-1208,14,10,pełna,,O,
pl-1208,14,11,treść,,O,
pl-1208,14,12,dokumentu,,O,
pl-1208,14,13,jest,,O,
pl-1208,14,14,tak,,O,
pl-1208,14,15,wstrząsająca,,O,
pl-1208,14,16,",",,O,
pl-1208,14,17,że,,O,
pl-1208,14,18,została,,O,
pl-1208,14,19,udostępniona,,O,
pl-1208,14,20,zaledwie,,O,
pl-1208,14,21,kilku,,O,
pl-1208,14,22,ministrom,,O,
pl-1208,14,23,i,,O,
pl-1208,14,24,jest,,O,
pl-1208,14,25,przechowywana,,O,
pl-1208,14,26,w,,O,
pl-1208,14,27,sejfie,,O,
pl-1208,14,28,.,,O,
pl-1208,15,1,Rzecznik,,O,
pl-1208,15,2,ministerstwa,Ministerstwo,B-ORG,ORG-Ministry-of-Brexity
pl-1208,15,3,ds,ds,I-ORG,ORG-Ministry-of-Brexity
pl-1208,15,4,.,.,I-ORG,ORG-Ministry-of-Brexity
pl-1208,15,5,brexitu,Brexitu,I-ORG,ORG-Ministry-of-Brexity
pl-1208,15,6,potwierdził,,O,
pl-1208,15,7,",",,O,
pl-1208,15,8,że,,O,
pl-1208,15,9,w,,O,
pl-1208,15,10,resorcie,,O,
pl-1208,15,11,prowadzono,,O,
pl-1208,15,12,dyskusje,,O,
pl-1208,15,13,na,,O,
pl-1208,15,14,temat,,O,
pl-1208,15,15,możliwych,,O,
pl-1208,15,16,konsekwencji,,O,
pl-1208,15,17,wyjścia,,O,
pl-1208,15,18,z,,O,
pl-1208,15,19,UE,UE,B-ORG,ORG-European-Union
pl-1208,15,20,bez,,O,
pl-1208,15,21,porozumienia,,O,
pl-1208,15,22,",",,O,
pl-1208,15,23,powiedział,,O,
pl-1208,15,24,jednak,,O,
pl-1208,15,25,",",,O,
pl-1208,15,26,że,,O,
pl-1208,15,27,ostrzeżenia,,O,
pl-1208,15,28,gazety,,O,
pl-1208,15,29,są,,O,
pl-1208,15,30,"""",,O,
pl-1208,15,31,całkowicie,,O,
pl-1208,15,32,błędne,,O,
pl-1208,15,33,"""",,O,
pl-1208,15,34,.,,O,
pl-1208,16,1,"""",,O,
pl-1208,16,2,Times,Times,B-PRO,PRO-The-Sunday-Times
pl-1208,16,3,"""",,O,
pl-1208,16,4,zastrzegł,,O,
pl-1208,16,5,jednak,,O,
pl-1208,16,6,",",,O,
pl-1208,16,7,że,,O,
pl-1208,16,8,szczegóły,,O,
pl-1208,16,9,analizy,,O,
pl-1208,16,10,otrzymał,,O,
pl-1208,16,11,od,,O,
pl-1208,16,12,urzędników,,O,
pl-1208,16,13,uważających,,O,
pl-1208,16,14,",",,O,
pl-1208,16,15,że,,O,
pl-1208,16,16,zwolennicy,,O,
pl-1208,16,17,tzw,,O,
pl-1208,16,18,.,,O,
pl-1208,16,19,twardego,,O,
pl-1208,16,20,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1208,16,21,są,,O,
pl-1208,16,22,zbyt,,O,
pl-1208,16,23,pewni,,O,
pl-1208,16,24,siebie,,O,
pl-1208,16,25,",",,O,
pl-1208,16,26,jeśli,,O,
pl-1208,16,27,chodzi,,O,
pl-1208,16,28,o,,O,
pl-1208,16,29,możliwość,,O,
pl-1208,16,30,zerwania,,O,
pl-1208,16,31,negocjacji,,O,
pl-1208,16,32,z,,O,
pl-1208,16,33,UE,UE,B-ORG,ORG-European-Union
pl-1208,16,34,i,,O,
pl-1208,16,35,powrotu,,O,
pl-1208,16,36,do,,O,
pl-1208,16,37,handlu,,O,
pl-1208,16,38,na,,O,
pl-1208,16,39,warunkach,,O,
pl-1208,16,40,określonych,,O,
pl-1208,16,41,przez,,O,
pl-1208,16,42,Światową,Światowa,B-ORG,ORG-WTO-World-Trade-Organization
pl-1208,16,43,Organizację,Organizacja,I-ORG,ORG-WTO-World-Trade-Organization
pl-1208,16,44,Handlu,Handlu,I-ORG,ORG-WTO-World-Trade-Organization
pl-1208,16,45,(,,O,
pl-1208,16,46,WTO,WTO,B-ORG,ORG-WTO-World-Trade-Organization
pl-1208,16,47,),,O,
pl-1208,16,48,.,,O,
pl-1208,17,1,Negocjacje,,O,
pl-1208,17,2,trwają,,O,
pl-1208,17,3,.,,O,
pl-1208,18,1,Kolejny,,O,
pl-1208,18,2,szczyt,,O,
pl-1208,18,3,UE,UE,B-ORG,ORG-European-Union
pl-1208,18,4,poświęcony,,O,
pl-1208,18,5,między,,O,
pl-1208,18,6,innymi,,O,
pl-1208,18,7,negocjacjom,,O,
pl-1208,18,8,dotyczącym,,O,
pl-1208,18,9,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1208,18,10,jest,,O,
pl-1208,18,11,zaplanowany,,O,
pl-1208,18,12,na,,O,
pl-1208,18,13,28,,O,
pl-1208,18,14,czerwca,,O,
pl-1208,18,15,br,,O,
pl-1208,18,16,.,,O,
pl-1208,18,17,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1208,18,18,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1208,18,19,rozpoczęła,,O,
pl-1208,18,20,proces,,O,
pl-1208,18,21,wyjścia,,O,
pl-1208,18,22,z,,O,
pl-1208,18,23,UE,UE,B-ORG,ORG-European-Union
pl-1208,18,24,29,,O,
pl-1208,18,25,marca,,O,
pl-1208,18,26,2017,,O,
pl-1208,18,27,roku,,O,
pl-1208,18,28,i,,O,
pl-1208,18,29,powinna,,O,
pl-1208,18,30,opuścić,,O,
pl-1208,18,31,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-1208,18,32,do,,O,
pl-1208,18,33,29,,O,
pl-1208,18,34,marca,,O,
pl-1208,18,35,2019,,O,
pl-1208,18,36,roku,,O,
pl-1208,18,37,.,,O,
pl-1208,19,1,Zgodnie,,O,
pl-1208,19,2,z,,O,
pl-1208,19,3,propozycjami,,O,
pl-1208,19,4,negocjatorów,,O,
pl-1208,19,5,kraj,,O,
pl-1208,19,6,,,O,
pl-1208,19,7,się,,O,
pl-1208,19,8,wówczas,,O,
pl-1208,19,9,znaleźć,,O,
pl-1208,19,10,w,,O,
pl-1208,19,11,tzw,,O,
pl-1208,19,12,.,,O,
pl-1208,19,13,okresie,,O,
pl-1208,19,14,przejściowym,,O,
pl-1208,19,15,",",,O,
pl-1208,19,16,w,,O,
pl-1208,19,17,którym,,O,
pl-1208,19,18,obecne,,O,
pl-1208,19,19,przepisy,,O,
pl-1208,19,20,będą,,O,
pl-1208,19,21,nadal,,O,
pl-1208,19,22,obowiązywać,,O,
pl-1208,19,23,do,,O,
pl-1208,19,24,końca,,O,
pl-1208,19,25,2020,,O,
pl-1208,19,26,roku,,O,
pl-1208,19,27,.,,O,
