docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1338,4,15,.,.,I-ORG,ORG-The-group-on-Poland
pl-1338,4,16,Polski,Polski,I-ORG,ORG-The-group-on-Poland
pl-1338,4,17,",",,O,
pl-1338,4,18,pisał,,O,
pl-1338,4,19,na,,O,
pl-1338,4,20,łamach,,O,
pl-1338,4,21,serwisu,,O,
pl-1338,4,22,politicshome.com,,O,
pl-1338,4,23,",",,O,
pl-1338,4,24,że,,O,
pl-1338,4,25,„,,O,
pl-1338,4,26,biorąc,,O,
pl-1338,4,27,pod,,O,
pl-1338,4,28,uwagę,,O,
pl-1338,4,29,kiepską,,O,
pl-1338,4,30,i,,O,
pl-1338,4,31,wrogą,,O,
pl-1338,4,32,reakcję,,O,
pl-1338,4,33,do,,O,
pl-1338,4,34,brytyjskiej,,O,
pl-1338,4,35,decyzji,,O,
pl-1338,4,36,o,,O,
pl-1338,4,37,opuszczeniu,,O,
pl-1338,4,38,Unii,Unia,B-ORG,ORG-European-Union
pl-1338,4,39,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1338,4,40,",",,O,
pl-1338,4,41,to,,O,
pl-1338,4,42,dogodny,,O,
pl-1338,4,43,moment,,O,
pl-1338,4,44,na,,O,
pl-1338,4,45,podniesienie,,O,
pl-1338,4,46,kwestii,,O,
pl-1338,4,47,reparacji,,O,
pl-1338,4,48,wojennych,,O,
pl-1338,4,49,”,,O,
pl-1338,4,50,.,,O,
pl-1338,5,1,„,,O,
pl-1338,5,2,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1338,5,3,bardzo,,O,
pl-1338,5,4,chętnie,,O,
pl-1338,5,5,informują,,O,
pl-1338,5,6,nas,,O,
pl-1338,5,7,o,,O,
pl-1338,5,8,40,,O,
pl-1338,5,9,mld,,O,
pl-1338,5,10,funtów,,O,
pl-1338,5,11,",",,O,
pl-1338,5,12,które,,O,
pl-1338,5,13,rzekomo,,O,
pl-1338,5,14,należą,,O,
pl-1338,5,15,im,,O,
pl-1338,5,16,się,,O,
pl-1338,5,17,od,,O,
pl-1338,5,18,nas,,O,
pl-1338,5,19,za,,O,
pl-1338,5,20,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1338,5,21,",",,O,
pl-1338,5,22,pomimo,,O,
pl-1338,5,23,niezliczonych,,O,
pl-1338,5,24,miliardów,,O,
pl-1338,5,25,",",,O,
pl-1338,5,26,które,,O,
pl-1338,5,27,już,,O,
pl-1338,5,28,,,O,
pl-1338,5,29,(,,O,
pl-1338,5,30,do,,O,
pl-1338,5,31,UE,UE,B-ORG,ORG-European-Union
pl-1338,5,32,),,O,
pl-1338,5,33,.,,O,
pl-1338,6,1,Łatwo,,O,
pl-1338,6,2,zapominają,,O,
pl-1338,6,3,o,,O,
pl-1338,6,4,tym,,O,
pl-1338,6,5,",",,O,
pl-1338,6,6,że,,O,
pl-1338,6,7,koszty,,O,
pl-1338,6,8,szkód,,O,
pl-1338,6,9,wyrządzonych,,O,
pl-1338,6,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1338,6,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1338,6,12,podczas,,O,
pl-1338,6,13,wojny,,O,
pl-1338,6,14,sięgały,,O,
pl-1338,6,15,120,,O,
pl-1338,6,16,mld,,O,
pl-1338,6,17,funtów,,O,
pl-1338,6,18,",",,O,
pl-1338,6,19,których,,O,
pl-1338,6,20,współczesna,,O,
pl-1338,6,21,równowartość,,O,
pl-1338,6,22,to,,O,
pl-1338,6,23,"3,6",,O,
pl-1338,6,24,bln,,O,
pl-1338,6,25,funtów,,O,
pl-1338,6,26,”,,O,
pl-1338,6,27,–,,O,
pl-1338,6,28,wyliczał,,O,
pl-1338,6,29,Kawczyński,Kawczyński,B-PER,PER-Daniel-Kawczyński
pl-1338,6,30,.,,O,
pl-1338,7,1,Poseł,,O,
pl-1338,7,2,polskiego,,O,
pl-1338,7,3,pochodzenia,,O,
pl-1338,7,4,dodał,,O,
pl-1338,7,5,",",,O,
pl-1338,7,6,że,,O,
pl-1338,7,7,brytyjski,,O,
pl-1338,7,8,rząd,,O,
pl-1338,7,9,skończył,,O,
pl-1338,7,10,spłacać,,O,
pl-1338,7,11,pożyczki,,O,
pl-1338,7,12,zaciągnięte,,O,
pl-1338,7,13,do,,O,
pl-1338,7,14,sfinansowania,,O,
pl-1338,7,15,działań,,O,
pl-1338,7,16,wojennych,,O,
pl-1338,7,17,dopiero,,O,
pl-1338,7,18,w,,O,
pl-1338,7,19,2006,,O,
pl-1338,7,20,r,,O,
pl-1338,7,21,.,,O,
pl-1338,8,1,Waloryzując,,O,
pl-1338,8,2,powojenny,,O,
pl-1338,8,3,raport,,O,
pl-1338,8,4,o,,O,
pl-1338,8,5,stratach,,O,
pl-1338,8,6,wojennych,,O,
pl-1338,8,7,np,,O,
pl-1338,8,8,.,,O,
pl-1338,8,9,o,,O,
pl-1338,8,10,wartość,,O,
pl-1338,8,11,dolara,,O,
pl-1338,8,12,",",,O,
pl-1338,8,13,mówimy,,O,
pl-1338,8,14,o,,O,
pl-1338,8,15,kwocie,,O,
pl-1338,8,16,850,,O,
pl-1338,8,17,mld,,O,
pl-1338,8,18,dolarów,,O,
pl-1338,8,19,–,,O,
pl-1338,8,20,tyle,,O,
pl-1338,8,21,według,,O,
pl-1338,8,22,posła,,O,
pl-1338,8,23,Arkadiusza,Arkadiusz,B-PER,PER-Arkadiusz-Mularczyk
pl-1338,8,24,Mularczyka,Mularczyk,I-PER,PER-Arkadiusz-Mularczyk
pl-1338,8,25,.,,O,
pl-1338,8,26,.,,O,
pl-1338,8,27,.,,O,
pl-1338,9,1,Jak,,O,
pl-1338,9,2,zastrzegł,,O,
pl-1338,9,3,",",,O,
pl-1338,9,4,„,,O,
pl-1338,9,5,kwestia,,O,
pl-1338,9,6,reparacji,,O,
pl-1338,9,7,wojennych,,O,
pl-1338,9,8,",",,O,
pl-1338,9,9,zarówno,,O,
pl-1338,9,10,wobec,,O,
pl-1338,9,11,Polski,Polska,B-LOC,GPE-Poland
pl-1338,9,12,i,,O,
pl-1338,9,13,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1338,9,14,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1338,9,15,",",,O,
pl-1338,9,16,jest,,O,
pl-1338,9,17,dla,,O,
pl-1338,9,18,mnie,,O,
pl-1338,9,19,osobiście,,O,
pl-1338,9,20,ważna,,O,
pl-1338,9,21,i,,O,
pl-1338,9,22,jako,,O,
pl-1338,9,23,pierwszy,,O,
pl-1338,9,24,urodzony,,O,
pl-1338,9,25,w,,O,
pl-1338,9,26,Polsce,Polska,B-LOC,GPE-Poland
pl-1338,9,27,brytyjski,,O,
pl-1338,9,28,poseł,,O,
pl-1338,9,29,uważam,,O,
pl-1338,9,30,",",,O,
pl-1338,9,31,że,,O,
pl-1338,9,32,,,O,
pl-1338,9,33,ją,,O,
pl-1338,9,34,podnieść,,O,
pl-1338,9,35,”,,O,
pl-1338,9,36,.,,O,
pl-1338,10,1,W,,O,
pl-1338,10,2,przeszłości,,O,
pl-1338,10,3,Kawczyński,Kawczyński,B-PER,PER-Daniel-Kawczyński
pl-1338,10,4,publicznie,,O,
pl-1338,10,5,popierał,,O,
pl-1338,10,6,także,,O,
pl-1338,10,7,głosy,,O,
pl-1338,10,8,polskich,Polska,B-LOC,GPE-Poland
pl-1338,10,9,parlamentarzystów,,O,
pl-1338,10,10,i,,O,
pl-1338,10,11,przedstawicieli,,O,
pl-1338,10,12,rządu,,O,
pl-1338,10,13,dotyczące,,O,
pl-1338,10,14,możliwości,,O,
pl-1338,10,15,żądania,,O,
pl-1338,10,16,przez,,O,
pl-1338,10,17,Polskę,Polska,B-LOC,GPE-Poland
pl-1338,10,18,reparacji,,O,
pl-1338,10,19,wojennych,,O,
pl-1338,10,20,od,,O,
pl-1338,10,21,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1338,10,22,.,,O,
pl-1338,11,1,W,,O,
pl-1338,11,2,grudniu,,O,
pl-1338,11,3,zeszłego,,O,
pl-1338,11,4,roku,,O,
pl-1338,11,5,napisał,,O,
pl-1338,11,6,w,,O,
pl-1338,11,7,komentarzu,,O,
pl-1338,11,8,dla,,O,
pl-1338,11,9,serwisu,,O,
pl-1338,11,10,conservativehome.com,,O,
pl-1338,11,11,",",,O,
pl-1338,11,12,że,,O,
pl-1338,11,13,„,,O,
pl-1338,11,14,jeśli,,O,
pl-1338,11,15,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1338,11,16,chcą,,O,
pl-1338,11,17,zostawić,,O,
pl-1338,11,18,za,,O,
pl-1338,11,19,sobą,,O,
pl-1338,11,20,horror,,O,
pl-1338,11,21,przeszłych,,O,
pl-1338,11,22,relacji,,O,
pl-1338,11,23,z,,O,
pl-1338,11,24,Polską,Polska,B-LOC,GPE-Poland
pl-1338,11,25,i,,O,
pl-1338,11,26,spojrzeć,,O,
pl-1338,11,27,w,,O,
pl-1338,11,28,przyszłość,,O,
pl-1338,11,29,",",,O,
pl-1338,11,30,to,,O,
pl-1338,11,31,muszą,,O,
pl-1338,11,32,odpowiedzieć,,O,
pl-1338,11,33,na,,O,
pl-1338,11,34,tę,,O,
pl-1338,11,35,niesprawiedliwość,,O,
pl-1338,11,36,(,,O,
pl-1338,11,37,braku,,O,
pl-1338,11,38,rozliczenia,,O,
pl-1338,11,39,za,,O,
pl-1338,11,40,zniszczenia,,O,
pl-1338,11,41,wojenne,,O,
pl-1338,11,42,–,,O,
pl-1338,11,43,przyp,,O,
pl-1338,11,44,.,,O,
pl-1338,11,45,red,,O,
pl-1338,11,46,.,,O,
pl-1338,11,47,),,O,
pl-1338,11,48,”,,O,
pl-1338,11,49,.,,O,
pl-1338,12,1,„,,O,
pl-1338,12,2,Państwo,,O,
pl-1338,12,3,niemieckie,,O,
pl-1338,12,4,",",,O,
pl-1338,12,5,mimo,,O,
pl-1338,12,6,wielu,,O,
pl-1338,12,7,apeli,,O,
pl-1338,12,8,ponawianych,,O,
pl-1338,12,9,przez,,O,
pl-1338,12,10,lata,,O,
pl-1338,12,11,",",,O,
pl-1338,12,12,uniknęło,,O,
pl-1338,12,13,odpowiedzialności,,O,
pl-1338,12,14,i,,O,
pl-1338,12,15,zarazem,,O,
pl-1338,12,16,–,,O,
pl-1338,12,17,możliwości,,O,
pl-1338,12,18,naprawienia,,O,
pl-1338,12,19,tych,,O,
pl-1338,12,20,błędów,,O,
pl-1338,12,21,.,,O,
pl-1338,13,1,Choć,,O,
pl-1338,13,2,ostateczny,,O,
pl-1338,13,3,koszt,,O,
pl-1338,13,4,zniszczeń,,O,
pl-1338,13,5,nie,,O,
pl-1338,13,6,może,,O,
pl-1338,13,7,być,,O,
pl-1338,13,8,wyliczony,,O,
pl-1338,13,9,w,,O,
pl-1338,13,10,euro,,O,
pl-1338,13,11,i,,O,
pl-1338,13,12,centach,,O,
pl-1338,13,13,",",,O,
pl-1338,13,14,to,,O,
pl-1338,13,15,jest,,O,
pl-1338,13,16,czymś,,O,
pl-1338,13,17,słusznym,,O,
pl-1338,13,18,",",,O,
pl-1338,13,19,by,,O,
pl-1338,13,20,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1338,13,21,przynajmniej,,O,
pl-1338,13,22,uznały,,O,
pl-1338,13,23,swoją,,O,
pl-1338,13,24,rolę,,O,
pl-1338,13,25,w,,O,
pl-1338,13,26,zniszczeniu,,O,
pl-1338,13,27,Polski,Polska,B-LOC,GPE-Poland
pl-1338,13,28,i,,O,
pl-1338,13,29,okazały,,O,
pl-1338,13,30,wsparcie,,O,
pl-1338,13,31,dla,,O,
pl-1338,13,32,jej,,O,
pl-1338,13,33,przyszłego,,O,
pl-1338,13,34,rozwoju,,O,
pl-1338,13,35,”,,O,
pl-1338,13,36,–,,O,
pl-1338,13,37,napisał,,O,
pl-1338,13,38,46-letni,,O,
pl-1338,13,39,polityk,,O,
pl-1338,13,40,.,,O,
