docId,sentenceId,tokenId,text,lemma,ner,clID
pl-187,13,8,Liberalni,Liberalni,B-ORG,ORG-Scottish-Liberal-Democrats
pl-187,13,9,Demokraci,Demokraci,I-ORG,ORG-Scottish-Liberal-Democrats
pl-187,13,10,",",,O,
pl-187,13,11,którzy,,O,
pl-187,13,12,prowadzą,,O,
pl-187,13,13,kampanię,,O,
pl-187,13,14,na,,O,
pl-187,13,15,rzecz,,O,
pl-187,13,16,powtórzenia,,O,
pl-187,13,17,głosowania,,O,
pl-187,13,18,.,,O,
pl-187,14,1,Rzecznik,,O,
pl-187,14,2,partii,,O,
pl-187,14,3,do,,O,
pl-187,14,4,spraw,,O,
pl-187,14,5,europejskich,,O,
pl-187,14,6,Tom,Tom,B-PER,PER-Tom-Brake
pl-187,14,7,Brake,Brake,I-PER,PER-Tom-Brake
pl-187,14,8,powiedział,,O,
pl-187,14,9,:,,O,
pl-187,14,10,-,,O,
pl-187,14,11,Tony,Tony,B-PER,PER-Tony-Blair
pl-187,14,12,Blair,Blair,I-PER,PER-Tony-Blair
pl-187,14,13,i,,O,
pl-187,14,14,Nigel,Nigel,B-PER,PER-Nigel-Farage
pl-187,14,15,Farage,Farage,I-PER,PER-Nigel-Farage
pl-187,14,16,nie,,O,
pl-187,14,17,są,,O,
pl-187,14,18,dwójką,,O,
pl-187,14,19,ludzi,,O,
pl-187,14,20,",",,O,
pl-187,14,21,z,,O,
pl-187,14,22,którymi,,O,
pl-187,14,23,normalnie,,O,
pl-187,14,24,,,O,
pl-187,14,25,być,,O,
pl-187,14,26,razem,,O,
pl-187,14,27,w,,O,
pl-187,14,28,jednej,,O,
pl-187,14,29,grupie,,O,
pl-187,14,30,",",,O,
pl-187,14,31,ale,,O,
pl-187,14,32,w,,O,
pl-187,14,33,tej,,O,
pl-187,14,34,kwestii,,O,
pl-187,14,35,wyjątkowo,,O,
pl-187,14,36,mówią,,O,
pl-187,14,37,z,,O,
pl-187,14,38,sensem,,O,
pl-187,14,39,.,,O,
pl-187,15,1,Rzecznik,,O,
pl-187,15,2,premier,,O,
pl-187,15,3,Theresy,Theresa,B-PER,PER-Theresa-May
pl-187,15,4,May,May,I-PER,PER-Theresa-May
pl-187,15,5,stanowczo,,O,
pl-187,15,6,odrzucił,,O,
pl-187,15,7,wezwania,,O,
pl-187,15,8,do,,O,
pl-187,15,9,ponownego,,O,
pl-187,15,10,głosowania,,O,
pl-187,15,11,",",,O,
pl-187,15,12,zapewniając,,O,
pl-187,15,13,",",,O,
pl-187,15,14,że,,O,
pl-187,15,15,szefowa,,O,
pl-187,15,16,rządu,,O,
pl-187,15,17,nie,,O,
pl-187,15,18,bierze,,O,
pl-187,15,19,takiego,,O,
pl-187,15,20,scenariusza,,O,
pl-187,15,21,pod,,O,
pl-187,15,22,uwagę,,O,
pl-187,15,23,.,,O,
pl-187,16,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-187,16,2,Od,,O,
pl-187,16,3,lipca,,O,
pl-187,16,4,2017,,O,
pl-187,16,5,roku,,O,
pl-187,16,6,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-187,16,7,odpowiadają,,O,
pl-187,16,8,w,,O,
pl-187,16,9,większości,,O,
pl-187,16,10,sondaży,,O,
pl-187,16,11,",",,O,
pl-187,16,12,że,,O,
pl-187,16,13,decyzja,,O,
pl-187,16,14,o,,O,
pl-187,16,15,wyjściu,,O,
pl-187,16,16,z,,O,
pl-187,16,17,Unii,Unia,B-ORG,ORG-European-Union
pl-187,16,18,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-187,16,19,była,,O,
pl-187,16,20,"""",,O,
pl-187,16,21,błędna,,O,
pl-187,16,22,"""",,O,
pl-187,16,23,.,,O,
pl-187,17,1,Najnowsze,,O,
pl-187,17,2,badanie,,O,
pl-187,17,3,z,,O,
pl-187,17,4,ubiegłego,,O,
pl-187,17,5,tygodnia,,O,
pl-187,17,6,wskazuje,,O,
pl-187,17,7,",",,O,
pl-187,17,8,że,,O,
pl-187,17,9,takiego,,O,
pl-187,17,10,zdania,,O,
pl-187,17,11,jest,,O,
pl-187,17,12,46,,O,
pl-187,17,13,procent,,O,
pl-187,17,14,ankietowanych,,O,
pl-187,17,15,",",,O,
pl-187,17,16,a,,O,
pl-187,17,17,przeciwnego,,O,
pl-187,17,18,-,,O,
pl-187,17,19,42,,O,
pl-187,17,20,procent,,O,
pl-187,17,21,.,,O,
pl-187,18,1,12,,O,
pl-187,18,2,procent,,O,
pl-187,18,3,nie,,O,
pl-187,18,4,ma,,O,
pl-187,18,5,zdania,,O,
pl-187,18,6,.,,O,
pl-187,19,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-187,19,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-187,19,3,rozpoczęła,,O,
pl-187,19,4,proces,,O,
pl-187,19,5,wyjścia,,O,
pl-187,19,6,z,,O,
pl-187,19,7,Unii,Unia,B-ORG,ORG-European-Union
pl-187,19,8,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-187,19,9,w,,O,
pl-187,19,10,marcu,,O,
pl-187,19,11,2017,,O,
pl-187,19,12,roku,,O,
pl-187,19,13,i,,O,
pl-187,19,14,powinna,,O,
pl-187,19,15,opuścić,,O,
pl-187,19,16,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-187,19,17,29,,O,
pl-187,19,18,marca,,O,
pl-187,19,19,2019,,O,
pl-187,19,20,roku,,O,
pl-187,19,21,.,,O,
pl-187,20,1,W,,O,
pl-187,20,2,2016,,O,
pl-187,20,3,roku,,O,
pl-187,20,4,za,,O,
pl-187,20,5,wyjściem,,O,
pl-187,20,6,z,,O,
pl-187,20,7,UE,UE,B-ORG,ORG-European-Union
pl-187,20,8,opowiedziało,,O,
pl-187,20,9,się,,O,
pl-187,20,10,52,,O,
pl-187,20,11,procent,,O,
pl-187,20,12,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-187,20,13,",",,O,
pl-187,20,14,a,,O,
pl-187,20,15,przeciwnego,,O,
pl-187,20,16,zdania,,O,
pl-187,20,17,było,,O,
pl-187,20,18,48,,O,
pl-187,20,19,procent,,O,
pl-187,20,20,.,,O,
pl-187,21,1,Dziennik,,O,
pl-187,21,2,"""",,O,
pl-187,21,3,Guardian,Guardian,B-PRO,PRO-The-Guardian
pl-187,21,4,"""",,O,
pl-187,21,5,",",,O,
pl-187,21,6,komentuje,,O,
pl-187,21,7,te,,O,
pl-187,21,8,wpisy,,O,
pl-187,21,9,jako,,O,
pl-187,21,10,zwiastun,,O,
pl-187,21,11,"""",,O,
pl-187,21,12,zwiększającej,,O,
pl-187,21,13,się,,O,
pl-187,21,14,politycznej,,O,
pl-187,21,15,presji,,O,
pl-187,21,16,na,,O,
pl-187,21,17,głosowanie,,O,
pl-187,21,18,w,,O,
pl-187,21,19,sprawie,,O,
pl-187,21,20,ostatecznej,,O,
pl-187,21,21,umowy,,O,
pl-187,21,22,"""",,O,
pl-187,21,23,wynegocjowanej,,O,
pl-187,21,24,przez,,O,
pl-187,21,25,Londyn,Londyn,B-LOC,GPE-London
pl-187,21,26,i,,O,
pl-187,21,27,Brukselę,Bruksela,B-LOC,GPE-Brussles
pl-187,21,28,.,,O,
