docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1912,7,6,Donalda,Donald,B-PER,PER-Donald-Tusk
pl-1912,7,7,Tuska,Tusk,I-PER,PER-Donald-Tusk
pl-1912,7,8,i,,O,
pl-1912,7,9,przewodniczącego,,O,
pl-1912,7,10,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1912,7,11,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1912,7,12,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
pl-1912,7,13,-,-,I-PER,PER-Jean-Claude-Juncker
pl-1912,7,14,Claude'a,Claude,I-PER,PER-Jean-Claude-Juncker
pl-1912,7,15,Junckera,Juncker,I-PER,PER-Jean-Claude-Juncker
pl-1912,7,16,",",,O,
pl-1912,7,17,które,,O,
pl-1912,7,18,pozostawiały,,O,
pl-1912,7,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1912,7,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1912,7,21,możliwość,,O,
pl-1912,7,22,zmiany,,O,
pl-1912,7,23,podjętej,,O,
pl-1912,7,24,decyzji,,O,
pl-1912,7,25,",",,O,
pl-1912,7,26,czołowi,,O,
pl-1912,7,27,ministrowie,,O,
pl-1912,7,28,brytyjskiego,,O,
pl-1912,7,29,rządu,,O,
pl-1912,7,30,i,,O,
pl-1912,7,31,rzecznik,,O,
pl-1912,7,32,premier,,O,
pl-1912,7,33,Theresy,Theresa,B-PER,PER-Theresa-May
pl-1912,7,34,May,May,I-PER,PER-Theresa-May
pl-1912,7,35,wielokrotnie,,O,
pl-1912,7,36,wykluczali,,O,
pl-1912,7,37,ponowne,,O,
pl-1912,7,38,głosowanie,,O,
pl-1912,7,39,.,,O,
pl-1912,8,1,Podobnego,,O,
pl-1912,8,2,zdania,,O,
pl-1912,8,3,są,,O,
pl-1912,8,4,przywódcy,,O,
pl-1912,8,5,opozycyjnej,,O,
pl-1912,8,6,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-1912,8,7,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-1912,8,8,.,,O,
pl-1912,9,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1912,9,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1912,9,3,rozpoczęła,,O,
pl-1912,9,4,proces,,O,
pl-1912,9,5,wyjścia,,O,
pl-1912,9,6,z,,O,
pl-1912,9,7,Unii,Unia,B-ORG,ORG-European-Union
pl-1912,9,8,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1912,9,9,29,,O,
pl-1912,9,10,marca,,O,
pl-1912,9,11,ub.r,,O,
pl-1912,9,12,.,,O,
pl-1912,9,13,i,,O,
pl-1912,9,14,powinna,,O,
pl-1912,9,15,opuścić,,O,
pl-1912,9,16,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-1912,9,17,29,,O,
pl-1912,9,18,marca,,O,
pl-1912,9,19,2019,,O,
pl-1912,9,20,roku,,O,
pl-1912,9,21,.,,O,
