docId,sentenceId,tokenId,text,lemma,ner,clID
pl-547,4,24,że,,O,
pl-547,4,25,nie,,O,
pl-547,4,26,ma,,O,
pl-547,4,27,statystycznych,,O,
pl-547,4,28,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-547,4,29,.,,O,
pl-547,5,1,Są,,O,
pl-547,5,2,różne,,O,
pl-547,5,3,grupy,,O,
pl-547,5,4,społeczne,,O,
pl-547,5,5,",",,O,
pl-547,5,6,które,,O,
pl-547,5,7,mają,,O,
pl-547,5,8,różne,,O,
pl-547,5,9,interesy,,O,
pl-547,5,10,.,,O,
pl-547,6,1,To,,O,
pl-547,6,2,",",,O,
pl-547,6,3,że,,O,
pl-547,6,4,wygrali,,O,
pl-547,6,5,eurosceptycy,,O,
pl-547,6,6,",",,O,
pl-547,6,7,a,,O,
pl-547,6,8,niewielką,,O,
pl-547,6,9,różnicą,,O,
pl-547,6,10,przegrała,,O,
pl-547,6,11,opcja,,O,
pl-547,6,12,proeuropejska,,O,
pl-547,6,13,",",,O,
pl-547,6,14,jest,,O,
pl-547,6,15,w,,O,
pl-547,6,16,pewnej,,O,
pl-547,6,17,mierze,,O,
pl-547,6,18,przypadkiem,,O,
pl-547,6,19,",",,O,
pl-547,6,20,efektem,,O,
pl-547,6,21,jakości,,O,
pl-547,6,22,kampanii,,O,
pl-547,6,23,.,,O,
pl-547,7,1,Ale,,O,
pl-547,7,2,wynik,,O,
pl-547,7,3,referendum,,O,
pl-547,7,4,",",,O,
pl-547,7,5,gdy,,O,
pl-547,7,6,oceniać,,O,
pl-547,7,7,go,,O,
pl-547,7,8,na,,O,
pl-547,7,9,spokojnie,,O,
pl-547,7,10,",",,O,
pl-547,7,11,pokazuje,,O,
pl-547,7,12,bardzo,,O,
pl-547,7,13,głębokie,,O,
pl-547,7,14,pęknięcie,,O,
pl-547,7,15,na,,O,
pl-547,7,16,tle,,O,
pl-547,7,17,stosunku,,O,
pl-547,7,18,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-547,7,19,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-547,7,20,do,,O,
pl-547,7,21,Unii,Unia,B-ORG,ORG-European-Union
pl-547,7,22,.,,O,
pl-547,8,1,To,,O,
pl-547,8,2,głosowanie,,O,
pl-547,8,3,potwierdziło,,O,
pl-547,8,4,istnienie,,O,
pl-547,8,5,stałej,,O,
pl-547,8,6,różnicy,,O,
pl-547,8,7,interesów,,O,
pl-547,8,8,oraz,,O,
pl-547,8,9,postrzegania,,O,
pl-547,8,10,tych,,O,
pl-547,8,11,interesów,,O,
pl-547,8,12,–,,O,
pl-547,8,13,i,,O,
pl-547,8,14,chęci,,O,
pl-547,8,15,dania,,O,
pl-547,8,16,im,,O,
pl-547,8,17,wyrazu,,O,
pl-547,8,18,przez,,O,
pl-547,8,19,wyborców,,O,
pl-547,8,20,.,,O,
pl-547,9,1,Stała,,O,
pl-547,9,2,różnica,,O,
pl-547,9,3,?,,O,
pl-547,10,1,Zasadnicza,,O,
pl-547,10,2,różnica,,O,
pl-547,10,3,w,,O,
pl-547,10,4,stosunku,,O,
pl-547,10,5,do,,O,
pl-547,10,6,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-547,10,7,istnieje,,O,
pl-547,10,8,pomiędzy,,O,
pl-547,10,9,północą,,O,
pl-547,10,10,Anglii,Anglia,B-LOC,GPE-England
pl-547,10,11,i,,O,
pl-547,10,12,angielską,,O,
pl-547,10,13,prowincją,,O,
pl-547,10,14,z,,O,
pl-547,10,15,jednej,,O,
pl-547,10,16,strony,,O,
pl-547,10,17,",",,O,
pl-547,10,18,a,,O,
pl-547,10,19,z,,O,
pl-547,10,20,drugiej,,O,
pl-547,10,21,–,,O,
pl-547,10,22,obszarami,,O,
pl-547,10,23,metropolitalnymi,,O,
pl-547,10,24,w,,O,
pl-547,10,25,Anglii,Anglia,B-LOC,GPE-England
pl-547,10,26,i,,O,
pl-547,10,27,tymi,,O,
pl-547,10,28,częściami,,O,
pl-547,10,29,państwa,,O,
pl-547,10,30,",",,O,
pl-547,10,31,które,,O,
pl-547,10,32,jak,,O,
pl-547,10,33,Szkocja,Szkocja,B-LOC,GPE-Scotland
pl-547,10,34,czy,,O,
pl-547,10,35,Irlandia,Irlandia,B-LOC,LOC-Irlends-countries
pl-547,10,36,Północna,Północna,I-LOC,LOC-Irlends-countries
pl-547,10,37,mają,,O,
pl-547,10,38,rozbudowaną,,O,
pl-547,10,39,autonomię,,O,
pl-547,10,40,.,,O,
pl-547,11,1,Na,,O,
pl-547,11,2,ten,,O,
pl-547,11,3,podział,,O,
pl-547,11,4,geograficzny,,O,
pl-547,11,5,nakłada,,O,
pl-547,11,6,się,,O,
pl-547,11,7,ekonomiczny,,O,
pl-547,11,8,–,,O,
pl-547,11,9,podstawą,,O,
pl-547,11,10,brytyjskiej,,O,
pl-547,11,11,gospodarki,,O,
pl-547,11,12,są,,O,
pl-547,11,13,usługi,,O,
pl-547,11,14,i,,O,
pl-547,11,15,wysoko,,O,
pl-547,11,16,zaawansowany,,O,
pl-547,11,17,przemysł,,O,
pl-547,11,18,",",,O,
pl-547,11,19,te,,O,
pl-547,11,20,firmy,,O,
pl-547,11,21,generalnie,,O,
pl-547,11,22,ulokowane,,O,
pl-547,11,23,są,,O,
pl-547,11,24,w,,O,
pl-547,11,25,dużych,,O,
pl-547,11,26,miastach,,O,
pl-547,11,27,.,,O,
pl-547,12,1,To,,O,
pl-547,12,2,oznacza,,O,
pl-547,12,3,",",,O,
pl-547,12,4,że,,O,
pl-547,12,5,od,,O,
pl-547,12,6,czasów,,O,
pl-547,12,7,Margaret,Margaret,B-PER,PER-Margaret-Thatcher
pl-547,12,8,Thatcher,Thatcher,I-PER,PER-Margaret-Thatcher
pl-547,12,9,i,,O,
pl-547,12,10,reform,,O,
pl-547,12,11,Tony’ego,Tony,B-PER,PER-Tony-Blair
pl-547,12,12,Blaira,Blair,I-PER,PER-Tony-Blair
pl-547,12,13,prowincja,,O,
pl-547,12,14,jest,,O,
pl-547,12,15,pozostawiona,,O,
pl-547,12,16,sama,,O,
pl-547,12,17,sobie,,O,
pl-547,12,18,.,,O,
pl-547,13,1,Jakie,,O,
pl-547,13,2,jeszcze,,O,
pl-547,13,3,są,,O,
pl-547,13,4,różnice,,O,
pl-547,13,5,interesów,,O,
pl-547,13,6,?,,O,
pl-547,14,1,To,,O,
pl-547,14,2,ocena,,O,
pl-547,14,3,migracji,,O,
pl-547,14,4,.,,O,
pl-547,15,1,Gospodarka,,O,
pl-547,15,2,na,,O,
pl-547,15,3,niej,,O,
pl-547,15,4,zyskuje,,O,
pl-547,15,5,",",,O,
pl-547,15,6,ale,,O,
pl-547,15,7,kosztem,,O,
pl-547,15,8,określonych,,O,
pl-547,15,9,grup,,O,
pl-547,15,10,społecznych,,O,
pl-547,15,11,.,,O,
pl-547,16,1,Presja,,O,
pl-547,16,2,płacowa,,O,
pl-547,16,3,stwarzana,,O,
pl-547,16,4,przez,,O,
pl-547,16,5,imigrantów,,O,
pl-547,16,6,powoduje,,O,
pl-547,16,7,",",,O,
pl-547,16,8,że,,O,
pl-547,16,9,osoby,,O,
pl-547,16,10,o,,O,
pl-547,16,11,słabszych,,O,
pl-547,16,12,kwalifikacjach,,O,
pl-547,16,13,mają,,O,
pl-547,16,14,ciężej,,O,
pl-547,16,15,.,,O,
pl-547,17,1,Imigracja,,O,
pl-547,17,2,sprawiła,,O,
pl-547,17,3,też,,O,
pl-547,17,4,",",,O,
pl-547,17,5,że,,O,
pl-547,17,6,inwestycje,,O,
pl-547,17,7,firm,,O,
pl-547,17,8,np,,O,
pl-547,17,9,.,,O,
pl-547,17,10,w,,O,
pl-547,17,11,szkolenia,,O,
pl-547,17,12,bardzo,,O,
pl-547,17,13,spadły,,O,
pl-547,17,14,",",,O,
pl-547,17,15,bo,,O,
pl-547,17,16,przedsiębiorcom,,O,
pl-547,17,17,łatwiej,,O,
pl-547,17,18,",",,O,
pl-547,17,19,taniej,,O,
pl-547,17,20,i,,O,
pl-547,17,21,prościej,,O,
pl-547,17,22,wynająć,,O,
pl-547,17,23,przybysza,,O,
pl-547,17,24,.,,O,
pl-547,18,1,W,,O,
pl-547,18,2,efekcie,,O,
pl-547,18,3,u,,O,
pl-547,18,4,części,,O,
pl-547,18,5,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-547,18,6,narodził,,O,
pl-547,18,7,się,,O,
pl-547,18,8,resentyment,,O,
pl-547,18,9,do,,O,
pl-547,18,10,Unii,Unia,B-ORG,ORG-European-Union
pl-547,18,11,–,,O,
pl-547,18,12,i,,O,
pl-547,18,13,z,,O,
pl-547,18,14,ich,,O,
pl-547,18,15,punktu,,O,
pl-547,18,16,widzenia,,O,
pl-547,18,17,wyjście,,O,
pl-547,18,18,z,,O,
pl-547,18,19,niej,,O,
pl-547,18,20,jest,,O,
pl-547,18,21,pozytywne,,O,
pl-547,18,22,.,,O,
pl-547,19,1,Ale,,O,
pl-547,19,2,jest,,O,
pl-547,19,3,również,,O,
pl-547,19,4,zamożna,,O,
pl-547,19,5,klasa,,O,
pl-547,19,6,średnia,,O,
pl-547,19,7,",",,O,
pl-547,19,8,która,,O,
pl-547,19,9,dzięki,,O,
pl-547,19,10,członkostwu,,O,
pl-547,19,11,w,,O,
pl-547,19,12,UE,UE,B-ORG,ORG-European-Union
pl-547,19,13,i,,O,
pl-547,19,14,obowiązującemu,,O,
pl-547,19,15,w,,O,
pl-547,19,16,niej,,O,
pl-547,19,17,swobodnemu,,O,
pl-547,19,18,przepływowi,,O,
pl-547,19,19,osób,,O,
pl-547,19,20,może,,O,
pl-547,19,21,wynająć,,O,
pl-547,19,22,taniej,,O,
pl-547,19,23,ogrodnika,,O,
pl-547,19,24,",",,O,
pl-547,19,25,sprzątaczkę,,O,
pl-547,19,26,czy,,O,
pl-547,19,27,opiekunkę,,O,
pl-547,19,28,do,,O,
pl-547,19,29,dziecka,,O,
pl-547,19,30,.,,O,
pl-547,20,1,Nie,,O,
pl-547,20,2,ma,,O,
pl-547,20,3,jednego,,O,
pl-547,20,4,obrazu,,O,
pl-547,20,5,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-547,20,6,",",,O,
pl-547,20,7,a,,O,
pl-547,20,8,każda,,O,
pl-547,20,9,grupa,,O,
pl-547,20,10,społeczna,,O,
pl-547,20,11,stara,,O,
pl-547,20,12,się,,O,
pl-547,20,13,postępować,,O,
pl-547,20,14,zgodnie,,O,
pl-547,20,15,z,,O,
pl-547,20,16,najlepiej,,O,
pl-547,20,17,rozumianym,,O,
pl-547,20,18,przez,,O,
pl-547,20,19,siebie,,O,
pl-547,20,20,własnym,,O,
pl-547,20,21,interesem,,O,
pl-547,20,22,.,,O,
pl-547,21,1,A,,O,
pl-547,21,2,ponieważ,,O,
pl-547,21,3,w,,O,
pl-547,21,4,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-547,21,5,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-547,21,6,skala,,O,
pl-547,21,7,nierówności,,O,
pl-547,21,8,–,,O,
pl-547,21,9,pod,,O,
pl-547,21,10,względem,,O,
pl-547,21,11,dochodu,,O,
pl-547,21,12,",",,O,
pl-547,21,13,pozycji,,O,
pl-547,21,14,społecznej,,O,
pl-547,21,15,i,,O,
pl-547,21,16,sztywności,,O,
pl-547,21,17,tej,,O,
pl-547,21,18,hierarchii,,O,
pl-547,21,19,–,,O,
pl-547,21,20,jest,,O,
pl-547,21,21,duża,,O,
pl-547,21,22,",",,O,
pl-547,21,23,to,,O,
pl-547,21,24,i,,O,
pl-547,21,25,rozbieżności,,O,
pl-547,21,26,między,,O,
pl-547,21,27,tym,,O,
pl-547,21,28,",",,O,
pl-547,21,29,co,,O,
pl-547,21,30,,,O,
pl-547,21,31,statystycznym,,O,
pl-547,21,32,obrazem,,O,
pl-547,21,33,",",,O,
pl-547,21,34,a,,O,
pl-547,21,35,postrzeganiem,,O,
pl-547,21,36,sytuacji,,O,
pl-547,21,37,przez,,O,
pl-547,21,38,poszczególne,,O,
pl-547,21,39,grupy,,O,
pl-547,21,40,też,,O,
pl-547,21,41,są,,O,
pl-547,21,42,duże,,O,
pl-547,21,43,.,,O,
pl-547,22,1,Przed,,O,
pl-547,22,2,referendum,,O,
pl-547,22,3,straszono,,O,
pl-547,22,4,",",,O,
pl-547,22,5,że,,O,
pl-547,22,6,brexit,Brexit,B-EVT,EVT-Brexit
pl-547,22,7,będzie,,O,
pl-547,22,8,natychmiastową,,O,
pl-547,22,9,katastrofą,,O,
pl-547,22,10,gospodarczą,,O,
pl-547,22,11,.,,O,
pl-547,23,1,Że,,O,
pl-547,23,2,kraj,,O,
pl-547,23,3,się,,O,
pl-547,23,4,rozpadnie,,O,
pl-547,23,5,",",,O,
pl-547,23,6,bo,,O,
pl-547,23,7,zaraz,,O,
pl-547,23,8,odłączy,,O,
pl-547,23,9,się,,O,
pl-547,23,10,Szkocja,Szkocja,B-LOC,GPE-Scotland
pl-547,23,11,.,,O,
pl-547,24,1,Do,,O,
pl-547,24,2,niczego,,O,
pl-547,24,3,takiego,,O,
pl-547,24,4,nie,,O,
pl-547,24,5,doszło,,O,
pl-547,24,6,.,,O,
pl-547,25,1,Zapowiadało,,O,
pl-547,25,2,się,,O,
pl-547,25,3,",",,O,
pl-547,25,4,że,,O,
pl-547,25,5,będzie,,O,
pl-547,25,6,gorzej,,O,
pl-547,25,7,.,,O,
