docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1911,4,9,.,,O,
pl-1911,5,1,17,,O,
pl-1911,5,2,milionów,,O,
pl-1911,5,3,ludzi,,O,
pl-1911,5,4,głosowało,,O,
pl-1911,5,5,za,,O,
pl-1911,5,6,brexitem,Brexit,B-EVT,EVT-Brexit
pl-1911,5,7,.,,O,
pl-1911,6,1,17,,O,
pl-1911,6,2,milionów,,O,
pl-1911,6,3,ludzi,,O,
pl-1911,6,4,może,,O,
pl-1911,6,5,się,,O,
pl-1911,6,6,mylić,,O,
pl-1911,6,7,"""",,O,
pl-1911,6,8,",",,O,
pl-1911,6,9,"""",,O,
pl-1911,6,10,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1911,6,11,nie,,O,
pl-1911,6,12,działa,,O,
pl-1911,6,13,"""",,O,
pl-1911,6,14,",",,O,
pl-1911,6,15,"""",,O,
pl-1911,6,16,Wyjście,,O,
pl-1911,6,17,z,,O,
pl-1911,6,18,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1911,6,19,"""",,O,
pl-1911,6,20,-,,O,
pl-1911,6,21,to,,O,
pl-1911,6,22,kilka,,O,
pl-1911,6,23,haseł,,O,
pl-1911,6,24,z,,O,
pl-1911,6,25,transparentów,,O,
pl-1911,6,26,niesionych,,O,
pl-1911,6,27,przez,,O,
pl-1911,6,28,uczestników,,O,
pl-1911,6,29,sobotniego,,O,
pl-1911,6,30,protestu,,O,
pl-1911,6,31,.,,O,
pl-1911,7,1,Jak,,O,
pl-1911,7,2,podała,,O,
pl-1911,7,3,agencja,Agencja,B-ORG,ORG-Reuters
pl-1911,7,4,Reutersa,Reutersa,I-ORG,ORG-Reuters
pl-1911,7,5,",",,O,
pl-1911,7,6,demonstracja,,O,
pl-1911,7,7,przeciwników,,O,
pl-1911,7,8,opuszczenia,,O,
pl-1911,7,9,UE,UE,B-ORG,ORG-European-Union
pl-1911,7,10,przez,,O,
pl-1911,7,11,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1911,7,12,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-1911,7,13,zgromadziła,,O,
pl-1911,7,14,około,,O,
pl-1911,7,15,100,,O,
pl-1911,7,16,tysięcy,,O,
pl-1911,7,17,osób,,O,
pl-1911,7,18,.,,O,
pl-1911,8,1,Kontrdemonstracja,,O,
pl-1911,8,2,przeciwników,,O,
pl-1911,8,3,.,,O,
pl-1911,9,1,Demonstracja,,O,
pl-1911,9,2,"""",,O,
pl-1911,9,3,Głos,Głos,B-EVT,EVT-Peoples-Vote
pl-1911,9,4,narodu,narodu,I-EVT,EVT-Peoples-Vote
pl-1911,9,5,"""",,O,
pl-1911,9,6,(,,O,
pl-1911,9,7,z,,O,
pl-1911,9,8,ang,,O,
pl-1911,9,9,.,,O,
pl-1911,9,10,People's,People's,B-EVT,EVT-Peoples-Vote
pl-1911,9,11,Vote,Vote,I-EVT,EVT-Peoples-Vote
pl-1911,9,12,),,O,
pl-1911,9,13,",",,O,
pl-1911,9,14,która,,O,
pl-1911,9,15,przeszła,,O,
pl-1911,9,16,ulicami,,O,
pl-1911,9,17,centrum,,O,
pl-1911,9,18,miasta,,O,
pl-1911,9,19,",",,O,
pl-1911,9,20,została,,O,
pl-1911,9,21,zorganizowana,,O,
pl-1911,9,22,przez,,O,
pl-1911,9,23,koalicję,,O,
pl-1911,9,24,organizacji,,O,
pl-1911,9,25,sprzeciwiających,,O,
pl-1911,9,26,się,,O,
pl-1911,9,27,wyjściu,,O,
pl-1911,9,28,kraju,,O,
pl-1911,9,29,ze,,O,
pl-1911,9,30,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1911,9,31,.,,O,
pl-1911,10,1,Wśród,,O,
pl-1911,10,2,mówców,,O,
pl-1911,10,3,",",,O,
pl-1911,10,4,którzy,,O,
pl-1911,10,5,zabrali,,O,
pl-1911,10,6,głos,,O,
pl-1911,10,7,w,,O,
pl-1911,10,8,trakcie,,O,
pl-1911,10,9,demonstracji,,O,
pl-1911,10,10,znaleźli,,O,
pl-1911,10,11,się,,O,
pl-1911,10,12,m.in,,O,
pl-1911,10,13,.,,O,
pl-1911,10,14,proeuropejska,,O,
pl-1911,10,15,posłanka,,O,
pl-1911,10,16,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1911,10,17,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1911,10,18,Anna,Anna,B-PER,PER-Anna-Soubry
pl-1911,10,19,Soubry,Soubry,I-PER,PER-Anna-Soubry
pl-1911,10,20,",",,O,
pl-1911,10,21,poseł,,O,
pl-1911,10,22,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-1911,10,23,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-1911,10,24,David,David,B-PER,PER-David-Lammy
pl-1911,10,25,Lammy,Lammy,I-PER,PER-David-Lammy
pl-1911,10,26,i,,O,
pl-1911,10,27,lider,,O,
pl-1911,10,28,Liberalnych,Liberalni,B-ORG,ORG-Scottish-Liberal-Democrats
pl-1911,10,29,Demokratów,Demokraci,I-ORG,ORG-Scottish-Liberal-Democrats
pl-1911,10,30,Vince,Vince,B-PER,PER-Vince-Cable
pl-1911,10,31,Cable,Cable,I-PER,PER-Vince-Cable
pl-1911,10,32,.,,O,
pl-1911,11,1,Teraz,,O,
pl-1911,11,2,,,O,
pl-1911,11,3,za,,O,
pl-1911,11,4,pozostaniem,,O,
pl-1911,11,5,w,,O,
pl-1911,11,6,UE,UE,B-ORG,ORG-European-Union
pl-1911,11,7,?,,O,
pl-1911,12,1,W,,O,
pl-1911,12,2,sobotę,,O,
pl-1911,12,3,minęły,,O,
pl-1911,12,4,dwa,,O,
pl-1911,12,5,lata,,O,
pl-1911,12,6,od,,O,
pl-1911,12,7,referendum,,O,
pl-1911,12,8,",",,O,
pl-1911,12,9,w,,O,
pl-1911,12,10,którym,,O,
pl-1911,12,11,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1911,12,12,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1911,12,13,zagłosowała,,O,
pl-1911,12,14,za,,O,
pl-1911,12,15,wyjściem,,O,
pl-1911,12,16,z,,O,
pl-1911,12,17,Unii,Unia,B-ORG,ORG-European-Union
pl-1911,12,18,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1911,12,19,.,,O,
pl-1911,13,1,Za,,O,
pl-1911,13,2,opuszczeniem,,O,
pl-1911,13,3,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1911,13,4,opowiedziało,,O,
pl-1911,13,5,się,,O,
pl-1911,13,6,wówczas,,O,
pl-1911,13,7,52,,O,
pl-1911,13,8,proc,,O,
pl-1911,13,9,.,,O,
pl-1911,13,10,wyborców,,O,
pl-1911,13,11,",",,O,
pl-1911,13,12,a,,O,
pl-1911,13,13,przeciwnego,,O,
pl-1911,13,14,zdania,,O,
pl-1911,13,15,było,,O,
pl-1911,13,16,48,,O,
pl-1911,13,17,proc,,O,
pl-1911,13,18,.,,O,
pl-1911,13,19,",",,O,
pl-1911,13,20,choć,,O,
pl-1911,13,21,większość,,O,
pl-1911,13,22,sondaży,,O,
pl-1911,13,23,przed,,O,
pl-1911,13,24,głosowaniem,,O,
pl-1911,13,25,wykazywała,,O,
pl-1911,13,26,przewagę,,O,
pl-1911,13,27,zwolenników,,O,
pl-1911,13,28,dalszej,,O,
pl-1911,13,29,integracji,,O,
pl-1911,13,30,europejskiej,,O,
pl-1911,13,31,.,,O,
pl-1911,14,1,Opublikowany,,O,
pl-1911,14,2,w,,O,
pl-1911,14,3,piątek,,O,
pl-1911,14,4,sondaż,,O,
pl-1911,14,5,ośrodka,,O,
pl-1911,14,6,badania,,O,
pl-1911,14,7,opinii,,O,
pl-1911,14,8,publicznej,,O,
pl-1911,14,9,Survation,Survation,B-ORG,ORG-Survation
pl-1911,14,10,pokazał,,O,
pl-1911,14,11,",",,O,
pl-1911,14,12,że,,O,
pl-1911,14,13,w,,O,
pl-1911,14,14,przeddzień,,O,
pl-1911,14,15,drugiej,,O,
pl-1911,14,16,rocznicy,,O,
pl-1911,14,17,referendum,,O,
pl-1911,14,18,społeczeństwo,,O,
pl-1911,14,19,jest,,O,
pl-1911,14,20,wciąż,,O,
pl-1911,14,21,niemal,,O,
pl-1911,14,22,równo,,O,
pl-1911,14,23,podzielone,,O,
pl-1911,14,24,na,,O,
pl-1911,14,25,zwolenników,,O,
pl-1911,14,26,i,,O,
pl-1911,14,27,przeciwników,,O,
pl-1911,14,28,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1911,14,29,.,,O,
pl-1911,15,1,W,,O,
pl-1911,15,2,rozmowie,,O,
pl-1911,15,3,z,,O,
pl-1911,15,4,ankieterami,,O,
pl-1911,15,5,53,,O,
pl-1911,15,6,proc,,O,
pl-1911,15,7,.,,O,
pl-1911,15,8,wyborców,,O,
pl-1911,15,9,powiedziało,,O,
pl-1911,15,10,",",,O,
pl-1911,15,11,że,,O,
pl-1911,15,12,gdyby,,O,
pl-1911,15,13,referendum,,O,
pl-1911,15,14,odbyło,,O,
pl-1911,15,15,się,,O,
pl-1911,15,16,dzisiaj,,O,
pl-1911,15,17,",",,O,
pl-1911,15,18,to,,O,
pl-1911,15,19,,,O,
pl-1911,15,20,za,,O,
pl-1911,15,21,pozostaniem,,O,
pl-1911,15,22,w,,O,
pl-1911,15,23,Unii,Unia,B-ORG,ORG-European-Union
pl-1911,15,24,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1911,15,25,",",,O,
pl-1911,15,26,a,,O,
pl-1911,15,27,47,,O,
pl-1911,15,28,proc,,O,
pl-1911,15,29,-,,O,
pl-1911,15,30,że,,O,
pl-1911,15,31,za,,O,
pl-1911,15,32,opuszczeniem,,O,
pl-1911,15,33,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1911,15,34,.,,O,
pl-1911,16,1,Według,,O,
pl-1911,16,2,raportu,,O,
pl-1911,16,3,brytyjskiego,,O,
pl-1911,16,4,instytutu,,O,
pl-1911,16,5,Survation,Survation,B-ORG,ORG-Survation
pl-1911,16,6,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1911,16,7,popierają,,O,
pl-1911,16,8,drugie,,O,
pl-1911,16,9,referendum,,O,
pl-1911,16,10,w,,O,
pl-1911,16,11,sprawie,,O,
pl-1911,16,12,ostatecznego,,O,
pl-1911,16,13,porozumienia,,O,
pl-1911,16,14,z,,O,
pl-1911,16,15,Unią,Unia,B-ORG,ORG-European-Union
pl-1911,16,16,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1911,16,17,(,,O,
pl-1911,16,18,48,,O,
pl-1911,16,19,proc,,O,
pl-1911,16,20,.,,O,
pl-1911,16,21,za,,O,
pl-1911,16,22,",",,O,
pl-1911,16,23,25,,O,
pl-1911,16,24,proc,,O,
pl-1911,16,25,.,,O,
pl-1911,16,26,przeciw,,O,
pl-1911,16,27,),,O,
pl-1911,16,28,",",,O,
pl-1911,16,29,choć,,O,
pl-1911,16,30,obecnie,,O,
pl-1911,16,31,takiego,,O,
pl-1911,16,32,ruchu,,O,
pl-1911,16,33,nie,,O,
pl-1911,16,34,wspiera,,O,
pl-1911,16,35,żadne,,O,
pl-1911,16,36,z,,O,
pl-1911,16,37,dwóch,,O,
pl-1911,16,38,największych,,O,
pl-1911,16,39,ugrupowań,,O,
pl-1911,16,40,:,,O,
pl-1911,16,41,rządząca,,O,
pl-1911,16,42,Partia,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1911,16,43,Konserwatywna,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1911,16,44,ani,,O,
pl-1911,16,45,opozycyjna,,O,
pl-1911,16,46,Partia,Partia,B-ORG,ORG-Labour-Party-UK
pl-1911,16,47,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-1911,16,48,.,,O,
