docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1681,2,24,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1681,2,25,i,,O,
pl-1681,2,26,ewentualnego,,O,
pl-1681,2,27,przejęcia,,O,
pl-1681,2,28,kontroli,,O,
pl-1681,2,29,nad,,O,
pl-1681,2,30,procesem,,O,
pl-1681,2,31,.,,O,
pl-1681,3,1,W,,O,
pl-1681,3,2,wyniku,,O,
pl-1681,3,3,wielogodzinnych,,O,
pl-1681,3,4,publicznych,,O,
pl-1681,3,5,dyskusji,,O,
pl-1681,3,6,w,,O,
pl-1681,3,7,Izbie,Izba,B-ORG,ORG-House-of-Commons
pl-1681,3,8,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1681,3,9,pomiędzy,,O,
pl-1681,3,10,grupą,,O,
pl-1681,3,11,kilkunastu,,O,
pl-1681,3,12,buntowników,,O,
pl-1681,3,13,w,,O,
pl-1681,3,14,ramach,,O,
pl-1681,3,15,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1681,3,16,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1681,3,17,i,,O,
pl-1681,3,18,liderów,,O,
pl-1681,3,19,ugrupowania,,O,
pl-1681,3,20,-,,O,
pl-1681,3,21,w,,O,
pl-1681,3,22,tym,,O,
pl-1681,3,23,nawet,,O,
pl-1681,3,24,bezpośrednio,,O,
pl-1681,3,25,premier,,O,
pl-1681,3,26,Theresy,Theresa,B-PER,PER-Theresa-May
pl-1681,3,27,May,May,I-PER,PER-Theresa-May
pl-1681,3,28,-,,O,
pl-1681,3,29,posłowie,,O,
pl-1681,3,30,ostatecznie,,O,
pl-1681,3,31,zagłosowali,,O,
pl-1681,3,32,za,,O,
pl-1681,3,33,odrzuceniem,,O,
pl-1681,3,34,tej,,O,
pl-1681,3,35,zmiany,,O,
pl-1681,3,36,.,,O,
pl-1681,4,1,Szefowa,,O,
pl-1681,4,2,rządu,,O,
pl-1681,4,3,i,,O,
pl-1681,4,4,jej,,O,
pl-1681,4,5,doradcy,,O,
pl-1681,4,6,byli,,O,
pl-1681,4,7,jednak,,O,
pl-1681,4,8,zmuszeni,,O,
pl-1681,4,9,do,,O,
pl-1681,4,10,złożenia,,O,
pl-1681,4,11,osobistej,,O,
pl-1681,4,12,obietnicy,,O,
pl-1681,4,13,",",,O,
pl-1681,4,14,że,,O,
pl-1681,4,15,ogólny,,O,
pl-1681,4,16,sens,,O,
pl-1681,4,17,zapisu,,O,
pl-1681,4,18,-,,O,
pl-1681,4,19,po,,O,
pl-1681,4,20,dalszych,,O,
pl-1681,4,21,dyskusjach,,O,
pl-1681,4,22,dotyczących,,O,
pl-1681,4,23,nowego,,O,
pl-1681,4,24,brzmienia,,O,
pl-1681,4,25,-,,O,
pl-1681,4,26,zostanie,,O,
pl-1681,4,27,wprowadzony,,O,
pl-1681,4,28,przez,,O,
pl-1681,4,29,rząd,,O,
pl-1681,4,30,w,,O,
pl-1681,4,31,kolejnym,,O,
pl-1681,4,32,czytaniu,,O,
pl-1681,4,33,w,,O,
pl-1681,4,34,Izbie,Izba,B-ORG,ORG-House-of-Lords
pl-1681,4,35,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-1681,4,36,.,,O,
pl-1681,5,1,Szczegóły,,O,
pl-1681,5,2,porozumienia,,O,
pl-1681,5,3,zostaną,,O,
pl-1681,5,4,wypracowane,,O,
pl-1681,5,5,w,,O,
pl-1681,5,6,najbliższych,,O,
pl-1681,5,7,dniach,,O,
pl-1681,5,8,",",,O,
pl-1681,5,9,ale,,O,
pl-1681,5,10,potencjalnie,,O,
pl-1681,5,11,realizacja,,O,
pl-1681,5,12,tego,,O,
pl-1681,5,13,zobowiązania,,O,
pl-1681,5,14,,,O,
pl-1681,5,15,zamknąć,,O,
pl-1681,5,16,rządowi,,O,
pl-1681,5,17,drogę,,O,
pl-1681,5,18,do,,O,
pl-1681,5,19,opuszczenia,,O,
pl-1681,5,20,Unii,Unia,B-ORG,ORG-European-Union
pl-1681,5,21,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1681,5,22,bez,,O,
pl-1681,5,23,żadnego,,O,
pl-1681,5,24,porozumienia,,O,
pl-1681,5,25,z,,O,
pl-1681,5,26,Unią,Unia,B-ORG,ORG-European-Union
pl-1681,5,27,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1681,5,28,(,,O,
pl-1681,5,29,tzw,,O,
pl-1681,5,30,.,,O,
pl-1681,5,31,no,,O,
pl-1681,5,32,deal,,O,
pl-1681,5,33,),,O,
pl-1681,5,34,",",,O,
pl-1681,5,35,bo,,O,
pl-1681,5,36,taka,,O,
pl-1681,5,37,opcja,,O,
pl-1681,5,38,,,O,
pl-1681,5,39,niemal,,O,
pl-1681,5,40,na,,O,
pl-1681,5,41,pewno,,O,
pl-1681,5,42,odrzucona,,O,
pl-1681,5,43,przez,,O,
pl-1681,5,44,parlament,,O,
pl-1681,5,45,.,,O,
pl-1681,6,1,Zgodnie,,O,
pl-1681,6,2,z,,O,
pl-1681,6,3,proponowanymi,,O,
pl-1681,6,4,zmianami,,O,
pl-1681,6,5,Izba,Izba,B-ORG,ORG-House-of-Commons
pl-1681,6,6,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1681,6,7,,,O,
pl-1681,6,8,udział,,O,
pl-1681,6,9,w,,O,
pl-1681,6,10,wypracowywaniu,,O,
pl-1681,6,11,dalszego,,O,
pl-1681,6,12,stanowiska,,O,
pl-1681,6,13,rządu,,O,
pl-1681,6,14,w,,O,
pl-1681,6,15,przypadku,,O,
pl-1681,6,16,braku,,O,
pl-1681,6,17,porozumienia,,O,
pl-1681,6,18,do,,O,
pl-1681,6,19,listopada,,O,
pl-1681,6,20,br,,O,
pl-1681,6,21,.,,O,
pl-1681,6,22,",",,O,
pl-1681,6,23,a,,O,
pl-1681,6,24,od,,O,
pl-1681,6,25,lutego,,O,
pl-1681,6,26,2019,,O,
pl-1681,6,27,roku,,O,
pl-1681,6,28,,,O,
pl-1681,6,29,nawet,,O,
pl-1681,6,30,przejąć,,O,
pl-1681,6,31,inicjatywę,,O,
pl-1681,6,32,od,,O,
pl-1681,6,33,rządu,,O,
pl-1681,6,34,.,,O,
pl-1681,7,1,Większość,,O,
pl-1681,7,2,brytyjskich,,O,
pl-1681,7,3,mediów,,O,
pl-1681,7,4,apelowała,,O,
pl-1681,7,5,we,,O,
pl-1681,7,6,wtorek,,O,
pl-1681,7,7,do,,O,
pl-1681,7,8,posłów,,O,
pl-1681,7,9,o,,O,
pl-1681,7,10,poparcie,,O,
pl-1681,7,11,stanowiska,,O,
pl-1681,7,12,rządu,,O,
pl-1681,7,13,",",,O,
pl-1681,7,14,oceniając,,O,
pl-1681,7,15,",",,O,
pl-1681,7,16,że,,O,
pl-1681,7,17,odejście,,O,
pl-1681,7,18,od,,O,
pl-1681,7,19,dotychczasowych,,O,
pl-1681,7,20,zapisów,,O,
pl-1681,7,21,,,O,
pl-1681,7,22,być,,O,
pl-1681,7,23,nawet,,O,
pl-1681,7,24,"""",,O,
pl-1681,7,25,zdradą,,O,
pl-1681,7,26,"""",,O,
pl-1681,7,27,.,,O,
pl-1681,8,1,"""",,O,
pl-1681,8,2,Mamy,,O,
pl-1681,8,3,jedno,,O,
pl-1681,8,4,proste,,O,
pl-1681,8,5,ostrzeżenie,,O,
pl-1681,8,6,dla,,O,
pl-1681,8,7,naszych,,O,
pl-1681,8,8,wybranych,,O,
pl-1681,8,9,przedstawicieli,,O,
pl-1681,8,10,:,,O,
pl-1681,8,11,ignorujcie,,O,
pl-1681,8,12,rolę,,O,
pl-1681,8,13,ludu,,O,
pl-1681,8,14,na,,O,
pl-1681,8,15,własne,,O,
pl-1681,8,16,ryzyko,,O,
pl-1681,8,17,"""",,O,
pl-1681,8,18,-,,O,
pl-1681,8,19,napisał,,O,
pl-1681,8,20,"""",,O,
pl-1681,8,21,Daily,Daily,B-PRO,PRO-Daily-Express
pl-1681,8,22,Express,Express,I-PRO,PRO-Daily-Express
pl-1681,8,23,"""",,O,
pl-1681,8,24,.,,O,
pl-1681,9,1,Na,,O,
pl-1681,9,2,środę,,O,
pl-1681,9,3,zaplanowane,,O,
pl-1681,9,4,są,,O,
pl-1681,9,5,dalsze,,O,
pl-1681,9,6,głosowania,,O,
pl-1681,9,7,",",,O,
pl-1681,9,8,w,,O,
pl-1681,9,9,tym,,O,
pl-1681,9,10,m.in,,O,
pl-1681,9,11,.,,O,
pl-1681,9,12,nad,,O,
pl-1681,9,13,kolejnymi,,O,
pl-1681,9,14,poprawkami,,O,
pl-1681,9,15,Izby,Izba,B-ORG,ORG-House-of-Lords
pl-1681,9,16,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-1681,9,17,",",,O,
pl-1681,9,18,które,,O,
pl-1681,9,19,-,,O,
pl-1681,9,20,jeśli,,O,
pl-1681,9,21,,,O,
pl-1681,9,22,przyjęte,,O,
pl-1681,9,23,-,,O,
pl-1681,9,24,,,O,
pl-1681,9,25,rząd,,O,
pl-1681,9,26,do,,O,
pl-1681,9,27,pozostania,,O,
pl-1681,9,28,we,,O,
pl-1681,9,29,wspólnym,,O,
pl-1681,9,30,rynku,,O,
pl-1681,9,31,UE,UE,B-ORG,ORG-European-Union
pl-1681,9,32,lub,,O,
pl-1681,9,33,unii,,O,
pl-1681,9,34,celnej,,O,
pl-1681,9,35,UE,UE,B-ORG,ORG-European-Union
pl-1681,9,36,.,,O,
pl-1681,10,1,Komentatorzy,,O,
pl-1681,10,2,spodziewają,,O,
pl-1681,10,3,się,,O,
pl-1681,10,4,",",,O,
pl-1681,10,5,że,,O,
pl-1681,10,6,rząd,,O,
pl-1681,10,7,będzie,,O,
pl-1681,10,8,dysponował,,O,
pl-1681,10,9,większością,,O,
pl-1681,10,10,niezbędną,,O,
pl-1681,10,11,do,,O,
pl-1681,10,12,ich,,O,
pl-1681,10,13,odrzucenia,,O,
pl-1681,10,14,.,,O,
pl-1681,11,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1681,11,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1681,11,3,rozpoczęła,,O,
pl-1681,11,4,proces,,O,
pl-1681,11,5,wyjścia,,O,
pl-1681,11,6,z,,O,
pl-1681,11,7,UE,UE,B-ORG,ORG-European-Union
pl-1681,11,8,29,,O,
pl-1681,11,9,marca,,O,
pl-1681,11,10,2017,,O,
pl-1681,11,11,roku,,O,
pl-1681,11,12,i,,O,
pl-1681,11,13,powinna,,O,
pl-1681,11,14,ją,,O,
pl-1681,11,15,opuścić,,O,
pl-1681,11,16,29,,O,
pl-1681,11,17,marca,,O,
pl-1681,11,18,2019,,O,
pl-1681,11,19,roku,,O,
pl-1681,11,20,.,,O,
pl-1681,12,1,Z,,O,
pl-1681,12,2,Londynu,Londyn,B-LOC,GPE-London
pl-1681,12,3,Jakub,Jakub,B-PER,PER-Jakub-Krupa
pl-1681,12,4,Krupa,Krupa,I-PER,PER-Jakub-Krupa
pl-1681,12,5,(,,O,
pl-1681,12,6,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1681,12,7,),,O,
