docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1913,3,33,.,,O,
pl-1913,4,1,Zaczynają,,O,
pl-1913,4,2,masowo,,O,
pl-1913,4,3,emigrować,,O,
pl-1913,4,4,do,,O,
pl-1913,4,5,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1913,4,6,.,,O,
pl-1913,5,1,Podań,,O,
pl-1913,5,2,o,,O,
pl-1913,5,3,niemieckie,,O,
pl-1913,5,4,obywatelstwo,,O,
pl-1913,5,5,jest,,O,
pl-1913,5,6,o,,O,
pl-1913,5,7,ponad,,O,
pl-1913,5,8,tysiąc,,O,
pl-1913,5,9,procent,,O,
pl-1913,5,10,więcej,,O,
pl-1913,5,11,.,,O,
pl-1913,6,1,Kto,,O,
pl-1913,6,2,by,,O,
pl-1913,6,3,pomyślał,,O,
pl-1913,6,4,",",,O,
pl-1913,6,5,że,,O,
pl-1913,6,6,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1913,6,7,",",,O,
pl-1913,6,8,którzy,,O,
pl-1913,6,9,w,,O,
pl-1913,6,10,czerwcu,,O,
pl-1913,6,11,2016,,O,
pl-1913,6,12,r,,O,
pl-1913,6,13,.,,O,
pl-1913,6,14,tak,,O,
pl-1913,6,15,bardzo,,O,
pl-1913,6,16,chcieli,,O,
pl-1913,6,17,wyjść,,O,
pl-1913,6,18,z,,O,
pl-1913,6,19,Unii,Unia,B-ORG,ORG-European-Union
pl-1913,6,20,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1913,6,21,",",,O,
pl-1913,6,22,teraz,,O,
pl-1913,6,23,będą,,O,
pl-1913,6,24,masowo,,O,
pl-1913,6,25,uciekać,,O,
pl-1913,6,26,do,,O,
pl-1913,6,27,jednego,,O,
pl-1913,6,28,z,,O,
pl-1913,6,29,krajów,,O,
pl-1913,6,30,członkowskich,,O,
pl-1913,6,31,.,,O,
pl-1913,7,1,W,,O,
pl-1913,7,2,2017,,O,
pl-1913,7,3,r,,O,
pl-1913,7,4,.,,O,
pl-1913,7,5,niemiecki,Niemcy,B-LOC,GPE-Germany
pl-1913,7,6,paszport,,O,
pl-1913,7,7,dostało,,O,
pl-1913,7,8,prawie,,O,
pl-1913,7,9,"7,5",,O,
pl-1913,7,10,tys,,O,
pl-1913,7,11,.,,O,
pl-1913,7,12,obywateli,,O,
pl-1913,7,13,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1913,7,14,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-1913,7,15,.,,O,
pl-1913,8,1,To,,O,
pl-1913,8,2,aż,,O,
pl-1913,8,3,12,,O,
pl-1913,8,4,razy,,O,
pl-1913,8,5,więcej,,O,
pl-1913,8,6,niż,,O,
pl-1913,8,7,w,,O,
pl-1913,8,8,przedreferendalnym,,O,
pl-1913,8,9,roku,,O,
pl-1913,8,10,2015,,O,
pl-1913,8,11,i,,O,
pl-1913,8,12,ponad,,O,
pl-1913,8,13,dwa,,O,
pl-1913,8,14,razy,,O,
pl-1913,8,15,tyle,,O,
pl-1913,8,16,",",,O,
pl-1913,8,17,co,,O,
pl-1913,8,18,w,,O,
pl-1913,8,19,ciągu,,O,
pl-1913,8,20,poprzednich,,O,
pl-1913,8,21,15,,O,
pl-1913,8,22,lat,,O,
pl-1913,8,23,!,,O,
pl-1913,9,1,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1913,9,2,stali,,O,
pl-1913,9,3,się,,O,
pl-1913,9,4,największą,,O,
pl-1913,9,5,zaraz,,O,
pl-1913,9,6,po,,O,
pl-1913,9,7,Turkach,Turcy,B-PER,GPE-Turkey
pl-1913,9,8,grupą,,O,
pl-1913,9,9,narodowościową,,O,
pl-1913,9,10,starającą,,O,
pl-1913,9,11,się,,O,
pl-1913,9,12,o,,O,
pl-1913,9,13,niemieckie,,O,
pl-1913,9,14,obywatelstwo,,O,
pl-1913,9,15,.,,O,
pl-1913,10,1,Wzrost,,O,
pl-1913,10,2,podań,,O,
pl-1913,10,3,o,,O,
pl-1913,10,4,ok,,O,
pl-1913,10,5,.,,O,
pl-1913,10,6,1100,,O,
pl-1913,10,7,proc,,O,
pl-1913,10,8,.,,O,
pl-1913,10,9,jest,,O,
pl-1913,10,10,wynikiem,,O,
pl-1913,10,11,"""",,O,
pl-1913,10,12,brexitowej,,O,
pl-1913,10,13,"""",,O,
pl-1913,10,14,niepewności,,O,
pl-1913,10,15,odnośnie,,O,
pl-1913,10,16,przyszłości,,O,
pl-1913,10,17,",",,O,
pl-1913,10,18,jaka,,O,
pl-1913,10,19,ogarnęła,,O,
pl-1913,10,20,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1913,10,21,.,,O,
pl-1913,11,1,Ci,,O,
pl-1913,11,2,",",,O,
pl-1913,11,3,którzy,,O,
pl-1913,11,4,mają,,O,
pl-1913,11,5,jakiekolwiek,,O,
pl-1913,11,6,powiązania,,O,
pl-1913,11,7,z,,O,
pl-1913,11,8,Niemcami,Niemcy,B-LOC,GPE-Germany
pl-1913,11,9,(,,O,
pl-1913,11,10,warunek,,O,
pl-1913,11,11,nadania,,O,
pl-1913,11,12,obywatelstwa,,O,
pl-1913,11,13,),,O,
pl-1913,11,14,",",,O,
pl-1913,11,15,starają,,O,
pl-1913,11,16,się,,O,
pl-1913,11,17,zapewnić,,O,
pl-1913,11,18,sobie,,O,
pl-1913,11,19,plan,,O,
pl-1913,11,20,ewentualnej,,O,
pl-1913,11,21,ewakuacji,,O,
pl-1913,11,22,.,,O,
pl-1913,12,1,Procedura,,O,
pl-1913,12,2,uzyskania,,O,
pl-1913,12,3,niemieckiego,,O,
pl-1913,12,4,obywatelstwa,,O,
pl-1913,12,5,nie,,O,
pl-1913,12,6,jest,,O,
pl-1913,12,7,też,,O,
pl-1913,12,8,prosta,,O,
pl-1913,12,9,i,,O,
pl-1913,12,10,trwa,,O,
pl-1913,12,11,przynajmniej,,O,
pl-1913,12,12,6,,O,
pl-1913,12,13,miesięcy,,O,
pl-1913,12,14,.,,O,
pl-1913,13,1,Wcześniej,,O,
pl-1913,13,2,trzeba,,O,
pl-1913,13,3,na,,O,
pl-1913,13,4,stałe,,O,
pl-1913,13,5,mieszkać,,O,
pl-1913,13,6,na,,O,
pl-1913,13,7,terenie,,O,
pl-1913,13,8,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1913,13,9,przez,,O,
pl-1913,13,10,8,,O,
pl-1913,13,11,lat,,O,
pl-1913,13,12,.,,O,
