docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1663,3,1,Polska,Polska,B-LOC,GPE-Poland
pl-1663,3,2,w,,O,
pl-1663,3,3,tym,,O,
pl-1663,3,4,układzie,,O,
pl-1663,3,5,może,,O,
pl-1663,3,6,zyskać,,O,
pl-1663,3,7,jednego,,O,
pl-1663,3,8,nowego,,O,
pl-1663,3,9,europarlamentarzystę,,O,
pl-1663,3,10,.,,O,
pl-1663,4,1,W,,O,
pl-1663,4,2,przyjętym,,O,
pl-1663,4,3,w,,O,
pl-1663,4,4,środę,,O,
pl-1663,4,5,przez,,O,
pl-1663,4,6,PE,PE,B-ORG,ORG-European-Parliament
pl-1663,4,7,stanowisku,,O,
pl-1663,4,8,podkreślono,,O,
pl-1663,4,9,",",,O,
pl-1663,4,10,że,,O,
pl-1663,4,11,nowy,,O,
pl-1663,4,12,podział,,O,
pl-1663,4,13,miejsc,,O,
pl-1663,4,14,będzie,,O,
pl-1663,4,15,obowiązywał,,O,
pl-1663,4,16,tylko,,O,
pl-1663,4,17,wtedy,,O,
pl-1663,4,18,",",,O,
pl-1663,4,19,kiedy,,O,
pl-1663,4,20,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1663,4,21,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1663,4,22,faktycznie,,O,
pl-1663,4,23,opuści,,O,
pl-1663,4,24,UE,UE,B-ORG,ORG-European-Union
pl-1663,4,25,.,,O,
pl-1663,5,1,W,,O,
pl-1663,5,2,przeciwnym,,O,
pl-1663,5,3,razie,,O,
pl-1663,5,4,obecny,,O,
pl-1663,5,5,stan,,O,
pl-1663,5,6,,,O,
pl-1663,5,7,bez,,O,
pl-1663,5,8,zmian,,O,
pl-1663,5,9,",",,O,
pl-1663,5,10,do,,O,
pl-1663,5,11,czasu,,O,
pl-1663,5,12,prawomocnego,,O,
pl-1663,5,13,zakończenia,,O,
pl-1663,5,14,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1663,5,15,.,,O,
pl-1663,6,1,27,,O,
pl-1663,6,2,miejsc,,O,
pl-1663,6,3,zostanie,,O,
pl-1663,6,4,rozdzielonych,,O,
pl-1663,6,5,między,,O,
pl-1663,6,6,14,,O,
pl-1663,6,7,krajów,,O,
pl-1663,6,8,Unii,Unia,B-ORG,ORG-European-Union
pl-1663,6,9,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1663,6,10,",",,O,
pl-1663,6,11,które,,O,
pl-1663,6,12,są,,O,
pl-1663,6,13,obecnie,,O,
pl-1663,6,14,"""",,O,
pl-1663,6,15,niedoreprezentowane,,O,
pl-1663,6,16,"""",,O,
pl-1663,6,17,.,,O,
pl-1663,7,1,Polska,Polska,B-LOC,GPE-Poland
pl-1663,7,2,ma,,O,
pl-1663,7,3,otrzymać,,O,
pl-1663,7,4,w,,O,
pl-1663,7,5,nowym,,O,
pl-1663,7,6,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-1663,7,7,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-1663,7,8,jedno,,O,
pl-1663,7,9,miejsce,,O,
pl-1663,7,10,więcej,,O,
pl-1663,7,11,.,,O,
pl-1663,8,1,W,,O,
pl-1663,8,2,nowym,,O,
pl-1663,8,3,PE,PE,B-ORG,ORG-European-Parliament
pl-1663,8,4,ma,,O,
pl-1663,8,5,się,,O,
pl-1663,8,6,znaleźć,,O,
pl-1663,8,7,52,,O,
pl-1663,8,8,Polaków,Polacy,B-PER,GPE-Poland
pl-1663,8,9,",",,O,
pl-1663,8,10,a,,O,
pl-1663,8,11,nie,,O,
pl-1663,8,12,51,,O,
pl-1663,8,13,jak,,O,
pl-1663,8,14,obecnie,,O,
pl-1663,8,15,.,,O,
pl-1663,9,1,Decyzja,,O,
pl-1663,9,2,przyjęta,,O,
pl-1663,9,3,została,,O,
pl-1663,9,4,566,,O,
pl-1663,9,5,głosami,,O,
pl-1663,9,6,za,,O,
pl-1663,9,7,",",,O,
pl-1663,9,8,przy,,O,
pl-1663,9,9,94,,O,
pl-1663,9,10,głosach,,O,
pl-1663,9,11,przeciw,,O,
pl-1663,9,12,oraz,,O,
pl-1663,9,13,31,,O,
pl-1663,9,14,wstrzymujących,,O,
pl-1663,9,15,się,,O,
pl-1663,9,16,od,,O,
pl-1663,9,17,głosu,,O,
pl-1663,9,18,.,,O,
pl-1663,10,1,Dzięki,,O,
pl-1663,10,2,zmianom,,O,
pl-1663,10,3,najwięcej,,O,
pl-1663,10,4,zyskają,,O,
pl-1663,10,5,Francuzi,Francuzi,B-PER,GPE-France
pl-1663,10,6,i,,O,
pl-1663,10,7,Hiszpanie,Hiszpanie,B-PER,GPE-Spain
pl-1663,10,8,-,,O,
pl-1663,10,9,ich,,O,
pl-1663,10,10,narodowe,,O,
pl-1663,10,11,delegacje,,O,
pl-1663,10,12,zwiększą,,O,
pl-1663,10,13,się,,O,
pl-1663,10,14,o,,O,
pl-1663,10,15,pięciu,,O,
pl-1663,10,16,posłów,,O,
pl-1663,10,17,.,,O,
pl-1663,11,1,Sprawiedliwszy,,O,
pl-1663,11,2,podział,,O,
pl-1663,11,3,miejsc,,O,
pl-1663,11,4,.,,O,
pl-1663,12,1,-,,O,
pl-1663,12,2,Skład,,O,
pl-1663,12,3,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-1663,12,4,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-1663,12,5,jest,,O,
pl-1663,12,6,ostatecznym,,O,
pl-1663,12,7,wyrazem,,O,
pl-1663,12,8,woli,,O,
pl-1663,12,9,europejskich,,O,
pl-1663,12,10,obywateli,,O,
pl-1663,12,11,.,,O,
pl-1663,13,1,Dlatego,,O,
pl-1663,13,2,ważne,,O,
pl-1663,13,3,jest,,O,
pl-1663,13,4,",",,O,
pl-1663,13,5,aby,,O,
pl-1663,13,6,reprezentacja,,O,
pl-1663,13,7,obywateli,,O,
pl-1663,13,8,była,,O,
pl-1663,13,9,sprawiedliwa,,O,
pl-1663,13,10,",",,O,
pl-1663,13,11,obiektywna,,O,
pl-1663,13,12,i,,O,
pl-1663,13,13,zgodna,,O,
pl-1663,13,14,z,,O,
pl-1663,13,15,prawem,,O,
pl-1663,13,16,UE,UE,B-ORG,ORG-European-Union
pl-1663,13,17,-,,O,
pl-1663,13,18,powiedziała,,O,
pl-1663,13,19,w,,O,
pl-1663,13,20,środę,,O,
pl-1663,13,21,europosłanka,,O,
pl-1663,13,22,Danuta,Danuta,B-PER,PER-Danuta-Hübner
pl-1663,13,23,Hübner,Hübner,I-PER,PER-Danuta-Hübner
pl-1663,13,24,(,,O,
pl-1663,13,25,PO,PO,B-ORG,ORG-PO-Civic-Platform
pl-1663,13,26,",",,O,
pl-1663,13,27,EPL,EPL,B-ORG,ORG-EPP-European-Peoples-Party
pl-1663,13,28,),,O,
pl-1663,13,29,",",,O,
pl-1663,13,30,odpowiedzialna,,O,
pl-1663,13,31,za,,O,
pl-1663,13,32,przygotowanie,,O,
pl-1663,13,33,sprawozdania,,O,
pl-1663,13,34,.,,O,
pl-1663,14,1,-,,O,
pl-1663,14,2,Po,PO,B-ORG,ORG-PO-Civic-Platform
pl-1663,14,3,długich,,O,
pl-1663,14,4,i,,O,
pl-1663,14,5,trudnych,,O,
pl-1663,14,6,negocjacjach,,O,
pl-1663,14,7,cieszę,,O,
pl-1663,14,8,się,,O,
pl-1663,14,9,",",,O,
pl-1663,14,10,że,,O,
pl-1663,14,11,Parlament,Parlament,B-ORG,ORG-European-Parliament
pl-1663,14,12,Europejski,Europejski,I-ORG,ORG-European-Parliament
pl-1663,14,13,wyraził,,O,
pl-1663,14,14,ostateczną,,O,
pl-1663,14,15,zgodę,,O,
pl-1663,14,16,na,,O,
pl-1663,14,17,nasz,,O,
pl-1663,14,18,wniosek,,O,
pl-1663,14,19,.,,O,
pl-1663,15,1,Zaangażowanie,,O,
pl-1663,15,2,obywateli,,O,
pl-1663,15,3,w,,O,
pl-1663,15,4,proces,,O,
pl-1663,15,5,demokratyczny,,O,
pl-1663,15,6,jest,,O,
pl-1663,15,7,sprawą,,O,
pl-1663,15,8,najwyższej,,O,
pl-1663,15,9,wagi,,O,
pl-1663,15,10,i,,O,
pl-1663,15,11,wierzymy,,O,
pl-1663,15,12,",",,O,
pl-1663,15,13,że,,O,
pl-1663,15,14,nowy,,O,
pl-1663,15,15,skład,,O,
pl-1663,15,16,naszej,,O,
pl-1663,15,17,Izby,,O,
pl-1663,15,18,zmotywuje,,O,
pl-1663,15,19,naszych,,O,
pl-1663,15,20,obywateli,,O,
pl-1663,15,21,do,,O,
pl-1663,15,22,aktywniejszego,,O,
pl-1663,15,23,w,,O,
pl-1663,15,24,nim,,O,
pl-1663,15,25,uczestnictwa,,O,
pl-1663,15,26,-,,O,
pl-1663,15,27,dodała,,O,
pl-1663,15,28,.,,O,
pl-1663,16,1,Współsprawozdawca,,O,
pl-1663,16,2,Pedro,Pedro,B-PER,PER-Pedro-Silva-Pereira
pl-1663,16,3,Silva,Silva,I-PER,PER-Pedro-Silva-Pereira
pl-1663,16,4,Pereira,Pereira,I-PER,PER-Pedro-Silva-Pereira
pl-1663,16,5,(,,O,
pl-1663,16,6,Socjaliści,Socjaliści,B-ORG,ORG-SD-Progressive-Alliance-of-Socialists-and-Democrats
pl-1663,16,7,i,i,I-ORG,ORG-SD-Progressive-Alliance-of-Socialists-and-Democrats
pl-1663,16,8,Demokraci,Demokraci,I-ORG,ORG-SD-Progressive-Alliance-of-Socialists-and-Democrats
pl-1663,16,9,),,O,
pl-1663,16,10,podkreślił,,O,
pl-1663,16,11,",",,O,
pl-1663,16,12,że,,O,
pl-1663,16,13,będzie,,O,
pl-1663,16,14,to,,O,
pl-1663,16,15,bardziej,,O,
pl-1663,16,16,sprawiedliwy,,O,
pl-1663,16,17,podział,,O,
pl-1663,16,18,miejsc,,O,
pl-1663,16,19,",",,O,
pl-1663,16,20,"""",,O,
pl-1663,16,21,zgodny,,O,
pl-1663,16,22,z,,O,
pl-1663,16,23,traktatem,Traktat,B-PRO,PRO-Treaty-of-Lisbon
pl-1663,16,24,lizbońskim,lizboński,I-PRO,PRO-Treaty-of-Lisbon
pl-1663,16,25,i,,O,
pl-1663,16,26,zasadą,,O,
pl-1663,16,27,degresywnej,,O,
pl-1663,16,28,proporcjonalności,,O,
pl-1663,16,29,"""",,O,
pl-1663,16,30,.,,O,
pl-1663,17,1,-,,O,
pl-1663,17,2,Żadne,,O,
pl-1663,17,3,z,,O,
pl-1663,17,4,państw,,O,
pl-1663,17,5,miejsc,,O,
pl-1663,17,6,nie,,O,
pl-1663,17,7,traci,,O,
pl-1663,17,8,i,,O,
pl-1663,17,9,zmniejsza,,O,
pl-1663,17,10,się,,O,
pl-1663,17,11,wielkości,,O,
pl-1663,17,12,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-1663,17,13,",",,O,
pl-1663,17,14,pozostawiając,,O,
pl-1663,17,15,pewną,,O,
pl-1663,17,16,liczbę,,O,
pl-1663,17,17,miejsc,,O,
pl-1663,17,18,do,,O,
pl-1663,17,19,dyspozycji,,O,
pl-1663,17,20,w,,O,
pl-1663,17,21,celu,,O,
pl-1663,17,22,dostosowania,,O,
pl-1663,17,23,się,,O,
pl-1663,17,24,do,,O,
pl-1663,17,25,potencjalnych,,O,
pl-1663,17,26,",",,O,
pl-1663,17,27,przyszłych,,O,
pl-1663,17,28,rozszerzeń,,O,
pl-1663,17,29,-,,O,
pl-1663,17,30,wskazał,,O,
pl-1663,17,31,Pereira,Pereira,B-PER,PER-Pedro-Silva-Pereira
pl-1663,17,32,.,,O,
pl-1663,18,1,Decyzja,,O,
pl-1663,18,2,pod,,O,
pl-1663,18,3,koniec,,O,
pl-1663,18,4,czerwca,,O,
pl-1663,18,5,.,,O,
pl-1663,19,1,Nowy,,O,
pl-1663,19,2,podział,,O,
pl-1663,19,3,miejsc,,O,
pl-1663,19,4,w,,O,
pl-1663,19,5,PE,PE,B-ORG,ORG-European-Parliament
pl-1663,19,6,wciąż,,O,
pl-1663,19,7,wymaga,,O,
pl-1663,19,8,formalnego,,O,
pl-1663,19,9,potwierdzenia,,O,
pl-1663,19,10,-,,O,
pl-1663,19,11,przez,,O,
pl-1663,19,12,szefów,,O,
pl-1663,19,13,państw,,O,
pl-1663,19,14,i,,O,
pl-1663,19,15,rządów,,O,
pl-1663,19,16,UE,UE,B-ORG,ORG-European-Union
pl-1663,19,17,-,,O,
pl-1663,19,18,na,,O,
pl-1663,19,19,spotkaniu,,O,
pl-1663,19,20,",",,O,
pl-1663,19,21,do,,O,
pl-1663,19,22,którego,,O,
pl-1663,19,23,ma,,O,
pl-1663,19,24,dojść,,O,
pl-1663,19,25,w,,O,
pl-1663,19,26,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1663,19,27,w,,O,
pl-1663,19,28,dniach,,O,
pl-1663,19,29,28,,O,
pl-1663,19,30,-,,O,
pl-1663,19,31,29,,O,
pl-1663,19,32,czerwca,,O,
pl-1663,19,33,.,,O,
pl-1663,20,1,Decyzja,,O,
pl-1663,20,2,wejdzie,,O,
pl-1663,20,3,w,,O,
pl-1663,20,4,życie,,O,
pl-1663,20,5,dzień,,O,
pl-1663,20,6,po,PO,B-ORG,ORG-PO-Civic-Platform
pl-1663,20,7,jej,,O,
pl-1663,20,8,publikacji,,O,
pl-1663,20,9,w,,O,
pl-1663,20,10,Dzienniku,Dziennik,B-PRO,PRO-Official-Journal-of-the-European-Union
pl-1663,20,11,Urzędowym,Urzędowy,I-PRO,PRO-Official-Journal-of-the-European-Union
pl-1663,20,12,UE,UE,I-PRO,PRO-Official-Journal-of-the-European-Union
pl-1663,20,13,.,,O,
pl-1663,21,1,Zgodnie,,O,
pl-1663,21,2,z,,O,
pl-1663,21,3,art,,O,
pl-1663,21,4,.,,O,
pl-1663,21,5,14,,O,
pl-1663,21,6,Traktatu,Traktat,B-PRO,PRO-TFUE-Treaty-on-the-Functioning-of-the-European-Union
pl-1663,21,7,o,o,I-PRO,PRO-TFUE-Treaty-on-the-Functioning-of-the-European-Union
pl-1663,21,8,funkcjonowaniu,funkcjonowaniu,I-PRO,PRO-TFUE-Treaty-on-the-Functioning-of-the-European-Union
pl-1663,21,9,UE,UE,I-PRO,PRO-TFUE-Treaty-on-the-Functioning-of-the-European-Union
pl-1663,21,10,",",,O,
pl-1663,21,11,liczba,,O,
pl-1663,21,12,posłów,,O,
pl-1663,21,13,do,,O,
pl-1663,21,14,PE,PE,B-ORG,ORG-European-Parliament
pl-1663,21,15,nie,,O,
pl-1663,21,16,może,,O,
pl-1663,21,17,przekroczyć,,O,
pl-1663,21,18,750,,O,
pl-1663,21,19,plus,,O,
pl-1663,21,20,przewodniczący,,O,
pl-1663,21,21,.,,O,
pl-1663,22,1,Wymagane,,O,
pl-1663,22,2,jest,,O,
pl-1663,22,3,także,,O,
pl-1663,22,4,",",,O,
pl-1663,22,5,aby,,O,
pl-1663,22,6,reprezentacja,,O,
pl-1663,22,7,była,,O,
pl-1663,22,8,"""",,O,
pl-1663,22,9,degresywnie,,O,
pl-1663,22,10,proporcjonalna,,O,
pl-1663,22,11,"""",,O,
pl-1663,22,12,",",,O,
pl-1663,22,13,przy,,O,
pl-1663,22,14,minimalnym,,O,
pl-1663,22,15,progu,,O,
pl-1663,22,16,wynoszącym,,O,
pl-1663,22,17,sześciu,,O,
pl-1663,22,18,członków,,O,
pl-1663,22,19,na,,O,
pl-1663,22,20,państwo,,O,
pl-1663,22,21,członkowskie,,O,
pl-1663,22,22,",",,O,
pl-1663,22,23,oraz,,O,
pl-1663,22,24,zasadzie,,O,
pl-1663,22,25,",",,O,
pl-1663,22,26,że,,O,
pl-1663,22,27,żadnemu,,O,
pl-1663,22,28,państwu,,O,
pl-1663,22,29,członkowskiemu,,O,
pl-1663,22,30,nie,,O,
pl-1663,22,31,można,,O,
pl-1663,22,32,przyznać,,O,
pl-1663,22,33,więcej,,O,
pl-1663,22,34,niż,,O,
pl-1663,22,35,96,,O,
pl-1663,22,36,miejsc,,O,
pl-1663,22,37,.,,O,
pl-1663,23,1,W,,O,
pl-1663,23,2,uproszczeniu,,O,
pl-1663,23,3,„,,O,
pl-1663,23,4,degresywna,,O,
pl-1663,23,5,proporcjonalność,,O,
pl-1663,23,6,”,,O,
pl-1663,23,7,powinna,,O,
pl-1663,23,8,spełniać,,O,
pl-1663,23,9,dwa,,O,
pl-1663,23,10,wymogi,,O,
pl-1663,23,11,:,,O,
pl-1663,23,12,żadne,,O,
pl-1663,23,13,mniejsze,,O,
pl-1663,23,14,państwo,,O,
pl-1663,23,15,nie,,O,
pl-1663,23,16,powinno,,O,
pl-1663,23,17,otrzymać,,O,
pl-1663,23,18,więcej,,O,
pl-1663,23,19,miejsc,,O,
pl-1663,23,20,niż,,O,
pl-1663,23,21,większe,,O,
pl-1663,23,22,",",,O,
pl-1663,23,23,a,,O,
pl-1663,23,24,liczba,,O,
pl-1663,23,25,miejsc,,O,
pl-1663,23,26,wzrasta,,O,
pl-1663,23,27,wraz,,O,
pl-1663,23,28,ze,,O,
pl-1663,23,29,wzrostem,,O,
pl-1663,23,30,liczby,,O,
pl-1663,23,31,ludności,,O,
pl-1663,23,32,.,,O,
pl-1663,24,1,Oznacza,,O,
pl-1663,24,2,to,,O,
pl-1663,24,3,więc,,O,
pl-1663,24,4,",",,O,
pl-1663,24,5,że,,O,
pl-1663,24,6,podział,,O,
pl-1663,24,7,miejsc,,O,
pl-1663,24,8,w,,O,
pl-1663,24,9,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-1663,24,10,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-1663,24,11,musi,,O,
pl-1663,24,12,odzwierciedlać,,O,
pl-1663,24,13,zmiany,,O,
pl-1663,24,14,demograficzne,,O,
pl-1663,24,15,w,,O,
pl-1663,24,16,państwach,,O,
pl-1663,24,17,członkowskich,,O,
pl-1663,24,18,UE,UE,B-ORG,ORG-European-Union
pl-1663,24,19,.,,O,
