docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1988,4,5,mamy,,O,
pl-1988,4,6,chyba,,O,
pl-1988,4,7,prawo,,O,
pl-1988,4,8,przemyśleć,,O,
pl-1988,4,9,sprawę,,O,
pl-1988,4,10,na,,O,
pl-1988,4,11,nowo,,O,
pl-1988,4,12,-,,O,
pl-1988,4,13,przekonywał,,O,
pl-1988,4,14,były,,O,
pl-1988,4,15,przywódca,,O,
pl-1988,4,16,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-1988,4,17,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-1988,4,18,.,,O,
pl-1988,5,1,Wykorzystał,,O,
pl-1988,5,2,też,,O,
pl-1988,5,3,ten,,O,
pl-1988,5,4,wywiad,,O,
pl-1988,5,5,",",,O,
pl-1988,5,6,by,,O,
pl-1988,5,7,krytykować,,O,
pl-1988,5,8,swoje,,O,
pl-1988,5,9,stronnictwo,,O,
pl-1988,5,10,",",,O,
pl-1988,5,11,z,,O,
pl-1988,5,12,którym,,O,
pl-1988,5,13,niegdyś,,O,
pl-1988,5,14,trzykrotnie,,O,
pl-1988,5,15,wygrał,,O,
pl-1988,5,16,wybory,,O,
pl-1988,5,17,.,,O,
pl-1988,6,1,Tony,Tony,B-PER,PER-Tony-Blair
pl-1988,6,2,Blair,Blair,I-PER,PER-Tony-Blair
pl-1988,6,3,wyraził,,O,
pl-1988,6,4,przekonanie,,O,
pl-1988,6,5,",",,O,
pl-1988,6,6,że,,O,
pl-1988,6,7,w,,O,
pl-1988,6,8,sprawie,,O,
pl-1988,6,9,występowania,,O,
pl-1988,6,10,z,,O,
pl-1988,6,11,Unii,Unia,B-ORG,ORG-European-Union
pl-1988,6,12,Partia,Partia,B-ORG,ORG-Labour-Party-UK
pl-1988,6,13,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-1988,6,14,jest,,O,
pl-1988,6,15,"""",,O,
pl-1988,6,16,bojaźliwa,,O,
pl-1988,6,17,"""",,O,
pl-1988,6,18,i,,O,
pl-1988,6,19,odważniej,,O,
pl-1988,6,20,powinna,,O,
pl-1988,6,21,przeciwstawiać,,O,
pl-1988,6,22,się,,O,
pl-1988,6,23,temu,,O,
pl-1988,6,24,",",,O,
pl-1988,6,25,co,,O,
pl-1988,6,26,były,,O,
pl-1988,6,27,premier,,O,
pl-1988,6,28,uznaje,,O,
pl-1988,6,29,za,,O,
pl-1988,6,30,brexitowe,,O,
pl-1988,6,31,mity,,O,
pl-1988,6,32,.,,O,
pl-1988,7,1,"""",,O,
pl-1988,7,2,Próba,,O,
pl-1988,7,3,sabotowania,,O,
pl-1988,7,4,rezultatu,,O,
pl-1988,7,5,referendum,,O,
pl-1988,7,6,"""",,O,
pl-1988,7,7,Interwencja,,O,
pl-1988,7,8,Tony'ego,Tony,B-PER,PER-Tony-Blair
pl-1988,7,9,Blaira,Blair,I-PER,PER-Tony-Blair
pl-1988,7,10,budzi,,O,
pl-1988,7,11,kontrowersje,,O,
pl-1988,7,12,po,,O,
pl-1988,7,13,obu,,O,
pl-1988,7,14,stronach,,O,
pl-1988,7,15,sceny,,O,
pl-1988,7,16,politycznej,,O,
pl-1988,7,17,.,,O,
pl-1988,8,1,Anonimowy,,O,
pl-1988,8,2,polityk,,O,
pl-1988,8,3,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-1988,8,4,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-1988,8,5,powiedział,,O,
pl-1988,8,6,w,,O,
pl-1988,8,7,BBC,BBC,B-PRO,PRO-BBC
pl-1988,8,8,",",,O,
pl-1988,8,9,że,,O,
pl-1988,8,10,uwagi,,O,
pl-1988,8,11,premiera,,O,
pl-1988,8,12,"""",,O,
pl-1988,8,13,są,,O,
pl-1988,8,14,szkodliwe,,O,
pl-1988,8,15,"""",,O,
pl-1988,8,16,",",,O,
pl-1988,8,17,bo,,O,
pl-1988,8,18,sporo,,O,
pl-1988,8,19,zwolenników,,O,
pl-1988,8,20,lewicy,,O,
pl-1988,8,21,również,,O,
pl-1988,8,22,głosowało,,O,
pl-1988,8,23,za,,O,
pl-1988,8,24,wyjściem,,O,
pl-1988,8,25,ze,,O,
pl-1988,8,26,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1988,8,27,.,,O,
pl-1988,9,1,Norman,Norman,B-PER,PER-Norman-Lamont
pl-1988,9,2,Lamont,Lamont,I-PER,PER-Norman-Lamont
pl-1988,9,3,-,,O,
pl-1988,9,4,były,,O,
pl-1988,9,5,konserwatywny,,O,
pl-1988,9,6,minister,,O,
pl-1988,9,7,finansów,,O,
pl-1988,9,8,-,,O,
pl-1988,9,9,uważa,,O,
pl-1988,9,10,z,,O,
pl-1988,9,11,kolei,,O,
pl-1988,9,12,",",,O,
pl-1988,9,13,że,,O,
pl-1988,9,14,słowa,,O,
pl-1988,9,15,byłego,,O,
pl-1988,9,16,premiera,,O,
pl-1988,9,17,to,,O,
pl-1988,9,18,"""",,O,
pl-1988,9,19,próba,,O,
pl-1988,9,20,sabotowania,,O,
pl-1988,9,21,rezultatu,,O,
pl-1988,9,22,referendum,,O,
pl-1988,9,23,"""",,O,
pl-1988,9,24,.,,O,
pl-1988,10,1,Oskarżył,,O,
pl-1988,10,2,Blaira,Blair,B-PER,PER-Tony-Blair
pl-1988,10,3,o,,O,
pl-1988,10,4,to,,O,
pl-1988,10,5,",",,O,
pl-1988,10,6,że,,O,
pl-1988,10,7,przejawia,,O,
pl-1988,10,8,-,,O,
pl-1988,10,9,jak,,O,
pl-1988,10,10,to,,O,
pl-1988,10,11,określił,,O,
pl-1988,10,12,-,,O,
pl-1988,10,13,"""",,O,
pl-1988,10,14,unijną,,O,
pl-1988,10,15,mentalność,,O,
pl-1988,10,16,"""",,O,
pl-1988,10,17,nakazującą,,O,
pl-1988,10,18,powtarzać,,O,
pl-1988,10,19,głosowania,,O,
pl-1988,10,20,aż,,O,
pl-1988,10,21,do,,O,
pl-1988,10,22,uzyskania,,O,
pl-1988,10,23,oczekiwanego,,O,
pl-1988,10,24,wyniku,,O,
pl-1988,10,25,.,,O,
pl-1988,11,1,Niedawno,,O,
pl-1988,11,2,Tony,Tony,B-PER,PER-Tony-Blair
pl-1988,11,3,Blair,Blair,I-PER,PER-Tony-Blair
pl-1988,11,4,zakończył,,O,
pl-1988,11,5,swoją,,O,
pl-1988,11,6,działalność,,O,
pl-1988,11,7,biznesową,,O,
pl-1988,11,8,.,,O,
pl-1988,12,1,Zapowiedział,,O,
pl-1988,12,2,większą,,O,
pl-1988,12,3,aktywność,,O,
pl-1988,12,4,polityczną,,O,
pl-1988,12,5,w,,O,
pl-1988,12,6,decydującym,,O,
pl-1988,12,7,okresie,,O,
pl-1988,12,8,przed,,O,
pl-1988,12,9,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1988,12,10,",",,O,
pl-1988,12,11,planowanym,,O,
pl-1988,12,12,na,,O,
pl-1988,12,13,koniec,,O,
