docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1780,6,5,Davis,Davis,I-PER,PER-David-Davis
pl-1780,6,6,(,,O,
pl-1780,6,7,minister,,O,
pl-1780,6,8,ds,,O,
pl-1780,6,9,.,,O,
pl-1780,6,10,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1780,6,11,-,,O,
pl-1780,6,12,red,,O,
pl-1780,6,13,.,,O,
pl-1780,6,14,),,O,
pl-1780,6,15,powiedział,,O,
pl-1780,6,16,:,,O,
pl-1780,6,17,jeśli,,O,
pl-1780,6,18,demokracja,,O,
pl-1780,6,19,nie,,O,
pl-1780,6,20,może,,O,
pl-1780,6,21,zmienić,,O,
pl-1780,6,22,zdania,,O,
pl-1780,6,23,",",,O,
pl-1780,6,24,przestaje,,O,
pl-1780,6,25,być,,O,
pl-1780,6,26,demokracją,,O,
pl-1780,6,27,?,,O,
pl-1780,6,28,-,,O,
pl-1780,6,29,mówił,,O,
pl-1780,6,30,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1780,6,31,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1780,6,32,w,,O,
pl-1780,6,33,czasie,,O,
pl-1780,6,34,sesji,,O,
pl-1780,6,35,plenarnej,,O,
pl-1780,6,36,europarlamentu,Europarlament,B-ORG,ORG-European-Parliament
pl-1780,6,37,.,,O,
pl-1780,7,1,Przewodniczący,,O,
pl-1780,7,2,Tusk,Tusk,B-PER,PER-Donald-Tusk
pl-1780,7,3,powiedział,,O,
pl-1780,7,4,",",,O,
pl-1780,7,5,że,,O,
pl-1780,7,6,nasze,,O,
pl-1780,7,7,drzwi,,O,
pl-1780,7,8,wciąż,,O,
pl-1780,7,9,pozostają,,O,
pl-1780,7,10,otwarte,,O,
pl-1780,7,11,.,,O,
pl-1780,8,1,Mam,,O,
pl-1780,8,2,nadzieję,,O,
pl-1780,8,3,",",,O,
pl-1780,8,4,że,,O,
pl-1780,8,5,zostanie,,O,
pl-1780,8,6,to,,O,
pl-1780,8,7,usłyszane,,O,
pl-1780,8,8,w,,O,
pl-1780,8,9,Londynie,Londyn,B-LOC,GPE-London
pl-1780,8,10,-,,O,
pl-1780,8,11,podkreślił,,O,
pl-1780,8,12,z,,O,
pl-1780,8,13,kolei,,O,
pl-1780,8,14,Juncker,Juncker,B-PER,PER-Jean-Claude-Juncker
pl-1780,8,15,.,,O,
pl-1780,9,1,Słowa,,O,
pl-1780,9,2,te,,O,
pl-1780,9,3,padają,,O,
pl-1780,9,4,kilka,,O,
pl-1780,9,5,dni,,O,
pl-1780,9,6,po,,O,
pl-1780,9,7,tym,,O,
pl-1780,9,8,",",,O,
pl-1780,9,9,gdy,,O,
pl-1780,9,10,były,,O,
pl-1780,9,11,lider,,O,
pl-1780,9,12,eurosceptycznej,,O,
pl-1780,9,13,Partii,Partia,B-ORG,ORG-UK-Independence-Party
pl-1780,9,14,Niepodległości,Niepodległości,I-ORG,ORG-UK-Independence-Party
pl-1780,9,15,Zjednoczonego,Zjednoczonego,I-ORG,ORG-UK-Independence-Party
pl-1780,9,16,Królestwa,Królestwa,I-ORG,ORG-UK-Independence-Party
pl-1780,9,17,Nigel,Nigel,B-PER,PER-Nigel-Farage
pl-1780,9,18,Farage,Farage,I-PER,PER-Nigel-Farage
pl-1780,9,19,i,,O,
pl-1780,9,20,współzałożyciel,,O,
pl-1780,9,21,wpływowej,,O,
pl-1780,9,22,kampanii,,O,
pl-1780,9,23,Leave.EU,Leave.EU,B-ORG,ORG-Leave-EU
pl-1780,9,24,na,,O,
pl-1780,9,25,rzecz,,O,
pl-1780,9,26,wyjścia,,O,
pl-1780,9,27,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1780,9,28,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1780,9,29,z,,O,
pl-1780,9,30,UE,UE,B-ORG,ORG-European-Union
pl-1780,9,31,Arron,Arron,B-PER,PER-Arron-Banks
pl-1780,9,32,Banks,Banks,I-PER,PER-Arron-Banks
pl-1780,9,33,zasugerowali,,O,
pl-1780,9,34,poparcie,,O,
pl-1780,9,35,dla,,O,
pl-1780,9,36,powtórzenia,,O,
pl-1780,9,37,referendum,,O,
pl-1780,9,38,w,,O,
pl-1780,9,39,sprawie,,O,
pl-1780,9,40,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1780,9,41,.,,O,
pl-1780,10,1,(,,O,
pl-1780,10,2,j,,O,
pl-1780,10,3,.,,O,
pl-1780,10,4,),,O,
