docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1399,5,19,handlu,handlu,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-1399,5,20,(,,O,
pl-1399,5,21,FTA,FTA,B-PRO,PRO-FTA-Free-Trade-Agreement
pl-1399,5,22,),,O,
pl-1399,5,23,wciąż,,O,
pl-1399,5,24,jest,,O,
pl-1399,5,25,możliwe,,O,
pl-1399,5,26,.,,O,
pl-1399,6,1,Przyznaje,,O,
pl-1399,6,2,jednak,,O,
pl-1399,6,3,",",,O,
pl-1399,6,4,że,,O,
pl-1399,6,5,„,,O,
pl-1399,6,6,istnieje,,O,
pl-1399,6,7,bardzo,,O,
pl-1399,6,8,realne,,O,
pl-1399,6,9,ryzyko,,O,
pl-1399,6,10,",",,O,
pl-1399,6,11,iż,,O,
pl-1399,6,12,rozmowy,,O,
pl-1399,6,13,zostaną,,O,
pl-1399,6,14,zerwane,,O,
pl-1399,6,15,"""",,O,
pl-1399,6,16,.,,O,
pl-1399,7,1,Wówczas,,O,
pl-1399,7,2,współpracę,,O,
pl-1399,7,3,handlową,,O,
pl-1399,7,4,między,,O,
pl-1399,7,5,Wyspami,Wyspy,B-LOC,GPE-Great-Britain
pl-1399,7,6,a,,O,
pl-1399,7,7,kontynentem,,O,
pl-1399,7,8,będą,,O,
pl-1399,7,9,regulowały,,O,
pl-1399,7,10,powszechne,,O,
pl-1399,7,11,zasady,,O,
pl-1399,7,12,Światowej,Światowa,B-ORG,ORG-WTO-World-Trade-Organization
pl-1399,7,13,Organizacji,Organizacja,I-ORG,ORG-WTO-World-Trade-Organization
pl-1399,7,14,Handlu,Handlu,I-ORG,ORG-WTO-World-Trade-Organization
pl-1399,7,15,(,,O,
pl-1399,7,16,WTO,WTO,B-ORG,ORG-WTO-World-Trade-Organization
pl-1399,7,17,),,O,
pl-1399,7,18,.,,O,
pl-1399,8,1,To,,O,
pl-1399,8,2,będzie,,O,
pl-1399,8,3,tzw,,O,
pl-1399,8,4,.,,O,
pl-1399,8,5,hard,,O,
pl-1399,8,6,brexit,Brexit,B-EVT,EVT-Brexit
pl-1399,8,7,:,,O,
pl-1399,8,8,brutalne,,O,
pl-1399,8,9,zerwanie,,O,
pl-1399,8,10,wielu,,O,
pl-1399,8,11,więzi,,O,
pl-1399,8,12,gospodarczych,,O,
pl-1399,8,13,.,,O,
pl-1399,9,1,Ten,,O,
pl-1399,9,2,czarny,,O,
pl-1399,9,3,scenariusz,,O,
pl-1399,9,4,jest,,O,
pl-1399,9,5,przede,,O,
pl-1399,9,6,wszystkim,,O,
pl-1399,9,7,spowodowany,,O,
pl-1399,9,8,niezwykle,,O,
pl-1399,9,9,złożonym,,O,
pl-1399,9,10,charakterem,,O,
pl-1399,9,11,negocjacji,,O,
pl-1399,9,12,:,,O,
pl-1399,9,13,umowa,Umowa,B-PRO,PRO-FTA-Free-Trade-Agreement
pl-1399,9,14,o,o,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-1399,9,15,wolnym,wolnym,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-1399,9,16,handlu,handlu,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-1399,9,17,między,,O,
pl-1399,9,18,Unią,Unia,B-ORG,ORG-European-Union
pl-1399,9,19,a,,O,
pl-1399,9,20,Kanadą,Kanada,B-LOC,GPE-Canada
pl-1399,9,21,była,,O,
pl-1399,9,22,np,,O,
pl-1399,9,23,.,,O,
pl-1399,9,24,negocjowana,,O,
pl-1399,9,25,przez,,O,
pl-1399,9,26,siedem,,O,
pl-1399,9,27,lat,,O,
pl-1399,9,28,.,,O,
pl-1399,10,1,Kłopoty,,O,
pl-1399,10,2,sprawia,,O,
pl-1399,10,3,jednak,,O,
pl-1399,10,4,także,,O,
pl-1399,10,5,zasada,,O,
pl-1399,10,6,powiązania,,O,
pl-1399,10,7,wszystkich,,O,
pl-1399,10,8,obszarów,,O,
pl-1399,10,9,rokowań,,O,
pl-1399,10,10,:,,O,
pl-1399,11,1,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-1399,11,2,uważa,,O,
pl-1399,11,3,",",,O,
pl-1399,11,4,że,,O,
pl-1399,11,5,dopóki,,O,
pl-1399,11,6,całość,,O,
pl-1399,11,7,problemów,,O,
pl-1399,11,8,nie,,O,
pl-1399,11,9,jest,,O,
pl-1399,11,10,uzgodniona,,O,
pl-1399,11,11,",",,O,
pl-1399,11,12,nic,,O,
pl-1399,11,13,nie,,O,
pl-1399,11,14,jest,,O,
pl-1399,11,15,uzgodnione,,O,
pl-1399,11,16,.,,O,
pl-1399,12,1,Tymczasem,,O,
pl-1399,12,2,na,,O,
pl-1399,12,3,rok,,O,
pl-1399,12,4,przed,,O,
pl-1399,12,5,brexitem,Brexit,B-EVT,EVT-Brexit
pl-1399,12,6,wciąż,,O,
pl-1399,12,7,otwarte,,O,
pl-1399,12,8,pozostają,,O,
pl-1399,12,9,przynajmniej,,O,
pl-1399,12,10,dwie,,O,
pl-1399,12,11,inne,,O,
pl-1399,12,12,",",,O,
pl-1399,12,13,zasadnicze,,O,
pl-1399,12,14,kwestie,,O,
pl-1399,12,15,.,,O,
pl-1399,13,1,Po,,O,
pl-1399,13,2,pierwsze,,O,
pl-1399,13,3,chodzi,,O,
pl-1399,13,4,o,,O,
pl-1399,13,5,uniknięcie,,O,
pl-1399,13,6,przywrócenia,,O,
pl-1399,13,7,kontroli,,O,
pl-1399,13,8,na,,O,
pl-1399,13,9,granicach,,O,
pl-1399,13,10,między,,O,
pl-1399,13,11,Irlandią,Irlandia,B-LOC,LOC-Irlends-countries
pl-1399,13,12,Północną,Północna,I-LOC,LOC-Irlends-countries
pl-1399,13,13,i,,O,
pl-1399,13,14,Republiką,Republika,B-LOC,GPE-Ireland
pl-1399,13,15,Irlandii,Irlandii,I-LOC,GPE-Ireland
pl-1399,13,16,i,,O,
pl-1399,13,17,uratowanie,,O,
pl-1399,13,18,procesu,,O,
pl-1399,13,19,pokojowego,,O,
pl-1399,13,20,.,,O,
pl-1399,14,1,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-1399,14,2,uważa,,O,
pl-1399,14,3,",",,O,
pl-1399,14,4,że,,O,
pl-1399,14,5,to,,O,
pl-1399,14,6,możliwe,,O,
pl-1399,14,7,",",,O,
pl-1399,14,8,tylko,,O,
pl-1399,14,9,jeśli,,O,
pl-1399,14,10,Ulster,Ulster,B-LOC,GPE-Ulster
pl-1399,14,11,pozostanie,,O,
pl-1399,14,12,w,,O,
pl-1399,14,13,unii,Unia,B-ORG,ORG-European-Union
pl-1399,14,14,celnej,,O,
pl-1399,14,15,ze,,O,
pl-1399,14,16,Wspólnotą,Wspólnota,B-ORG,ORG-European-Union
pl-1399,14,17,.,,O,
pl-1399,15,1,Jednak,,O,
pl-1399,15,2,wchodząca,,O,
pl-1399,15,3,w,,O,
pl-1399,15,4,koalicję,,O,
pl-1399,15,5,z,,O,
pl-1399,15,6,torysami,torysi,B-PER,ORG-Tories
pl-1399,15,7,partia,,O,
pl-1399,15,8,północnoirlandzkich,,O,
pl-1399,15,9,lojalistów,,O,
pl-1399,15,10,DUP,DUP,B-ORG,ORG-DUP-Democratic-Unionist-Party
pl-1399,15,11,obawia,,O,
pl-1399,15,12,się,,O,
pl-1399,15,13,",",,O,
pl-1399,15,14,że,,O,
pl-1399,15,15,to,,O,
pl-1399,15,16,,,O,
pl-1399,15,17,pierwszy,,O,
pl-1399,15,18,krok,,O,
pl-1399,15,19,ku,,O,
pl-1399,15,20,zjednoczeniu,,O,
pl-1399,15,21,Zielonej,Zielona,B-LOC,GPE-Ireland
pl-1399,15,22,Wyspy,Wyspa,I-LOC,GPE-Ireland
pl-1399,15,23,.,,O,
pl-1399,16,1,Otwarty,,O,
pl-1399,16,2,pozostaje,,O,
pl-1399,16,3,także,,O,
pl-1399,16,4,problem,,O,
pl-1399,16,5,przyszłego,,O,
pl-1399,16,6,statusu,,O,
pl-1399,16,7,obywateli,,O,
pl-1399,16,8,UE,UE,B-ORG,ORG-European-Union
pl-1399,16,9,mieszkających,,O,
pl-1399,16,10,w,,O,
pl-1399,16,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1399,16,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1399,16,13,",",,O,
pl-1399,16,14,w,,O,
pl-1399,16,15,tym,,O,
pl-1399,16,16,ok,,O,
pl-1399,16,17,.,,O,
pl-1399,16,18,900,,O,
pl-1399,16,19,tys,,O,
pl-1399,16,20,.,,O,
pl-1399,16,21,Polaków,Polacy,B-PER,GPE-Poland
pl-1399,16,22,.,,O,
pl-1399,17,1,Na,,O,
pl-1399,17,2,razie,,O,
pl-1399,17,3,w,,O,
pl-1399,17,4,Londynie,Londyn,B-LOC,GPE-London
pl-1399,17,5,nie,,O,
pl-1399,17,6,czuć,,O,
pl-1399,17,7,obaw,,O,
pl-1399,17,8,przed,,O,
pl-1399,17,9,nadchodzącą,,O,
pl-1399,17,10,katastrofą,,O,
pl-1399,17,11,.,,O,
pl-1399,18,1,Co,,O,
pl-1399,18,2,prawda,,O,
pl-1399,18,3,w,,O,
pl-1399,18,4,City,City,B-LOC,LOC-City-of-London
pl-1399,18,5,",",,O,
pl-1399,18,6,którego,,O,
pl-1399,18,7,usługi,,O,
pl-1399,18,8,finansowe,,O,
pl-1399,18,9,dostarczają,,O,
pl-1399,18,10,12,,O,
pl-1399,18,11,proc,,O,
pl-1399,18,12,.,,O,
pl-1399,18,13,dochodu,,O,
pl-1399,18,14,narodowego,,O,
pl-1399,18,15,kraju,,O,
pl-1399,18,16,",",,O,
pl-1399,18,17,liczba,,O,
pl-1399,18,18,ofert,,O,
pl-1399,18,19,pracy,,O,
pl-1399,18,20,spadła,,O,
pl-1399,18,21,do,,O,
pl-1399,18,22,najniższego,,O,
pl-1399,18,23,poziomu,,O,
pl-1399,18,24,od,,O,
pl-1399,18,25,siedmiu,,O,
pl-1399,18,26,lat,,O,
pl-1399,18,27,",",,O,
pl-1399,18,28,ale,,O,
pl-1399,18,29,nie,,O,
pl-1399,18,30,widać,,O,
pl-1399,18,31,masowego,,O,
pl-1399,18,32,przenoszenia,,O,
pl-1399,18,33,działalności,,O,
pl-1399,18,34,banków,,O,
pl-1399,18,35,na,,O,
pl-1399,18,36,kontynent,,O,
pl-1399,18,37,.,,O,
pl-1399,19,1,Nieco,,O,
pl-1399,19,2,wzrosły,,O,
pl-1399,19,3,też,,O,
pl-1399,19,4,i,,O,
pl-1399,19,5,tak,,O,
pl-1399,19,6,przecież,,O,
pl-1399,19,7,rekordowe,,O,
pl-1399,19,8,ceny,,O,
pl-1399,19,9,nieruchomości,,O,
pl-1399,19,10,w,,O,
pl-1399,19,11,brytyjskiej,,O,
pl-1399,19,12,stolicy,,O,
pl-1399,19,13,.,,O,
pl-1399,20,1,Ale,,O,
pl-1399,20,2,jednocześnie,,O,
pl-1399,20,3,51,,O,
pl-1399,20,4,proc,,O,
pl-1399,20,5,.,,O,
pl-1399,20,6,firm,,O,
pl-1399,20,7,przygotowuje,,O,
pl-1399,20,8,plany,,O,
pl-1399,20,9,ewentualnościowe,,O,
pl-1399,20,10,",",,O,
pl-1399,20,11,na,,O,
pl-1399,20,12,wypadek,,O,
pl-1399,20,13,gdyby,,O,
pl-1399,20,14,wiosną,,O,
pl-1399,20,15,przyszłego,,O,
pl-1399,20,16,roku,,O,
pl-1399,20,17,perspektywa,,O,
pl-1399,20,18,hard,,O,
pl-1399,20,19,brexit,Brexit,B-EVT,EVT-Brexit
pl-1399,20,20,stała,,O,
pl-1399,20,21,się,,O,
pl-1399,20,22,już,,O,
pl-1399,20,23,bardzo,,O,
pl-1399,20,24,realna,,O,
pl-1399,20,25,.,,O,
pl-1399,21,1,Niektóre,,O,
pl-1399,21,2,z,,O,
pl-1399,21,3,nich,,O,
pl-1399,21,4,–,,O,
pl-1399,21,5,jak,,O,
pl-1399,21,6,Unilever,Unilever,B-ORG,ORG-Unilever
pl-1399,21,7,–,,O,
pl-1399,21,8,przeniosły,,O,
pl-1399,21,9,już,,O,
pl-1399,21,10,nawet,,O,
pl-1399,21,11,swoją,,O,
pl-1399,21,12,główną,,O,
pl-1399,21,13,siedzibę,,O,
pl-1399,21,14,na,,O,
pl-1399,21,15,kontynent,,O,
pl-1399,21,16,.,,O,
pl-1399,22,1,Od,,O,
pl-1399,22,2,referendum,,O,
pl-1399,22,3,funt,,O,
pl-1399,22,4,stracił,,O,
pl-1399,22,5,ok,,O,
pl-1399,22,6,.,,O,
pl-1399,22,7,1/6,,O,
pl-1399,22,8,wartości,,O,
pl-1399,22,9,wobec,,O,
pl-1399,22,10,euro,,O,
pl-1399,22,11,.,,O,
pl-1399,23,1,Z,,O,
pl-1399,23,2,tego,,O,
pl-1399,23,3,powodu,,O,
pl-1399,23,4,",",,O,
pl-1399,23,5,rzecz,,O,
pl-1399,23,6,symboliczna,,O,
pl-1399,23,7,",",,O,
pl-1399,23,8,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1399,23,9,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1399,23,10,musiała,,O,
pl-1399,23,11,ustąpić,,O,
pl-1399,23,12,Francji,Francja,B-LOC,GPE-France
pl-1399,23,13,piąte,,O,
pl-1399,23,14,miejsce,,O,
pl-1399,23,15,na,,O,
pl-1399,23,16,liście,,O,
pl-1399,23,17,największych,,O,
pl-1399,23,18,gospodarek,,O,
pl-1399,23,19,świata,,O,
pl-1399,23,20,.,,O,
pl-1399,24,1,Mimo,,O,
pl-1399,24,2,dobrej,,O,
pl-1399,24,3,koniunktury,,O,
pl-1399,24,4,na,,O,
pl-1399,24,5,świecie,,O,
pl-1399,24,6,wzrost,,O,
pl-1399,24,7,gospodarczy,,O,
pl-1399,24,8,kraju,,O,
pl-1399,24,9,w,,O,
pl-1399,24,10,IV,,O,
pl-1399,24,11,kw,,O,
pl-1399,24,12,.,,O,
pl-1399,24,13,ub.r,,O,
pl-1399,24,14,.,,O,
pl-1399,24,15,spadł,,O,
pl-1399,24,16,w,,O,
pl-1399,24,17,ujęciu,,O,
pl-1399,24,18,rocznym,,O,
pl-1399,24,19,do,,O,
pl-1399,24,20,ledwie,,O,
pl-1399,24,21,"1,4",,O,
pl-1399,24,22,proc,,O,
pl-1399,24,23,.,,O,
pl-1399,24,24,wobec,,O,
pl-1399,24,25,"2,5",,O,
pl-1399,24,26,proc,,O,
pl-1399,24,27,.,,O,
pl-1399,24,28,we,,O,
pl-1399,24,29,Francji,Francja,B-LOC,GPE-France
pl-1399,24,30,",",,O,
pl-1399,24,31,"2,9",,O,
pl-1399,24,32,proc,,O,
pl-1399,24,33,.,,O,
pl-1399,24,34,w,,O,
pl-1399,24,35,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-1399,24,36,i,,O,
pl-1399,24,37,"4,3",,O,
pl-1399,24,38,proc,,O,
pl-1399,24,39,.,,O,
pl-1399,24,40,w,,O,
pl-1399,24,41,Polsce,Polska,B-LOC,GPE-Poland
pl-1399,24,42,.,,O,
pl-1399,25,1,Zdaniem,,O,
pl-1399,25,2,EIU,EIU,B-ORG,ORG-EIU-Economist-Intelligence-Unit
pl-1399,25,3,",",,O,
pl-1399,25,4,jeśli,,O,
pl-1399,25,5,nie,,O,
pl-1399,25,6,będzie,,O,
pl-1399,25,7,porozumienia,,O,
pl-1399,25,8,z,,O,
pl-1399,25,9,Unią,Unia,B-ORG,ORG-European-Union
pl-1399,25,10,",",,O,
pl-1399,25,11,do,,O,
pl-1399,25,12,2022,,O,
pl-1399,25,13,r,,O,
pl-1399,25,14,.,,O,
pl-1399,25,15,brytyjski,,O,
pl-1399,25,16,PKB,,O,
pl-1399,25,17,straci,,O,
pl-1399,25,18,aż,,O,
pl-1399,25,19,"2,7",,O,
pl-1399,25,20,proc,,O,
pl-1399,25,21,.,,O,
pl-1399,25,22,wobec,,O,
pl-1399,25,23,obecnych,,O,
pl-1399,25,24,prognoz,,O,
pl-1399,25,25,.,,O,
pl-1399,26,1,Ale,,O,
pl-1399,26,2,niektóre,,O,
pl-1399,26,3,branże,,O,
pl-1399,26,4,gospodarki,,O,
pl-1399,26,5,,,O,
pl-1399,26,6,znacznie,,O,
pl-1399,26,7,więcej,,O,
pl-1399,26,8,.,,O,
pl-1399,27,1,Aktywa,,O,
pl-1399,27,2,banków,,O,
pl-1399,27,3,,,O,
pl-1399,27,4,aż,,O,
pl-1399,27,5,o,,O,
pl-1399,27,6,"9,8",,O,
pl-1399,27,7,proc,,O,
pl-1399,27,8,.,,O,
pl-1399,27,9,",",,O,
pl-1399,27,10,sprzedaż,,O,
pl-1399,27,11,nowych,,O,
pl-1399,27,12,aut,,O,
pl-1399,27,13,o,,O,
pl-1399,27,14,"13,1",,O,
pl-1399,27,15,proc,,O,
pl-1399,27,16,.,,O,
pl-1399,27,17,",",,O,
pl-1399,27,18,a,,O,
pl-1399,27,19,obroty,,O,
pl-1399,27,20,handlu,,O,
pl-1399,27,21,detalicznego,,O,
pl-1399,27,22,–,,O,
pl-1399,27,23,o,,O,
pl-1399,27,24,"13,4",,O,
pl-1399,27,25,proc,,O,
pl-1399,27,26,.,,O,
pl-1399,28,1,Pogarszająca,,O,
pl-1399,28,2,się,,O,
pl-1399,28,3,sytuacja,,O,
pl-1399,28,4,gospodarcza,,O,
pl-1399,28,5,wcale,,O,
pl-1399,28,6,nie,,O,
pl-1399,28,7,wpływa,,O,
pl-1399,28,8,jednak,,O,
pl-1399,28,9,na,,O,
pl-1399,28,10,znaczącą,,O,
pl-1399,28,11,zmianę,,O,
pl-1399,28,12,podejścia,,O,
pl-1399,28,13,społeczeństwa,,O,
pl-1399,28,14,do,,O,
pl-1399,28,15,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1399,28,16,.,,O,
pl-1399,29,1,W,,O,
pl-1399,29,2,czerwcu,,O,
pl-1399,29,3,2016,,O,
pl-1399,29,4,r,,O,
pl-1399,29,5,.,,O,
pl-1399,29,6,za,,O,
pl-1399,29,7,rozwodem,,O,
pl-1399,29,8,głosowało,,O,
pl-1399,29,9,52,,O,
pl-1399,29,10,proc,,O,
pl-1399,29,11,.,,O,
pl-1399,29,12,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1399,29,13,.,,O,
pl-1399,30,1,To,,O,
pl-1399,30,2,przede,,O,
pl-1399,30,3,wszystkim,,O,
pl-1399,30,4,mieszkańcy,,O,
pl-1399,30,5,mocno,,O,
pl-1399,30,6,dotkniętych,,O,
pl-1399,30,7,kryzysem,,O,
pl-1399,30,8,regionów,,O,
pl-1399,30,9,Anglii,Anglia,B-LOC,GPE-England
pl-1399,30,10,",",,O,
pl-1399,30,11,podczas,,O,
pl-1399,30,12,gdy,,O,
pl-1399,30,13,bogaty,,O,
pl-1399,30,14,Londyn,Londyn,B-LOC,GPE-London
pl-1399,30,15,",",,O,
pl-1399,30,16,a,,O,
pl-1399,30,17,także,,O,
pl-1399,30,18,Szkocja,Szkocja,B-LOC,GPE-Scotland
pl-1399,30,19,i,,O,
pl-1399,30,20,Irlandia,Irlandia,B-LOC,LOC-Irlends-countries
pl-1399,30,21,Północna,Północna,I-LOC,LOC-Irlends-countries
pl-1399,30,22,były,,O,
pl-1399,30,23,przeciw,,O,
pl-1399,30,24,.,,O,
pl-1399,31,1,Dziś,,O,
pl-1399,31,2,tylko,,O,
pl-1399,31,3,relatywnie,,O,
pl-1399,31,4,niewielka,,O,
pl-1399,31,5,część,,O,
pl-1399,31,6,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1399,31,7,chce,,O,
pl-1399,31,8,pójść,,O,
pl-1399,31,9,za,,O,
pl-1399,31,10,apelem,,O,
pl-1399,31,11,Tony'ego,Tony,B-PER,PER-Tony-Blair
pl-1399,31,12,Blaira,Blair,I-PER,PER-Tony-Blair
pl-1399,31,13,i,,O,
pl-1399,31,14,uzyskać,,O,
pl-1399,31,15,ponowną,,O,
pl-1399,31,16,szansę,,O,
pl-1399,31,17,na,,O,
pl-1399,31,18,głosowanie,,O,
pl-1399,31,19,w,,O,
pl-1399,31,20,sprawie,,O,
pl-1399,31,21,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1399,31,22,.,,O,
pl-1399,32,1,Ale,,O,
pl-1399,32,2,i,,O,
pl-1399,32,3,rząd,,O,
pl-1399,32,4,Theresy,Theresa,B-PER,PER-Theresa-May
pl-1399,32,5,May,May,I-PER,PER-Theresa-May
pl-1399,32,6,źle,,O,
pl-1399,32,7,rozpoznał,,O,
pl-1399,32,8,taktykę,,O,
pl-1399,32,9,negocjacji,,O,
pl-1399,32,10,z,,O,
pl-1399,32,11,Unią,Unia,B-ORG,ORG-European-Union
pl-1399,32,12,.,,O,
pl-1399,33,1,Liczył,,O,
pl-1399,33,2,",",,O,
pl-1399,33,3,że,,O,
pl-1399,33,4,uda,,O,
pl-1399,33,5,się,,O,
pl-1399,33,6,zerwać,,O,
pl-1399,33,7,jednolity,,O,
pl-1399,33,8,front,,O,
pl-1399,33,9,krajów,,O,
pl-1399,33,10,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1399,33,11,",",,O,
pl-1399,33,12,w,,O,
pl-1399,33,13,szczególności,,O,
pl-1399,33,14,wykorzystując,,O,
pl-1399,33,15,do,,O,
pl-1399,33,16,tego,,O,
pl-1399,33,17,Polskę,Polska,B-LOC,GPE-Poland
pl-1399,33,18,.,,O,
pl-1399,34,1,Nasz,,O,
pl-1399,34,2,kraj,,O,
pl-1399,34,3,",",,O,
pl-1399,34,4,choć,,O,
pl-1399,34,5,toczy,,O,
pl-1399,34,6,wiele,,O,
pl-1399,34,7,sporów,,O,
pl-1399,34,8,z,,O,
pl-1399,34,9,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-1399,34,10,",",,O,
pl-1399,34,11,zachował,,O,
pl-1399,34,12,się,,O,
pl-1399,34,13,jednak,,O,
pl-1399,34,14,niezwykle,,O,
pl-1399,34,15,solidarnie,,O,
pl-1399,34,16,z,,O,
pl-1399,34,17,resztą,,O,
pl-1399,34,18,Unii,Unia,B-ORG,ORG-European-Union
pl-1399,34,19,.,,O,
pl-1399,35,1,Okazało,,O,
pl-1399,35,2,się,,O,
pl-1399,35,3,",",,O,
pl-1399,35,4,że,,O,
pl-1399,35,5,utrzymanie,,O,
pl-1399,35,6,minimalnej,,O,
pl-1399,35,7,spójności,,O,
pl-1399,35,8,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1399,35,9,leży,,O,
pl-1399,35,10,w,,O,
pl-1399,35,11,interesie,,O,
pl-1399,35,12,nawet,,O,
pl-1399,35,13,mocno,,O,
pl-1399,35,14,eurosceptycznych,,O,
pl-1399,35,15,rządów,,O,
