docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1794,13,6,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1794,13,7,.,,O,
pl-1794,14,1,Jego,,O,
pl-1794,14,2,zdaniem,,O,
pl-1794,14,3,to,,O,
pl-1794,14,4,tragiczny,,O,
pl-1794,14,5,błąd,,O,
pl-1794,14,6,.,,O,
pl-1794,15,1,Drugie,,O,
pl-1794,15,2,referendum,,O,
pl-1794,15,3,-,,O,
pl-1794,15,4,jak,,O,
pl-1794,15,5,twierdzi,,O,
pl-1794,15,6,-,,O,
pl-1794,15,7,,,O,
pl-1794,15,8,także,,O,
pl-1794,15,9,groźbę,,O,
pl-1794,15,10,powstania,,O,
pl-1794,15,11,olbrzymiej,,O,
pl-1794,15,12,dziury,,O,
pl-1794,15,13,w,,O,
pl-1794,15,14,unijnym,,O,
pl-1794,15,15,budżecie,,O,
pl-1794,15,16,",",,O,
pl-1794,15,17,która,,O,
pl-1794,15,18,pojawi,,O,
pl-1794,15,19,się,,O,
pl-1794,15,20,po,,O,
pl-1794,15,21,opuszczeniu,,O,
pl-1794,15,22,Unii,Unia,B-ORG,ORG-European-Union
pl-1794,15,23,przez,,O,
pl-1794,15,24,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1794,15,25,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-1794,15,26,.,,O,
pl-1794,16,1,Manifest,,O,
pl-1794,16,2,anty,,O,
pl-1794,16,3,-,,O,
pl-1794,16,4,brexitowej,,O,
pl-1794,16,5,kampanii,,O,
pl-1794,16,6,George'a,George,B-PER,PER-George-Soros
pl-1794,16,7,Serosa,Soros,I-PER,PER-George-Soros
pl-1794,16,8,opublikowany,,O,
pl-1794,16,9,zostanie,,O,
pl-1794,16,10,4,,O,
pl-1794,16,11,czerwca,,O,
pl-1794,16,12,.,,O,
pl-1794,17,1,(,,O,
pl-1794,17,2,ł),,O,
