docId,sentenceId,tokenId,text,lemma,ner,clID
pl-668,4,12,ludzie,,O,
pl-668,4,13,bardziej,,O,
pl-668,4,14,oszczędzają,,O,
pl-668,4,15,",",,O,
pl-668,4,16,to,,O,
pl-668,4,17,31,,O,
pl-668,4,18,procent,,O,
pl-668,4,19,turystów,,O,
pl-668,4,20,deklaruje,,O,
pl-668,4,21,przeznaczenie,,O,
pl-668,4,22,na,,O,
pl-668,4,23,podróże,,O,
pl-668,4,24,wyższego,,O,
pl-668,4,25,budżetu,,O,
pl-668,4,26,(,,O,
pl-668,4,27,w,,O,
pl-668,4,28,badaniu,,O,
pl-668,4,29,dotyczącym,,O,
pl-668,4,30,planów,,O,
pl-668,4,31,na,,O,
pl-668,4,32,rok,,O,
pl-668,4,33,2017,,O,
pl-668,4,34,takiej,,O,
pl-668,4,35,odpowiedzi,,O,
pl-668,4,36,udzieliło,,O,
pl-668,4,37,24,,O,
pl-668,4,38,procent,,O,
pl-668,4,39,osób,,O,
pl-668,4,40,),,O,
pl-668,4,41,.,,O,
pl-668,5,1,14,,O,
pl-668,5,2,procent,,O,
pl-668,5,3,respondentów,,O,
pl-668,5,4,zapowiada,,O,
pl-668,5,5,zaś,,O,
pl-668,5,6,",",,O,
pl-668,5,7,że,,O,
pl-668,5,8,na,,O,
pl-668,5,9,wyjazdy,,O,
pl-668,5,10,w,,O,
pl-668,5,11,ciągu,,O,
pl-668,5,12,najbliższych,,O,
pl-668,5,13,12,,O,
pl-668,5,14,miesięcy,,O,
pl-668,5,15,wyda,,O,
pl-668,5,16,mniej,,O,
pl-668,5,17,pieniędzy,,O,
pl-668,5,18,niż,,O,
pl-668,5,19,ostatnio,,O,
pl-668,5,20,.,,O,
pl-668,6,1,Na,,O,
pl-668,6,2,razie,,O,
pl-668,6,3,liczba,,O,
pl-668,6,4,rezerwacji,,O,
pl-668,6,5,na,,O,
pl-668,6,6,nadchodzący,,O,
pl-668,6,7,sezon,,O,
pl-668,6,8,letni,,O,
pl-668,6,9,wzrosła,,O,
pl-668,6,10,o,,O,
pl-668,6,11,5,,O,
pl-668,6,12,procent,,O,
pl-668,6,13,rok,,O,
pl-668,6,14,do,,O,
pl-668,6,15,roku,,O,
pl-668,6,16,.,,O,
pl-668,7,1,ABTA,ABTA,B-ORG,ORG-ABTA
pl-668,7,2,uważa,,O,
pl-668,7,3,",",,O,
pl-668,7,4,że,,O,
pl-668,7,5,może,,O,
pl-668,7,6,to,,O,
pl-668,7,7,być,,O,
pl-668,7,8,wynik,,O,
pl-668,7,9,rosnącego,,O,
pl-668,7,10,trendu,,O,
pl-668,7,11,na,,O,
pl-668,7,12,rezerwowanie,,O,
pl-668,7,13,wakacji,,O,
pl-668,7,14,z,,O,
pl-668,7,15,dużym,,O,
pl-668,7,16,wyprzedzeniem,,O,
pl-668,7,17,.,,O,
pl-668,8,1,Organizacja,,O,
pl-668,8,2,szacuje,,O,
pl-668,8,3,również,,O,
pl-668,8,4,",",,O,
pl-668,8,5,że,,O,
pl-668,8,6,w,,O,
pl-668,8,7,te,,O,
pl-668,8,8,wakacje,,O,
pl-668,8,9,wiele,,O,
pl-668,8,10,osób,,O,
pl-668,8,11,zdecyduje,,O,
pl-668,8,12,się,,O,
pl-668,8,13,na,,O,
pl-668,8,14,wyjazd,,O,
pl-668,8,15,z,,O,
pl-668,8,16,pakietem,,O,
pl-668,8,17,all,,O,
pl-668,8,18,inclusive,,O,
pl-668,8,19,(,,O,
pl-668,8,20,23,,O,
pl-668,8,21,procent,,O,
pl-668,8,22,),,O,
pl-668,8,23,.,,O,
pl-668,9,1,Jej,,O,
pl-668,9,2,zdaniem,,O,
pl-668,9,3,klienci,,O,
pl-668,9,4,-,,O,
pl-668,9,5,zaniepokojeni,,O,
pl-668,9,6,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-668,9,7,i,,O,
pl-668,9,8,niskim,,O,
pl-668,9,9,kursem,,O,
pl-668,9,10,funta,,O,
pl-668,9,11,-,,O,
pl-668,9,12,chcą,,O,
pl-668,9,13,w,,O,
pl-668,9,14,ten,,O,
pl-668,9,15,sposób,,O,
pl-668,9,16,lepiej,,O,
pl-668,9,17,kontrolować,,O,
pl-668,9,18,swoje,,O,
pl-668,9,19,wydatki,,O,
pl-668,9,20,.,,O,
pl-668,10,1,Usługa,,O,
pl-668,10,2,"""",,O,
pl-668,10,3,wszystko,,O,
pl-668,10,4,w,,O,
pl-668,10,5,cenie,,O,
pl-668,10,6,"""",,O,
pl-668,10,7,jest,,O,
pl-668,10,8,popularna,,O,
pl-668,10,9,szczególnie,,O,
pl-668,10,10,wśród,,O,
pl-668,10,11,rodzin,,O,
pl-668,10,12,z,,O,
pl-668,10,13,dziećmi,,O,
pl-668,10,14,.,,O,
pl-668,11,1,34,,O,
pl-668,11,2,procent,,O,
pl-668,11,3,z,,O,
pl-668,11,4,nich,,O,
pl-668,11,5,deklaruje,,O,
pl-668,11,6,",",,O,
pl-668,11,7,że,,O,
pl-668,11,8,wybierze,,O,
pl-668,11,9,się,,O,
pl-668,11,10,w,,O,
pl-668,11,11,tym,,O,
pl-668,11,12,roku,,O,
pl-668,11,13,właśnie,,O,
pl-668,11,14,na,,O,
pl-668,11,15,tego,,O,
pl-668,11,16,typu,,O,
pl-668,11,17,wakacje,,O,
pl-668,11,18,.,,O,
pl-668,12,1,Przeprowadzona,,O,
pl-668,12,2,przez,,O,
pl-668,12,3,ABTA,ABTA,B-ORG,ORG-ABTA
pl-668,12,4,analiza,,O,
pl-668,12,5,kierunków,,O,
pl-668,12,6,wyjazdowych,,O,
pl-668,12,7,pokazuje,,O,
pl-668,12,8,również,,O,
pl-668,12,9,",",,O,
pl-668,12,10,że,,O,
pl-668,12,11,coraz,,O,
pl-668,12,12,większym,,O,
pl-668,12,13,zainteresowaniem,,O,
pl-668,12,14,turystów,,O,
pl-668,12,15,cieszą,,O,
pl-668,12,16,się,,O,
pl-668,12,17,Turcja,Turcja,B-LOC,GPE-Turkey
pl-668,12,18,",",,O,
pl-668,12,19,Egipt,Egipt,B-LOC,GPE-Egypt
pl-668,12,20,i,,O,
pl-668,12,21,Tunezja,Tunezja,B-LOC,GPE-Tunisia
pl-668,12,22,.,,O,
pl-668,13,1,W,,O,
pl-668,13,2,wypadku,,O,
pl-668,13,3,tego,,O,
pl-668,13,4,pierwszego,,O,
pl-668,13,5,kierunku,,O,
pl-668,13,6,liczba,,O,
pl-668,13,7,rezerwacji,,O,
pl-668,13,8,na,,O,
pl-668,13,9,lato,,O,
pl-668,13,10,jest,,O,
pl-668,13,11,o,,O,
pl-668,13,12,69,,O,
pl-668,13,13,procent,,O,
pl-668,13,14,wyższa,,O,
pl-668,13,15,niż,,O,
pl-668,13,16,w,,O,
pl-668,13,17,tym,,O,
pl-668,13,18,samym,,O,
pl-668,13,19,czasie,,O,
pl-668,13,20,rok,,O,
pl-668,13,21,wcześniej,,O,
pl-668,13,22,.,,O,
pl-668,14,1,W,,O,
pl-668,14,2,przypadku,,O,
pl-668,14,3,Egiptu,Egipt,B-LOC,GPE-Egypt
pl-668,14,4,wzrost,,O,
pl-668,14,5,sięga,,O,
pl-668,14,6,zaś,,O,
pl-668,14,7,24,,O,
pl-668,14,8,procent,,O,
pl-668,14,9,.,,O,
pl-668,15,1,Dobre,,O,
pl-668,15,2,wyniki,,O,
pl-668,15,3,zanotować,,O,
pl-668,15,4,może,,O,
pl-668,15,5,również,,O,
pl-668,15,6,Tunezja,Tunezja,B-LOC,GPE-Tunisia
pl-668,15,7,",",,O,
pl-668,15,8,bo,,O,
pl-668,15,9,brytyjski,,O,
pl-668,15,10,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-668,15,11,zniósł,,O,
pl-668,15,12,w,,O,
pl-668,15,13,końcu,,O,
pl-668,15,14,ostrzeżenie,,O,
pl-668,15,15,przed,,O,
pl-668,15,16,podróżami,,O,
pl-668,15,17,do,,O,
pl-668,15,18,tego,,O,
pl-668,15,19,kraju,,O,
pl-668,15,20,.,,O,
pl-668,16,1,W,,O,
pl-668,16,2,lipcu,,O,
pl-668,16,3,2017,,O,
pl-668,16,4,roku,,O,
pl-668,16,5,touroperatorzy,,O,
pl-668,16,6,zaczęli,,O,
pl-668,16,7,więc,,O,
pl-668,16,8,ponownie,,O,
pl-668,16,9,wprowadzać,,O,
pl-668,16,10,go,,O,
pl-668,16,11,do,,O,
pl-668,16,12,swoich,,O,
pl-668,16,13,programów,,O,
pl-668,16,14,.,,O,
pl-668,17,1,Zdaniem,,O,
pl-668,17,2,ekspertów,,O,
pl-668,17,3,ABTA,ABTA,B-ORG,ORG-ABTA
pl-668,17,4,w,,O,
pl-668,17,5,ciągu,,O,
pl-668,17,6,najbliższych,,O,
pl-668,17,7,12,,O,
pl-668,17,8,miesięcy,,O,
pl-668,17,9,dużym,,O,
pl-668,17,10,zainteresowaniem,,O,
pl-668,17,11,cieszyć,,O,
pl-668,17,12,się,,O,
pl-668,17,13,będą,,O,
pl-668,17,14,także,,O,
pl-668,17,15,wypady,,O,
pl-668,17,16,do,,O,
pl-668,17,17,miast,,O,
pl-668,17,18,.,,O,
pl-668,18,1,51,,O,
pl-668,18,2,procent,,O,
pl-668,18,3,przepytanych,,O,
pl-668,18,4,przez,,O,
pl-668,18,5,organizację,,O,
pl-668,18,6,turystów,,O,
pl-668,18,7,planuje,,O,
pl-668,18,8,wybrać,,O,
pl-668,18,9,się,,O,
pl-668,18,10,na,,O,
pl-668,18,11,wycieczkę,,O,
pl-668,18,12,do,,O,
pl-668,18,13,jakiejś,,O,
pl-668,18,14,metropolii,,O,
pl-668,18,15,",",,O,
pl-668,18,16,47,,O,
pl-668,18,17,procent,,O,
pl-668,18,18,myśli,,O,
pl-668,18,19,natomiast,,O,
pl-668,18,20,o,,O,
pl-668,18,21,typowym,,O,
pl-668,18,22,wypoczynku,,O,
pl-668,18,23,na,,O,
pl-668,18,24,plaży,,O,
pl-668,18,25,.,,O,
pl-668,19,1,Do,,O,
pl-668,19,2,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-668,19,3,pozostaje,,O,
pl-668,19,4,nieco,,O,
pl-668,19,5,ponad,,O,
pl-668,19,6,rok,,O,
pl-668,19,7,.,,O,
pl-668,20,1,ABTA,ABTA,B-ORG,ORG-ABTA
pl-668,20,2,wzywa,,O,
pl-668,20,3,więc,,O,
pl-668,20,4,negocjatorów,,O,
pl-668,20,5,obu,,O,
pl-668,20,6,stron,,O,
pl-668,20,7,do,,O,
pl-668,20,8,nadania,,O,
pl-668,20,9,większej,,O,
pl-668,20,10,wagi,,O,
pl-668,20,11,rozmowom,,O,
pl-668,20,12,na,,O,
pl-668,20,13,temat,,O,
pl-668,20,14,nowych,,O,
pl-668,20,15,zasad,,O,
pl-668,20,16,podróżowania,,O,
pl-668,20,17,.,,O,
pl-668,21,1,Unia,Unia,B-ORG,ORG-European-Union
pl-668,21,2,Europejska,Europejska,I-ORG,ORG-European-Union
pl-668,21,3,pozostaje,,O,
pl-668,21,4,bowiem,,O,
pl-668,21,5,najważniejszym,,O,
pl-668,21,6,kierunkiem,,O,
pl-668,21,7,wyjazdowym,,O,
pl-668,21,8,dla,,O,
pl-668,21,9,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-668,21,10,.,,O,
pl-668,22,1,Badania,,O,
pl-668,22,2,organizacji,,O,
pl-668,22,3,pokazują,,O,
pl-668,22,4,",",,O,
pl-668,22,5,że,,O,
pl-668,22,6,36,,O,
pl-668,22,7,procent,,O,
pl-668,22,8,mieszkańców,,O,
pl-668,22,9,Wysp,Wyspy,B-LOC,GPE-Great-Britain
pl-668,22,10,nie,,O,
pl-668,22,11,wie,,O,
pl-668,22,12,",",,O,
pl-668,22,13,w,,O,
pl-668,22,14,jaki,,O,
pl-668,22,15,sposób,,O,
pl-668,22,16,wyjście,,O,
pl-668,22,17,z,,O,
pl-668,22,18,unijnej,,O,
pl-668,22,19,wspólnoty,,O,
pl-668,22,20,wpłynie,,O,
pl-668,22,21,na,,O,
pl-668,22,22,ich,,O,
pl-668,22,23,wakacyjne,,O,
pl-668,22,24,plany,,O,
pl-668,22,25,",",,O,
pl-668,22,26,a,,O,
pl-668,22,27,tylko,,O,
pl-668,22,28,19,,O,
pl-668,22,29,procent,,O,
pl-668,22,30,uważa,,O,
pl-668,22,31,",",,O,
pl-668,22,32,że,,O,
pl-668,22,33,wie,,O,
pl-668,22,34,o,,O,
pl-668,22,35,skutkach,,O,
pl-668,22,36,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-668,22,37,wystarczająco,,O,
pl-668,22,38,dużo,,O,
pl-668,22,39,.,,O,
pl-668,23,1,Mimo,,O,
pl-668,23,2,tej,,O,
pl-668,23,3,niepewności,,O,
pl-668,23,4,prawie,,O,
pl-668,23,5,dwie,,O,
pl-668,23,6,trzecie,,O,
pl-668,23,7,obywateli,,O,
pl-668,23,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-668,23,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-668,23,10,planuje,,O,
pl-668,23,11,w,,O,
pl-668,23,12,tym,,O,
pl-668,23,13,roku,,O,
pl-668,23,14,podróż,,O,
pl-668,23,15,po,,O,
pl-668,23,16,Europie,Europa,B-LOC,LOC-Europe
pl-668,23,17,.,,O,
