docId,sentenceId,tokenId,text,lemma,ner,clID
pl-493,5,9,"""",,O,
pl-493,5,10,ujawnił,,O,
pl-493,5,11,",",,O,
pl-493,5,12,że,,O,
pl-493,5,13,w,,O,
pl-493,5,14,wyniku,,O,
pl-493,5,15,błędów,,O,
pl-493,5,16,administracyjnych,,O,
pl-493,5,17,części,,O,
pl-493,5,18,z,,O,
pl-493,5,19,nich,,O,
pl-493,5,20,odmówiono,,O,
pl-493,5,21,dostępu,,O,
pl-493,5,22,do,,O,
pl-493,5,23,publicznej,,O,
pl-493,5,24,służby,,O,
pl-493,5,25,zdrowia,,O,
pl-493,5,26,lub,,O,
pl-493,5,27,rynku,,O,
pl-493,5,28,pracy,,O,
pl-493,5,29,",",,O,
pl-493,5,30,a,,O,
pl-493,5,31,nawet,,O,
pl-493,5,32,grożono,,O,
pl-493,5,33,deportacją,,O,
pl-493,5,34,.,,O,
pl-493,6,1,To,,O,
pl-493,6,2,właśnie,,O,
pl-493,6,3,do,,O,
pl-493,6,4,tej,,O,
pl-493,6,5,kwestii,,O,
pl-493,6,6,odwołuje,,O,
pl-493,6,7,się,,O,
pl-493,6,8,w,,O,
pl-493,6,9,swoim,,O,
pl-493,6,10,liście,,O,
pl-493,6,11,Verhofstadt,Vershofstadt,B-PER,PER-Guy-Verhofstadt
pl-493,6,12,-,,O,
pl-493,6,13,obawia,,O,
pl-493,6,14,się,,O,
pl-493,6,15,",",,O,
pl-493,6,16,czy,,O,
pl-493,6,17,taka,,O,
pl-493,6,18,sytuacja,,O,
pl-493,6,19,nie,,O,
pl-493,6,20,powtórzy,,O,
pl-493,6,21,się,,O,
pl-493,6,22,w,,O,
pl-493,6,23,przypadku,,O,
pl-493,6,24,obywateli,,O,
pl-493,6,25,po,,O,
pl-493,6,26,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-493,6,27,.,,O,
pl-493,7,1,UE,UE,B-ORG,ORG-European-Union
pl-493,7,2,Verhofstadt,Vershofstadt,B-PER,PER-Guy-Verhofstadt
pl-493,7,3,przypomina,,O,
pl-493,7,4,wspólne,,O,
pl-493,7,5,ustalenia,,O,
pl-493,7,6,przedstawicieli,,O,
pl-493,7,7,PE,PE,B-ORG,ORG-European-Parliament
pl-493,7,8,i,,O,
pl-493,7,9,strony,,O,
pl-493,7,10,brytyjskiej,,O,
pl-493,7,11,z,,O,
pl-493,7,12,24,,O,
pl-493,7,13,kwietnia,,O,
pl-493,7,14,",",,O,
pl-493,7,15,które,,O,
pl-493,7,16,miały,,O,
pl-493,7,17,zostać,,O,
pl-493,7,18,uwzględnione,,O,
pl-493,7,19,przed,,O,
pl-493,7,20,wprowadzeniem,,O,
pl-493,7,21,nowych,,O,
pl-493,7,22,brytyjskich,,O,
pl-493,7,23,regulacji,,O,
pl-493,7,24,",",,O,
pl-493,7,25,a,,O,
pl-493,7,26,które,,O,
pl-493,7,27,dotyczyły,,O,
pl-493,7,28,zarówno,,O,
pl-493,7,29,samej,,O,
pl-493,7,30,procedury,,O,
pl-493,7,31,rejestracyjnej,,O,
pl-493,7,32,",",,O,
pl-493,7,33,jak,,O,
pl-493,7,34,środków,,O,
pl-493,7,35,towarzyszących,,O,
pl-493,7,36,jej,,O,
pl-493,7,37,wprowadzaniu,,O,
pl-493,7,38,i,,O,
pl-493,7,39,stosowaniu,,O,
pl-493,7,40,.,,O,
pl-493,8,1,Zaznacza,,O,
pl-493,8,2,przy,,O,
pl-493,8,3,tym,,O,
pl-493,8,4,",",,O,
pl-493,8,5,że,,O,
pl-493,8,6,szczególnie,,O,
pl-493,8,7,ważne,,O,
pl-493,8,8,w,,O,
pl-493,8,9,tym,,O,
pl-493,8,10,kontekście,,O,
pl-493,8,11,jest,,O,
pl-493,8,12,wzięcie,,O,
pl-493,8,13,pod,,O,
pl-493,8,14,uwagę,,O,
pl-493,8,15,interesów,,O,
pl-493,8,16,tzw,,O,
pl-493,8,17,.,,O,
pl-493,8,18,najsłabszych,,O,
pl-493,8,19,grup,,O,
pl-493,8,20,społecznych,,O,
pl-493,8,21,",",,O,
pl-493,8,22,dla,,O,
pl-493,8,23,których,,O,
pl-493,8,24,zorientowanie,,O,
pl-493,8,25,się,,O,
pl-493,8,26,i,,O,
pl-493,8,27,dostosowanie,,O,
pl-493,8,28,do,,O,
pl-493,8,29,nowej,,O,
pl-493,8,30,sytuacji,,O,
pl-493,8,31,prawnej,,O,
pl-493,8,32,może,,O,
pl-493,8,33,być,,O,
pl-493,8,34,niezwykle,,O,
pl-493,8,35,trudne,,O,
pl-493,8,36,.,,O,
pl-493,9,1,Dotyczy,,O,
pl-493,9,2,to,,O,
pl-493,9,3,np,,O,
pl-493,9,4,.,,O,
pl-493,9,5,obywateli,,O,
pl-493,9,6,EU,EU,B-ORG,ORG-European-Union
pl-493,9,7,",",,O,
pl-493,9,8,którzy,,O,
pl-493,9,9,mogą,,O,
pl-493,9,10,mieć,,O,
pl-493,9,11,trudności,,O,
pl-493,9,12,z,,O,
pl-493,9,13,wypełnieniem,,O,
pl-493,9,14,nowych,,O,
pl-493,9,15,formularzy,,O,
pl-493,9,16,czy,,O,
pl-493,9,17,dostarczeniem,,O,
pl-493,9,18,odpowiedniej,,O,
pl-493,9,19,dokumentacji,,O,
pl-493,9,20,",",,O,
pl-493,9,21,jak,,O,
pl-493,9,22,np,,O,
pl-493,9,23,.,,O,
pl-493,9,24,"""",,O,
pl-493,9,25,osoby,,O,
pl-493,9,26,",",,O,
pl-493,9,27,które,,O,
pl-493,9,28,przyjechały,,O,
pl-493,9,29,do,,O,
pl-493,9,30,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-493,9,31,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-493,9,32,dawno,,O,
pl-493,9,33,temu,,O,
pl-493,9,34,",",,O,
pl-493,9,35,uzyskały,,O,
pl-493,9,36,prawo,,O,
pl-493,9,37,stałego,,O,
pl-493,9,38,pobytu,,O,
pl-493,9,39,",",,O,
pl-493,9,40,ale,,O,
pl-493,9,41,zgubiły,,O,
pl-493,9,42,dokumenty,,O,
pl-493,9,43,",",,O,
pl-493,9,44,albo,,O,
pl-493,9,45,z,,O,
pl-493,9,46,jakiegoś,,O,
pl-493,9,47,powodu,,O,
pl-493,9,48,nie,,O,
pl-493,9,49,wiedzą,,O,
pl-493,9,50,o,,O,
pl-493,9,51,nowych,,O,
pl-493,9,52,procedurach,,O,
pl-493,9,53,i,,O,
pl-493,9,54,obowiązkach,,O,
pl-493,9,55,",",,O,
pl-493,9,56,jakie,,O,
pl-493,9,57,z,,O,
pl-493,9,58,nich,,O,
pl-493,9,59,wynikają,,O,
pl-493,9,60,"""",,O,
pl-493,9,61,.,,O,
pl-493,10,1,W,,O,
pl-493,10,2,kwestii,,O,
pl-493,10,3,samej,,O,
pl-493,10,4,procedury,,O,
pl-493,10,5,Vershofstadt,Vershofstadt,B-PER,PER-Guy-Verhofstadt
pl-493,10,6,podkreśla,,O,
pl-493,10,7,",",,O,
pl-493,10,8,że,,O,
pl-493,10,9,techniczne,,O,
pl-493,10,10,i,,O,
pl-493,10,11,organizacyjne,,O,
pl-493,10,12,rozwiązania,,O,
pl-493,10,13,zaproponowane,,O,
pl-493,10,14,przez,,O,
pl-493,10,15,stronę,,O,
pl-493,10,16,brytyjska,,O,
pl-493,10,17,",",,O,
pl-493,10,18,jak,,O,
pl-493,10,19,np,,O,
pl-493,10,20,.,,O,
pl-493,10,21,skanowanie,,O,
pl-493,10,22,dowodów,,O,
pl-493,10,23,tożsamości,,O,
pl-493,10,24,",",,O,
pl-493,10,25,powinny,,O,
pl-493,10,26,być,,O,
pl-493,10,27,dostępne,,O,
pl-493,10,28,dla,,O,
pl-493,10,29,wszystkich,,O,
pl-493,10,30,obywateli,,O,
pl-493,10,31,UE,UE,B-ORG,ORG-European-Union
pl-493,10,32,w,,O,
pl-493,10,33,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-493,10,34,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-493,10,35,.,,O,
pl-493,11,1,"""",,O,
pl-493,11,2,Szczególne,,O,
pl-493,11,3,obawy,,O,
pl-493,11,4,"""",,O,
pl-493,11,5,PE,PE,B-ORG,ORG-European-Parliament
pl-493,11,6,wiążą,,O,
pl-493,11,7,się,,O,
pl-493,11,8,zwłaszcza,,O,
pl-493,11,9,z,,O,
pl-493,11,10,tymi,,O,
pl-493,11,11,obywatelami,,O,
pl-493,11,12,Unii,Unia,B-ORG,ORG-European-Union
pl-493,11,13,",",,O,
pl-493,11,14,którzy,,O,
pl-493,11,15,nie,,O,
pl-493,11,16,mają,,O,
pl-493,11,17,nowoczesnych,,O,
pl-493,11,18,dowodów,,O,
pl-493,11,19,z,,O,
pl-493,11,20,elektronicznymi,,O,
pl-493,11,21,czipami,,O,
pl-493,11,22,",",,O,
pl-493,11,23,a,,O,
pl-493,11,24,także,,O,
pl-493,11,25,dziećmi,,O,
pl-493,11,26,poniżej,,O,
pl-493,11,27,16,,O,
pl-493,11,28,.,,O,
pl-493,11,29,roku,,O,
pl-493,11,30,życia,,O,
pl-493,11,31,",",,O,
pl-493,11,32,które,,O,
pl-493,11,33,nie,,O,
pl-493,11,34,mogą,,O,
pl-493,11,35,mieć,,O,
pl-493,11,36,jeszcze,,O,
pl-493,11,37,paszportów,,O,
pl-493,11,38,biometrycznych,,O,
pl-493,11,39,.,,O,
pl-493,12,1,Belgijski,,O,
pl-493,12,2,europoseł,Europoseł,B-PER,ORG-European-Parlament
pl-493,12,3,podkreśla,,O,
pl-493,12,4,",",,O,
pl-493,12,5,że,,O,
pl-493,12,6,strona,,O,
pl-493,12,7,unijna,,O,
pl-493,12,8,ze,,O,
pl-493,12,9,zdumieniem,,O,
pl-493,12,10,przyjęła,,O,
pl-493,12,11,informację,,O,
pl-493,12,12,",",,O,
pl-493,12,13,że,,O,
pl-493,12,14,na,,O,
pl-493,12,15,urządzeniach,,O,
pl-493,12,16,z,,O,
pl-493,12,17,systemem,,O,
pl-493,12,18,operacyjnym,,O,
pl-493,12,19,IOS,IOS,B-PRO,PRO-IOS
pl-493,12,20,firmy,,O,
pl-493,12,21,Apple,Apple,B-ORG,ORG-Apple
pl-493,12,22,nie,,O,
pl-493,12,23,będzie,,O,
pl-493,12,24,można,,O,
pl-493,12,25,wykonać,,O,
pl-493,12,26,niektórych,,O,
pl-493,12,27,czynności,,O,
pl-493,12,28,i,,O,
pl-493,12,29,starający,,O,
pl-493,12,30,się,,O,
pl-493,12,31,będzie,,O,
pl-493,12,32,musiał,,O,
pl-493,12,33,pożyczyć,,O,
pl-493,12,34,od,,O,
pl-493,12,35,kogoś,,O,
pl-493,12,36,urządzenie,,O,
pl-493,12,37,z,,O,
pl-493,12,38,Androidem,Android,B-PRO,PRO-Android
pl-493,12,39,",",,O,
pl-493,12,40,aby,,O,
pl-493,12,41,móc,,O,
pl-493,12,42,wypełnić,,O,
pl-493,13,1,"""",,O,
pl-493,13,2,Ponieważ,,O,
pl-493,13,3,jasne,,O,
pl-493,13,4,jest,,O,
pl-493,13,5,",",,O,
pl-493,13,6,że,,O,
pl-493,13,7,techniczne,,O,
pl-493,13,8,rozwiązania,,O,
pl-493,13,9,zaproponowane,,O,
pl-493,13,10,przez,,O,
pl-493,13,11,Home,Home,B-ORG,ORG-Home-Office-UK
pl-493,13,12,Office,Office,I-ORG,ORG-Home-Office-UK
pl-493,13,13,nie,,O,
pl-493,13,14,będą,,O,
pl-493,13,15,miały,,O,
pl-493,13,16,powszechnego,,O,
pl-493,13,17,zastosowania,,O,
pl-493,13,18,"""",,O,
pl-493,13,19,",",,O,
pl-493,13,20,argumentuje,,O,
pl-493,13,21,europoseł,Europoseł,B-PER,ORG-European-Parlament
pl-493,13,22,",",,O,
pl-493,13,23,na,,O,
pl-493,13,24,administracji,,O,
pl-493,13,25,brytyjskiej,,O,
pl-493,13,26,spoczywa,,O,
pl-493,13,27,obowiązek,,O,
pl-493,13,28,zaproponowania,,O,
pl-493,13,29,"""",,O,
pl-493,13,30,alternatywnych,,O,
pl-493,13,31,rozwiązań,,O,
pl-493,13,32,praktycznych,,O,
pl-493,13,33,",",,O,
pl-493,13,34,np,,O,
pl-493,13,35,.,,O,
pl-493,13,36,możliwości,,O,
pl-493,13,37,rejestracji,,O,
pl-493,13,38,online,,O,
pl-493,13,39,"""",,O,
pl-493,13,40,.,,O,
pl-493,14,1,Inne,,O,
pl-493,14,2,proponowane,,O,
pl-493,14,3,przez,,O,
pl-493,14,4,PE,PE,B-ORG,ORG-European-Parliament
pl-493,14,5,praktyczne,,O,
pl-493,14,6,rozwiązania,,O,
pl-493,14,7,",",,O,
pl-493,14,8,to,,O,
pl-493,14,9,np,,O,
pl-493,14,10,.,,O,
pl-493,14,11,rozsiane,,O,
pl-493,14,12,po,,O,
pl-493,14,13,całym,,O,
pl-493,14,14,kraju,,O,
pl-493,14,15,punkty,,O,
pl-493,14,16,obsługi,,O,
pl-493,14,17,w,,O,
pl-493,14,18,bibliotekach,,O,
pl-493,14,19,publicznych,,O,
pl-493,14,20,czy,,O,
pl-493,14,21,biurach,,O,
pl-493,14,22,administracji,,O,
pl-493,14,23,lokalnej,,O,
pl-493,14,24,",",,O,
pl-493,14,25,gdzie,,O,
pl-493,14,26,starający,,O,
pl-493,14,27,się,,O,
pl-493,14,28,",",,O,
pl-493,14,29,w,,O,
pl-493,14,30,tym,,O,
pl-493,14,31,także,,O,
pl-493,14,32,osoby,,O,
pl-493,14,33,starsze,,O,
pl-493,14,34,",",,O,
pl-493,14,35,z,,O,
pl-493,14,36,niepełnosprawnością,,O,
pl-493,14,37,czy,,O,
pl-493,14,38,nieumiejące,,O,
pl-493,14,39,posługiwać,,O,
pl-493,14,40,się,,O,
pl-493,14,41,technologią,,O,
pl-493,14,42,cyfrową,,O,
pl-493,14,43,będą,,O,
pl-493,14,44,mogły,,O,
pl-493,14,45,bezpiecznie,,O,
pl-493,14,46,zeskanować,,O,
pl-493,14,47,swoje,,O,
pl-493,14,48,i,,O,
pl-493,14,49,inne,,O,
pl-493,14,50,dowody,,O,
pl-493,14,51,tożsamości,,O,
pl-493,14,52,.,,O,
pl-493,15,1,paszporty,,O,
pl-493,15,2,Europoseł,Europoseł,B-PER,ORG-European-Parlament
pl-493,15,3,domaga,,O,
pl-493,15,4,się,,O,
pl-493,15,5,również,,O,
pl-493,15,6,",",,O,
pl-493,15,7,by,,O,
pl-493,15,8,system,,O,
pl-493,15,9,pozwalał,,O,
pl-493,15,10,na,,O,
pl-493,15,11,wspólną,,O,
pl-493,15,12,rejestrację,,O,
pl-493,15,13,rodzin,,O,
pl-493,15,14,",",,O,
pl-493,15,15,co,,O,
pl-493,15,16,obecnie,,O,
pl-493,15,17,nie,,O,
pl-493,15,18,jest,,O,
pl-493,15,19,możliwe,,O,
pl-493,15,20,.,,O,
pl-493,16,1,Wynika,,O,
pl-493,16,2,to,,O,
pl-493,16,3,m.in,,O,
pl-493,16,4,.,,O,
pl-493,16,5,z,,O,
pl-493,16,6,obawy,,O,
pl-493,16,7,",",,O,
pl-493,16,8,że,,O,
pl-493,16,9,osobne,,O,
pl-493,16,10,podania,,O,
pl-493,16,11,każdego,,O,
pl-493,16,12,z,,O,
pl-493,16,13,członków,,O,
pl-493,16,14,rodziny,,O,
pl-493,16,15,mogą,,O,
pl-493,16,16,zostać,,O,
pl-493,16,17,potraktowane,,O,
pl-493,16,18,w,,O,
pl-493,16,19,odmienny,,O,
pl-493,16,20,sposób,,O,
pl-493,16,21,.,,O,
pl-493,17,1,"""",,O,
pl-493,17,2,Jestem,,O,
pl-493,17,3,przekonany,,O,
pl-493,17,4,",",,O,
pl-493,17,5,że,,O,
pl-493,17,6,podzieli,,O,
pl-493,17,7,pan,,O,
pl-493,17,8,mój,,O,
pl-493,17,9,pogląd,,O,
pl-493,17,10,",",,O,
pl-493,17,11,że,,O,
pl-493,17,12,,,O,
pl-493,17,13,tego,,O,
pl-493,17,14,uniknąć,,O,
pl-493,17,15,"""",,O,
pl-493,17,16,-,,O,
pl-493,17,17,argumentuje,,O,
pl-493,17,18,Verhofstadt,Vershofstadt,B-PER,PER-Guy-Verhofstadt
pl-493,17,19,.,,O,
pl-493,18,1,Oprócz,,O,
pl-493,18,2,elektronicznej,,O,
pl-493,18,3,formy,,O,
pl-493,18,4,rejestracji,,O,
pl-493,18,5,powinna,,O,
pl-493,18,6,być,,O,
pl-493,18,7,również,,O,
pl-493,18,8,dostępna,,O,
pl-493,18,9,rejestracja,,O,
pl-493,18,10,tradycyjna,,O,
pl-493,18,11,",",,O,
pl-493,18,12,w,,O,
pl-493,18,13,postaci,,O,
pl-493,18,14,dokumentów,,O,
pl-493,18,15,pisanych,,O,
pl-493,18,16,na,,O,
pl-493,18,17,papierze,,O,
pl-493,18,18,",",,O,
pl-493,18,19,co,,O,
pl-493,18,20,może,,O,
pl-493,18,21,się,,O,
pl-493,18,22,okazać,,O,
pl-493,18,23,szczególnie,,O,
pl-493,18,24,ważne,,O,
pl-493,18,25,dla,,O,
pl-493,18,26,osób,,O,
pl-493,18,27,słabo,,O,
pl-493,18,28,obeznanych,,O,
pl-493,18,29,z,,O,
pl-493,18,30,elektronicznym,,O,
pl-493,18,31,wypełnianiem,,O,
pl-493,18,32,formularzy,,O,
pl-493,18,33,.,,O,
pl-493,19,1,Verhofstadt,Vershofstadt,B-PER,PER-Guy-Verhofstadt
pl-493,19,2,podkreśla,,O,
pl-493,19,3,też,,O,
pl-493,19,4,",",,O,
pl-493,19,5,że,,O,
pl-493,19,6,sam,,O,
pl-493,19,7,proces,,O,
pl-493,19,8,rejestracji,,O,
pl-493,19,9,nie,,O,
pl-493,19,10,powinien,,O,
pl-493,19,11,wywoływać,,O,
pl-493,19,12,"""",,O,
pl-493,19,13,niepotrzebnych,,O,
pl-493,19,14,obaw,,O,
pl-493,19,15,"""",,O,
pl-493,19,16,",",,O,
pl-493,19,17,dlatego,,O,
pl-493,19,18,też,,O,
pl-493,19,19,odpowiednie,,O,
pl-493,19,20,urzędy,,O,
pl-493,19,21,powinny,,O,
pl-493,19,22,informować,,O,
pl-493,19,23,o,,O,
pl-493,19,24,wyniku,,O,
pl-493,19,25,starań,,O,
pl-493,19,26,w,,O,
pl-493,19,27,możliwie,,O,
pl-493,19,28,krótkim,,O,
pl-493,19,29,czasie,,O,
pl-493,19,30,.,,O,
pl-493,20,1,Jego,,O,
pl-493,20,2,zdaniem,,O,
pl-493,20,3,należy,,O,
pl-493,20,4,wprowadzić,,O,
pl-493,20,5,niedługi,,O,
pl-493,20,6,",",,O,
pl-493,20,7,np,,O,
pl-493,20,8,.,,O,
pl-493,20,9,dwudniowy,,O,
pl-493,20,10,termin,,O,
pl-493,20,11,",",,O,
pl-493,20,12,po,,O,
pl-493,20,13,upływie,,O,
pl-493,20,14,którego,,O,
pl-493,20,15,brak,,O,
pl-493,20,16,odpowiedzi,,O,
pl-493,20,17,ze,,O,
pl-493,20,18,strony,,O,
pl-493,20,19,urzędu,,O,
pl-493,20,20,będzie,,O,
pl-493,20,21,oznaczać,,O,
pl-493,20,22,milczącą,,O,
pl-493,20,23,zgodę,,O,
pl-493,20,24,na,,O,
pl-493,20,25,przyjęcie,,O,
pl-493,20,26,dokumentów,,O,
pl-493,20,27,rejestracyjnych,,O,
pl-493,20,28,.,,O,
pl-493,21,1,"""",,O,
pl-493,21,2,Jest,,O,
pl-493,21,3,to,,O,
pl-493,21,4,jedyny,,O,
pl-493,21,5,sposób,,O,
pl-493,21,6,na,,O,
pl-493,21,7,zastosowanie,,O,
pl-493,21,8,automatyczności,,O,
pl-493,21,9,kontynuacji,,O,
pl-493,21,10,praw,,O,
pl-493,21,11,obywateli,,O,
pl-493,21,12,UE,UE,B-ORG,ORG-European-Union
pl-493,21,13,w,,O,
pl-493,21,14,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-493,21,15,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-493,21,16,",",,O,
pl-493,21,17,do,,O,
pl-493,21,18,której,,O,
pl-493,21,19,rząd,,O,
pl-493,21,20,tego,,O,
pl-493,21,21,kraju,,O,
pl-493,21,22,wielokrotnie,,O,
pl-493,21,23,się,,O,
pl-493,21,24,zobowiązywał,,O,
pl-493,21,25,"""",,O,
pl-493,21,26,-,,O,
pl-493,21,27,czytamy,,O,
pl-493,21,28,w,,O,
pl-493,21,29,liście,,O,
pl-493,21,30,.,,O,
pl-493,22,1,Dodatkowego,,O,
pl-493,22,2,wyjaśnienia,,O,
pl-493,22,3,wymaga,,O,
pl-493,22,4,też,,O,
pl-493,22,5,według,,O,
pl-493,22,6,Verhofstadta,Vershofstadt,B-PER,PER-Guy-Verhofstadt
pl-493,22,7,sytuacja,,O,
pl-493,22,8,",",,O,
pl-493,22,9,w,,O,
pl-493,22,10,której,,O,
pl-493,22,11,rejestrująca,,O,
pl-493,22,12,się,,O,
pl-493,22,13,osoba,,O,
pl-493,22,14,przyznaje,,O,
pl-493,22,15,",",,O,
pl-493,22,16,że,,O,
pl-493,22,17,widnieje,,O,
pl-493,22,18,w,,O,
pl-493,22,19,rejestrach,,O,
pl-493,22,20,karnych,,O,
pl-493,22,21,",",,O,
pl-493,22,22,i,,O,
pl-493,22,23,zapewnienie,,O,
pl-493,22,24,",",,O,
pl-493,22,25,że,,O,
pl-493,22,26,tego,,O,
pl-493,22,27,rodzaju,,O,
pl-493,22,28,weryfikacja,,O,
pl-493,22,29,nie,,O,
pl-493,22,30,będzie,,O,
pl-493,22,31,miała,,O,
pl-493,22,32,żadnych,,O,
pl-493,22,33,innych,,O,
pl-493,22,34,konsekwencji,,O,
pl-493,22,35,niż,,O,
pl-493,22,36,te,,O,
pl-493,22,37,",",,O,
pl-493,22,38,jakie,,O,
pl-493,22,39,wynikają,,O,
pl-493,22,40,obecnie,,O,
pl-493,22,41,dla,,O,
pl-493,22,42,obywatela,,O,
pl-493,22,43,jednego,,O,
pl-493,22,44,kraju,,O,
pl-493,22,45,UE,UE,B-ORG,ORG-European-Union
pl-493,22,46,w,,O,
pl-493,22,47,innym,,O,
pl-493,22,48,.,,O,
pl-493,23,1,List,,O,
pl-493,23,2,przypomina,,O,
pl-493,23,3,również,,O,
pl-493,23,4,o,,O,
pl-493,23,5,obowiązkach,,O,
pl-493,23,6,",",,O,
pl-493,23,7,jakie,,O,
pl-493,23,8,spoczywają,,O,
pl-493,23,9,na,,O,
pl-493,23,10,stronie,,O,
pl-493,23,11,brytyjskiej,,O,
pl-493,23,12,w,,O,
pl-493,23,13,związku,,O,
pl-493,23,14,z,,O,
pl-493,23,15,zapisami,,O,
pl-493,23,16,unijnego,,O,
pl-493,23,17,Ogólnego,Ogólne,B-PRO,PRO-GDPR-The-General-Data-Protection-Regulation
pl-493,23,18,rozporządzenia,rozporządzenie,I-PRO,PRO-GDPR-The-General-Data-Protection-Regulation
pl-493,23,19,o,o,I-PRO,PRO-GDPR-The-General-Data-Protection-Regulation
pl-493,23,20,ochronie,ochronie,I-PRO,PRO-GDPR-The-General-Data-Protection-Regulation
pl-493,23,21,danych,danych,I-PRO,PRO-GDPR-The-General-Data-Protection-Regulation
pl-493,23,22,(,,O,
pl-493,23,23,RODO,RODO,B-PRO,PRO-GDPR-The-General-Data-Protection-Regulation
pl-493,23,24,),,O,
pl-493,23,25,i,,O,
pl-493,23,26,wszystkich,,O,
pl-493,23,27,innych,,O,
pl-493,23,28,pokrewnych,,O,
pl-493,23,29,regulacji,,O,
pl-493,23,30,o,,O,
pl-493,23,31,ochronie,,O,
pl-493,23,32,danych,,O,
pl-493,23,33,obywateli,,O,
