docId,sentenceId,tokenId,text,lemma,ner,clID
pl-422,3,16,ten,,O,
pl-422,3,17,nadal,,O,
pl-422,3,18,pozostawał,,O,
pl-422,3,19,członkiem,,O,
pl-422,3,20,UE,UE,B-ORG,ORG-European-Union
pl-422,3,21,-,,O,
pl-422,3,22,proponują,,O,
pl-422,3,23,kraje,,O,
pl-422,3,24,"""",,O,
pl-422,3,25,27,27,B-ORG,ORG-European-Union
pl-422,3,26,"""",,O,
pl-422,3,27,.,,O,
pl-422,4,1,Wszystkie,,O,
pl-422,4,2,przyjęte,,O,
pl-422,4,3,przez,,O,
pl-422,4,4,instytucje,,O,
pl-422,4,5,UE,UE,B-ORG,ORG-European-Union
pl-422,4,6,zmiany,,O,
pl-422,4,7,w,,O,
pl-422,4,8,przepisach,,O,
pl-422,4,9,będą,,O,
pl-422,4,10,również,,O,
pl-422,4,11,obowiązujące,,O,
pl-422,4,12,dla,,O,
pl-422,4,13,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-422,4,14,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-422,4,15,do,,O,
pl-422,4,16,końca,,O,
pl-422,4,17,okresu,,O,
pl-422,4,18,przejściowego,,O,
pl-422,4,19,.,,O,
pl-422,5,1,W,,O,
pl-422,5,2,podobny,,O,
pl-422,5,3,sposób,,O,
pl-422,5,4,będą,,O,
pl-422,5,5,obowiązywały,,O,
pl-422,5,6,"""",,O,
pl-422,5,7,wszystkie,,O,
pl-422,5,8,obecne,,O,
pl-422,5,9,instrumenty,,O,
pl-422,5,10,regulacyjne,,O,
pl-422,5,11,",",,O,
pl-422,5,12,budżetowe,,O,
pl-422,5,13,",",,O,
pl-422,5,14,prawne,,O,
pl-422,5,15,oraz,,O,
pl-422,5,16,strukturalne,,O,
pl-422,5,17,"""",,O,
pl-422,5,18,.,,O,
pl-422,6,1,Dotyczy,,O,
pl-422,6,2,to,,O,
pl-422,6,3,również,,O,
pl-422,6,4,kompetencji,,O,
pl-422,6,5,Trybunału,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-422,6,6,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-422,6,7,Unii,Unii,I-ORG,ORG-European-Court-of-Justice
pl-422,6,8,Europejskiej,Europejskiej,I-ORG,ORG-European-Court-of-Justice
pl-422,6,9,.,,O,
pl-422,7,1,W,,O,
pl-422,7,2,dziedzinie,,O,
pl-422,7,3,"""",,O,
pl-422,7,4,wolności,,O,
pl-422,7,5,",",,O,
pl-422,7,6,bezpieczeństwa,,O,
pl-422,7,7,i,,O,
pl-422,7,8,sprawiedliwości,,O,
pl-422,7,9,"""",,O,
pl-422,7,10,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-422,7,11,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-422,7,12,"""",,O,
pl-422,7,13,zachowa,,O,
pl-422,7,14,swoje,,O,
pl-422,7,15,dotychczasowe,,O,
pl-422,7,16,(,,O,
pl-422,7,17,wyłączające,,O,
pl-422,7,18,-,,O,
pl-422,7,19,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-422,7,20,),,O,
pl-422,7,21,klauzule,,O,
pl-422,7,22,opt,,O,
pl-422,7,23,-out,,O,
pl-422,7,24,"""",,O,
pl-422,7,25,",",,O,
pl-422,7,26,ale,,O,
pl-422,7,27,nie,,O,
pl-422,7,28,będzie,,O,
pl-422,7,29,mogła,,O,
pl-422,7,30,starać,,O,
pl-422,7,31,się,,O,
pl-422,7,32,o,,O,
pl-422,7,33,takie,,O,
pl-422,7,34,klauzule,,O,
pl-422,7,35,w,,O,
pl-422,7,36,przypadku,,O,
pl-422,7,37,nowych,,O,
pl-422,7,38,regulacji,,O,
pl-422,7,39,przyjmowanych,,O,
pl-422,7,40,przez,,O,
pl-422,7,41,UE,UE,B-ORG,ORG-European-Union
pl-422,7,42,.,,O,
pl-422,8,1,Podczas,,O,
pl-422,8,2,okresu,,O,
pl-422,8,3,przejściowego,,O,
pl-422,8,4,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-422,8,5,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-422,8,6,będzie,,O,
pl-422,8,7,zobowiązana,,O,
pl-422,8,8,do,,O,
pl-422,8,9,przestrzegania,,O,
pl-422,8,10,wszystkich,,O,
pl-422,8,11,regulacji,,O,
pl-422,8,12,wynikających,,O,
pl-422,8,13,z,,O,
pl-422,8,14,umów,,O,
pl-422,8,15,zawartych,,O,
pl-422,8,16,przez,,O,
pl-422,8,17,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-422,8,18,",",,O,
pl-422,8,19,nie,,O,
pl-422,8,20,mając,,O,
pl-422,8,21,jednak,,O,
pl-422,8,22,prawa,,O,
pl-422,8,23,do,,O,
pl-422,8,24,bycia,,O,
pl-422,8,25,członkiem,,O,
pl-422,8,26,gremiów,,O,
pl-422,8,27,powołanych,,O,
pl-422,8,28,na,,O,
pl-422,8,29,mocy,,O,
pl-422,8,30,tych,,O,
pl-422,8,31,umów,,O,
pl-422,8,32,.,,O,
pl-422,9,1,Obowiązkiem,,O,
pl-422,9,2,Londynu,Londyn,B-LOC,GPE-London
pl-422,9,3,będzie,,O,
pl-422,9,4,też,,O,
pl-422,9,5,udział,,O,
pl-422,9,6,w,,O,
pl-422,9,7,unii,Unia,B-ORG,ORG-European-Union
pl-422,9,8,celnej,,O,
pl-422,9,9,i,,O,
pl-422,9,10,jednolitym,,O,
pl-422,9,11,rynku,,O,
pl-422,9,12,(,,O,
pl-422,9,13,z,,O,
pl-422,9,14,pełnym,,O,
pl-422,9,15,zachowaniem,,O,
pl-422,9,16,jego,,O,
pl-422,9,17,czterech,,O,
pl-422,9,18,wolności,,O,
pl-422,9,19,:,,O,
pl-422,9,20,przepływu,,O,
pl-422,9,21,towaru,,O,
pl-422,9,22,",",,O,
pl-422,9,23,usług,,O,
pl-422,9,24,",",,O,
pl-422,9,25,kapitału,,O,
pl-422,9,26,i,,O,
pl-422,9,27,osób,,O,
pl-422,9,28,),,O,
pl-422,9,29,i,,O,
pl-422,9,30,dostosowywanie,,O,
pl-422,9,31,się,,O,
pl-422,9,32,do,,O,
pl-422,9,33,zasad,,O,
pl-422,9,34,unijnej,,O,
pl-422,9,35,polityki,,O,
pl-422,9,36,handlowej,,O,
pl-422,9,37,",",,O,
pl-422,9,38,stosowanie,,O,
pl-422,9,39,unijnych,,O,
pl-422,9,40,taryf,,O,
pl-422,9,41,celnych,,O,
pl-422,9,42,i,,O,
pl-422,9,43,zapewnienie,,O,
pl-422,9,44,należytej,,O,
pl-422,9,45,ochrony,,O,
pl-422,9,46,granic,,O,
pl-422,9,47,.,,O,
pl-422,10,1,W,,O,
pl-422,10,2,okresie,,O,
pl-422,10,3,tym,,O,
pl-422,10,4,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-422,10,5,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-422,10,6,nie,,O,
pl-422,10,7,będzie,,O,
pl-422,10,8,mogła,,O,
pl-422,10,9,stosować,,O,
pl-422,10,10,bez,,O,
pl-422,10,11,zgody,,O,
pl-422,10,12,UE,UE,B-ORG,ORG-European-Union
pl-422,10,13,zasad,,O,
pl-422,10,14,wynikających,,O,
pl-422,10,15,z,,O,
pl-422,10,16,innych,,O,
pl-422,10,17,zawartych,,O,
pl-422,10,18,przez,,O,
pl-422,10,19,siebie,,O,
pl-422,10,20,umów,,O,
pl-422,10,21,międzynarodowych,,O,
pl-422,10,22,wchodzących,,O,
pl-422,10,23,w,,O,
pl-422,10,24,zakres,,O,
pl-422,10,25,kompetencji,,O,
pl-422,10,26,Unii,Unia,B-ORG,ORG-European-Union
pl-422,10,27,.,,O,
pl-422,11,1,Po,,O,
pl-422,11,2,31,,O,
pl-422,11,3,marca,,O,
pl-422,11,4,2019,,O,
pl-422,11,5,r,,O,
pl-422,11,6,.,,O,
pl-422,11,7,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-422,11,8,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-422,11,9,",",,O,
pl-422,11,10,jako,,O,
pl-422,11,11,kraj,,O,
pl-422,11,12,trzeci,,O,
pl-422,11,13,",",,O,
pl-422,11,14,nie,,O,
pl-422,11,15,będzie,,O,
pl-422,11,16,mogła,,O,
pl-422,11,17,mieć,,O,
pl-422,11,18,swych,,O,
pl-422,11,19,przedstawicieli,,O,
pl-422,11,20,w,,O,
pl-422,11,21,unijnych,,O,
pl-422,11,22,instytucjach,,O,
pl-422,11,23,i,,O,
pl-422,11,24,ciałach,,O,
pl-422,11,25,decyzyjnych,,O,
pl-422,11,26,.,,O,
pl-422,12,1,W,,O,
pl-422,12,2,przypadku,,O,
pl-422,12,3,grup,,O,
pl-422,12,4,eksperckich,,O,
pl-422,12,5,",",,O,
pl-422,12,6,komisji,,O,
pl-422,12,7,i,,O,
pl-422,12,8,innych,,O,
pl-422,12,9,podobnych,,O,
pl-422,12,10,ciał,,O,
pl-422,12,11,przedstawiciele,,O,
pl-422,12,12,Londynu,Londyn,B-LOC,GPE-London
pl-422,12,13,będą,,O,
pl-422,12,14,mogli,,O,
pl-422,12,15,być,,O,
pl-422,12,16,obecni,,O,
pl-422,12,17,w,,O,
pl-422,12,18,uzasadnionych,,O,
pl-422,12,19,sytuacjach,,O,
pl-422,12,20,",",,O,
pl-422,12,21,jednak,,O,
pl-422,12,22,nie,,O,
pl-422,12,23,będą,,O,
pl-422,12,24,mieć,,O,
pl-422,12,25,prawa,,O,
pl-422,12,26,głosu,,O,
pl-422,12,27,.,,O,
pl-422,13,1,Szczegółowe,,O,
pl-422,13,2,ustalenia,,O,
pl-422,13,3,w,,O,
pl-422,13,4,sprawach,,O,
pl-422,13,5,takich,,O,
pl-422,13,6,jak,,O,
pl-422,13,7,rybołówstwo,,O,
pl-422,13,8,zostaną,,O,
pl-422,13,9,podjęte,,O,
pl-422,13,10,podczas,,O,
pl-422,13,11,okresu,,O,
pl-422,13,12,przejściowego,,O,
pl-422,13,13,.,,O,
pl-422,14,1,Decyzję,,O,
pl-422,14,2,o,,O,
pl-422,14,3,uruchomieniu,,O,
pl-422,14,4,okresu,,O,
pl-422,14,5,przejściowego,,O,
pl-422,14,6,dla,,O,
pl-422,14,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-422,14,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-422,14,9,po,,O,
pl-422,14,10,jej,,O,
pl-422,14,11,formalnym,,O,
pl-422,14,12,wyjściu,,O,
pl-422,14,13,z,,O,
pl-422,14,14,UE,UE,B-ORG,ORG-European-Union
pl-422,14,15,podjęto,,O,
pl-422,14,16,na,,O,
pl-422,14,17,grudniowym,,O,
pl-422,14,18,szczycie,,O,
pl-422,14,19,przywódców,,O,
pl-422,14,20,państw,,O,
pl-422,14,21,członkowskich,,O,
pl-422,14,22,w,,O,
pl-422,14,23,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-422,14,24,.,,O,
pl-422,15,1,W,,O,
pl-422,15,2,myśl,,O,
pl-422,15,3,tych,,O,
pl-422,15,4,ustaleń,,O,
pl-422,15,5,od,,O,
pl-422,15,6,31,,O,
pl-422,15,7,marca,,O,
pl-422,15,8,2019,,O,
pl-422,15,9,r,,O,
pl-422,15,10,.,,O,
pl-422,16,1,Zjednoczone,Zjednoczone,B-LOC,GPE-Great-Britain
pl-422,16,2,Królestwo,Królestwo,I-LOC,GPE-Great-Britain
pl-422,16,3,przestaje,,O,
pl-422,16,4,być,,O,
pl-422,16,5,formalnie,,O,
pl-422,16,6,członkiem,,O,
pl-422,16,7,UE,UE,B-ORG,ORG-European-Union
pl-422,16,8,",",,O,
pl-422,16,9,ale,,O,
pl-422,16,10,przez,,O,
pl-422,16,11,okres,,O,
pl-422,16,12,ok,,O,
pl-422,16,13,.,,O,
pl-422,16,14,dwóch,,O,
pl-422,16,15,lat,,O,
pl-422,16,16,będzie,,O,
pl-422,16,17,respektować,,O,
pl-422,16,18,swoje,,O,
pl-422,16,19,wszystkie,,O,
pl-422,16,20,dotychczasowe,,O,
pl-422,16,21,zobowiązania,,O,
pl-422,16,22,prawne,,O,
pl-422,16,23,i,,O,
pl-422,16,24,finansowe,,O,
pl-422,16,25,wobec,,O,
pl-422,16,26,krajów,,O,
pl-422,16,27,"""",,O,
pl-422,16,28,27,27,B-ORG,ORG-European-Union
pl-422,16,29,"""",,O,
pl-422,16,30,",",,O,
pl-422,16,31,dając,,O,
pl-422,16,32,tym,,O,
pl-422,16,33,samym,,O,
pl-422,16,34,czas,,O,
pl-422,16,35,obywatelom,,O,
pl-422,16,36,i,,O,
pl-422,16,37,firmom,,O,
pl-422,16,38,obydwu,,O,
pl-422,16,39,stron,,O,
pl-422,16,40,na,,O,
pl-422,16,41,przystosowanie,,O,
pl-422,16,42,się,,O,
pl-422,16,43,do,,O,
pl-422,16,44,nowych,,O,
pl-422,16,45,warunków,,O,
pl-422,16,46,.,,O,
pl-422,17,1,W,,O,
pl-422,17,2,praktyce,,O,
pl-422,17,3,oznacza,,O,
pl-422,17,4,to,,O,
pl-422,17,5,",",,O,
pl-422,17,6,że,,O,
pl-422,17,7,strona,,O,
pl-422,17,8,brytyjska,,O,
pl-422,17,9,straci,,O,
pl-422,17,10,miejsce,,O,
pl-422,17,11,przy,,O,
pl-422,17,12,stole,,O,
pl-422,17,13,przywódców,,O,
pl-422,17,14,decydujących,,O,
pl-422,17,15,o,,O,
pl-422,17,16,losach,,O,
pl-422,17,17,UE,UE,B-ORG,ORG-European-Union
pl-422,17,18,podczas,,O,
pl-422,17,19,szczytów,,O,
pl-422,17,20,oraz,,O,
pl-422,17,21,w,,O,
pl-422,17,22,Radzie,Rada,B-ORG,ORG-European-Council
pl-422,17,23,UE,UE,I-ORG,ORG-European-Council
pl-422,17,24,",",,O,
pl-422,17,25,negocjującej,,O,
pl-422,17,26,na,,O,
pl-422,17,27,co,,O,
pl-422,17,28,dzień,,O,
pl-422,17,29,kwestie,,O,
pl-422,17,30,unijne,,O,
pl-422,17,31,na,,O,
pl-422,17,32,poziomie,,O,
pl-422,17,33,ministerstw,,O,
pl-422,17,34,",",,O,
pl-422,17,35,straci,,O,
pl-422,17,36,też,,O,
pl-422,17,37,miejsca,,O,
pl-422,17,38,zajmowane,,O,
pl-422,17,39,przez,,O,
pl-422,17,40,brytyjskich,,O,
pl-422,17,41,posłów,,O,
pl-422,17,42,w,,O,
pl-422,17,43,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-422,17,44,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-422,17,45,oraz,,O,
pl-422,17,46,wycofa,,O,
pl-422,17,47,swoich,,O,
pl-422,17,48,sędziów,,O,
pl-422,17,49,ze,,O,
pl-422,17,50,wszystkich,,O,
pl-422,17,51,europejskich,,O,
pl-422,17,52,sądów,,O,
pl-422,17,53,.,,O,
pl-422,18,1,Jednocześnie,,O,
pl-422,18,2,będzie,,O,
pl-422,18,3,musiała,,O,
pl-422,18,4,przestrzegać,,O,
pl-422,18,5,unijnych,,O,
pl-422,18,6,praw,,O,
pl-422,18,7,i,,O,
pl-422,18,8,uznawać,,O,
pl-422,18,9,nadrzędność,,O,
pl-422,18,10,Trybunału,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-422,18,11,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-422,18,12,Unii,Unii,I-ORG,ORG-European-Court-of-Justice
pl-422,18,13,Europejskiej,Europejskiej,I-ORG,ORG-European-Court-of-Justice
pl-422,18,14,.,,O,
pl-422,19,1,Jakkolwiek,,O,
pl-422,19,2,ogólne,,O,
pl-422,19,3,zasady,,O,
pl-422,19,4,okresu,,O,
pl-422,19,5,przejściowego,,O,
pl-422,19,6,nie,,O,
pl-422,19,7,podlegają,,O,
pl-422,19,8,już,,O,
pl-422,19,9,dyskusji,,O,
pl-422,19,10,",",,O,
pl-422,19,11,to,,O,
pl-422,19,12,strony,,O,
pl-422,19,13,muszą,,O,
pl-422,19,14,doprecyzować,,O,
pl-422,19,15,jeszcze,,O,
pl-422,19,16,wiele,,O,
pl-422,19,17,kwestii,,O,
pl-422,19,18,szczegółowych,,O,
pl-422,19,19,",",,O,
pl-422,19,20,jak,,O,
pl-422,19,21,czas,,O,
pl-422,19,22,trwania,,O,
pl-422,19,23,okresu,,O,
pl-422,19,24,przejściowego,,O,
pl-422,19,25,",",,O,
pl-422,19,26,obowiązywanie,,O,
pl-422,19,27,w,,O,
pl-422,19,28,tym,,O,
pl-422,19,29,okresie,,O,
pl-422,19,30,międzynarodowych,,O,
pl-422,19,31,umów,,O,
pl-422,19,32,handlowych,,O,
pl-422,19,33,",",,O,
pl-422,19,34,ewentualny,,O,
pl-422,19,35,status,,O,
pl-422,19,36,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-422,19,37,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-422,19,38,jako,,O,
pl-422,19,39,obserwatora,,O,
pl-422,19,40,w,,O,
pl-422,19,41,niektórych,,O,
pl-422,19,42,unijnych,,O,
pl-422,19,43,gremiach,,O,
pl-422,19,44,decyzyjnych,,O,
pl-422,19,45,oraz,,O,
pl-422,19,46,konkretne,,O,
pl-422,19,47,rozwiązania,,O,
pl-422,19,48,administracyjne,,O,
pl-422,19,49,dotyczące,,O,
pl-422,19,50,praw,,O,
pl-422,19,51,obywateli,,O,
pl-422,19,52,.,,O,
pl-422,20,1,W,,O,
pl-422,20,2,piątek,,O,
pl-422,20,3,brytyjski,,O,
pl-422,20,4,minister,,O,
pl-422,20,5,ds,,O,
pl-422,20,6,.,,O,
pl-422,20,7,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-422,20,8,David,David,B-PER,PER-David-Davis
pl-422,20,9,Davis,Davis,I-PER,PER-David-Davis
pl-422,20,10,powiedział,,O,
pl-422,20,11,",",,O,
pl-422,20,12,że,,O,
pl-422,20,13,"""",,O,
pl-422,20,14,tylko,,O,
pl-422,20,15,pozostając,,O,
pl-422,20,16,poza,,O,
pl-422,20,17,UE,UE,B-ORG,ORG-European-Union
pl-422,20,18,",",,O,
pl-422,20,19,ale,,O,
pl-422,20,20,nadal,,O,
pl-422,20,21,honorując,,O,
pl-422,20,22,istniejące,,O,
pl-422,20,23,struktury,,O,
pl-422,20,24,zasad,,O,
pl-422,20,25,i,,O,
pl-422,20,26,regulacji,,O,
pl-422,20,27,"""",,O,
pl-422,20,28,",",,O,
pl-422,20,29,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-422,20,30,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-422,20,31,może,,O,
pl-422,20,32,sprostać,,O,
pl-422,20,33,wymaganiom,,O,
pl-422,20,34,"""",,O,
pl-422,20,35,sprawnego,,O,
pl-422,20,36,",",,O,
pl-422,20,37,uporządkowanego,,O,
pl-422,20,38,i,,O,
pl-422,20,39,pomyślnego,,O,
pl-422,20,40,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-422,20,41,"""",,O,
pl-422,20,42,.,,O,
pl-422,21,1,Według,,O,
pl-422,21,2,niego,,O,
pl-422,21,3,w,,O,
pl-422,21,4,okresie,,O,
pl-422,21,5,przejściowym,,O,
pl-422,21,6,powinny,,O,
pl-422,21,7,być,,O,
pl-422,21,8,utrzymane,,O,
pl-422,21,9,integracja,,O,
pl-422,21,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-422,21,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-422,21,12,z,,O,
pl-422,21,13,jednolitym,,O,
pl-422,21,14,rynkiem,,O,
pl-422,21,15,i,,O,
pl-422,21,16,unią,,O,
pl-422,21,17,celną,,O,
pl-422,21,18,",",,O,
pl-422,21,19,jej,,O,
pl-422,21,20,"""",,O,
pl-422,21,21,ściśle,,O,
pl-422,21,22,ograniczona,,O,
pl-422,21,23,czasowo,,O,
pl-422,21,24,"""",,O,
pl-422,21,25,podległość,,O,
pl-422,21,26,orzecznictwu,,O,
pl-422,21,27,TSUE,TSUE,B-ORG,ORG-European-Court-of-Justice
pl-422,21,28,oraz,,O,
pl-422,21,29,dotychczasowa,,O,
pl-422,21,30,swoboda,,O,
pl-422,21,31,ruchu,,O,
pl-422,21,32,osobowego,,O,
pl-422,21,33,i,,O,
pl-422,21,34,podejmowania,,O,
pl-422,21,35,pracy,,O,
pl-422,21,36,.,,O,
pl-422,22,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-422,22,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-422,22,3,rozpoczęła,,O,
pl-422,22,4,proces,,O,
pl-422,22,5,wyjścia,,O,
pl-422,22,6,z,,O,
pl-422,22,7,Unii,Unia,B-ORG,ORG-European-Union
pl-422,22,8,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-422,22,9,29,,O,
pl-422,22,10,marca,,O,
pl-422,22,11,br,,O,
pl-422,22,12,.,,O,
pl-422,22,13,i,,O,
pl-422,22,14,opuści,,O,
pl-422,22,15,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-422,22,16,29,,O,
pl-422,22,17,marca,,O,
pl-422,22,18,2019,,O,
pl-422,22,19,roku,,O,
pl-422,22,20,.,,O,
