docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1119,4,16,również,,O,
pl-1119,4,17,dzielnicy,,O,
pl-1119,4,18,określanej,,O,
pl-1119,4,19,mianem,,O,
pl-1119,4,20,luksemburskiego,,O,
pl-1119,4,21,Bronxu,Bronx,B-LOC,LOC-NY-Bronx
pl-1119,4,22,.,,O,
pl-1119,5,1,Jeden,,O,
pl-1119,5,2,z,,O,
pl-1119,5,3,luksusowych,,O,
pl-1119,5,4,projektów,,O,
pl-1119,5,5,nazwany,,O,
pl-1119,5,6,Soho,Soho,B-LOC,LOC-Soho-Residential-Park
pl-1119,5,7,powstaje,,O,
pl-1119,5,8,w,,O,
pl-1119,5,9,pobliżu,,O,
pl-1119,5,10,rue,rue,B-LOC,LOC-Rue-de-Strasbourg
pl-1119,5,11,de,de,I-LOC,LOC-Rue-de-Strasbourg
pl-1119,5,12,Strasbourg,Strasbourg,I-LOC,LOC-Rue-de-Strasbourg
pl-1119,5,13,",",,O,
pl-1119,5,14,która,,O,
pl-1119,5,15,powoli,,O,
pl-1119,5,16,traci,,O,
pl-1119,5,17,złą,,O,
pl-1119,5,18,reputację,,O,
pl-1119,5,19,z,,O,
pl-1119,5,20,czasów,,O,
pl-1119,5,21,",",,O,
pl-1119,5,22,gdy,,O,
pl-1119,5,23,zamieszkiwali,,O,
pl-1119,5,24,tam,,O,
pl-1119,5,25,wszelkiego,,O,
pl-1119,5,26,rodzaju,,O,
pl-1119,5,27,przestępcy,,O,
pl-1119,5,28,",",,O,
pl-1119,5,29,dilerzy,,O,
pl-1119,5,30,narkotyków,,O,
pl-1119,5,31,i,,O,
pl-1119,5,32,sutenerzy,,O,
pl-1119,5,33,.,,O,
pl-1119,6,1,57,,O,
pl-1119,6,2,mieszkań,,O,
pl-1119,6,3,z,,O,
pl-1119,6,4,planowanych,,O,
pl-1119,6,5,około,,O,
pl-1119,6,6,150,,O,
pl-1119,6,7,ma,,O,
pl-1119,6,8,być,,O,
pl-1119,6,9,gotowych,,O,
pl-1119,6,10,jeszcze,,O,
pl-1119,6,11,przed,,O,
pl-1119,6,12,latem,,O,
pl-1119,6,13,",",,O,
pl-1119,6,14,a,,O,
pl-1119,6,15,na,,O,
pl-1119,6,16,internetowej,,O,
pl-1119,6,17,wizualizacji,,O,
pl-1119,6,18,tej,,O,
pl-1119,6,19,inwestycji,,O,
pl-1119,6,20,przechadzają,,O,
pl-1119,6,21,się,,O,
pl-1119,6,22,młodzi,,O,
pl-1119,6,23,biznesmeni,,O,
pl-1119,6,24,z,,O,
pl-1119,6,25,dziećmi,,O,
pl-1119,6,26,",",,O,
pl-1119,6,27,a,,O,
pl-1119,6,28,inni,,O,
pl-1119,6,29,podjeżdżają,,O,
pl-1119,6,30,lexusami,Lexusy,B-PRO,PRO-Lexus
pl-1119,6,31,",",,O,
pl-1119,6,32,BMW,BMW,B-PRO,PRO-BMW
pl-1119,6,33,i,,O,
pl-1119,6,34,mercedesami,Mercedesy,B-PRO,PRO-Mercedes
pl-1119,6,35,.,,O,
pl-1119,7,1,Około,,O,
pl-1119,7,2,70,,O,
pl-1119,7,3,proc,,O,
pl-1119,7,4,.,,O,
pl-1119,7,5,zlokalizowanych,,O,
pl-1119,7,6,tam,,O,
pl-1119,7,7,apartamentów,,O,
pl-1119,7,8,jest,,O,
pl-1119,7,9,już,,O,
pl-1119,7,10,zarezerwowanych,,O,
pl-1119,7,11,",",,O,
pl-1119,7,12,a,,O,
pl-1119,7,13,niewielka,,O,
pl-1119,7,14,liczba,,O,
pl-1119,7,15,mieszkań,,O,
pl-1119,7,16,z,,O,
pl-1119,7,17,dwiema,,O,
pl-1119,7,18,i,,O,
pl-1119,7,19,trzema,,O,
pl-1119,7,20,sypialniami,,O,
pl-1119,7,21,jest,,O,
pl-1119,7,22,jeszcze,,O,
pl-1119,7,23,do,,O,
pl-1119,7,24,nabycia,,O,
pl-1119,7,25,w,,O,
pl-1119,7,26,cenach,,O,
pl-1119,7,27,od,,O,
pl-1119,7,28,560,,O,
pl-1119,7,29,do,,O,
pl-1119,7,30,970,,O,
pl-1119,7,31,tys,,O,
pl-1119,7,32,.,,O,
pl-1119,7,33,euro,,O,
pl-1119,7,34,.,,O,
pl-1119,8,1,Tuż,,O,
pl-1119,8,2,obok,,O,
pl-1119,8,3,tego,,O,
pl-1119,8,4,apartamentowca,,O,
pl-1119,8,5,ING,ING,B-ORG,ORG-ING-Luxembourg
pl-1119,8,6,Luxembourg,Luxembourg,I-ORG,ORG-ING-Luxembourg
pl-1119,8,7,ostatnio,,O,
pl-1119,8,8,przejął,,O,
pl-1119,8,9,większość,,O,
pl-1119,8,10,powierzchni,,O,
pl-1119,8,11,biurowej,,O,
pl-1119,8,12,w,,O,
pl-1119,8,13,ukończonym,,O,
pl-1119,8,14,w,,O,
pl-1119,8,15,minionym,,O,
pl-1119,8,16,roku,,O,
pl-1119,8,17,innym,,O,
pl-1119,8,18,dużym,,O,
pl-1119,8,19,projekcie,,O,
pl-1119,8,20,zlokalizowanym,,O,
pl-1119,8,21,na,,O,
pl-1119,8,22,przeciwko,,O,
pl-1119,8,23,stacji,,O,
pl-1119,8,24,kolejowej,,O,
pl-1119,8,25,.,,O,
pl-1119,9,1,Jest,,O,
pl-1119,9,2,w,,O,
pl-1119,9,3,nim,,O,
pl-1119,9,4,również,,O,
pl-1119,9,5,31,,O,
pl-1119,9,6,apartamentów,,O,
pl-1119,9,7,",",,O,
pl-1119,9,8,w,,O,
pl-1119,9,9,których,,O,
pl-1119,9,10,może,,O,
pl-1119,9,11,zamieszkać,,O,
pl-1119,9,12,część,,O,
pl-1119,9,13,zatrudnionego,,O,
pl-1119,9,14,tam,,O,
pl-1119,9,15,personelu,,O,
pl-1119,9,16,.,,O,
pl-1119,10,1,Gotowość,,O,
pl-1119,10,2,przeniesienia,,O,
pl-1119,10,3,pracowników,,O,
pl-1119,10,4,z,,O,
pl-1119,10,5,Londynu,Londyn,B-LOC,GPE-London
pl-1119,10,6,do,,O,
pl-1119,10,7,Luksemburga,Luksemburg,B-LOC,GPE-Luxembourg
pl-1119,10,8,wyraziło,,O,
pl-1119,10,9,już,,O,
pl-1119,10,10,wiele,,O,
pl-1119,10,11,firm,,O,
pl-1119,10,12,ubezpieczeniowych,,O,
pl-1119,10,13,",",,O,
pl-1119,10,14,funduszy,,O,
pl-1119,10,15,i,,O,
pl-1119,10,16,banków,,O,
pl-1119,10,17,.,,O,
pl-1119,11,1,Szacuje,,O,
pl-1119,11,2,się,,O,
pl-1119,11,3,",",,O,
pl-1119,11,4,że,,O,
pl-1119,11,5,po,,O,
pl-1119,11,6,tych,,O,
pl-1119,11,7,przeprowadzkach,,O,
pl-1119,11,8,w,,O,
pl-1119,11,9,Luksemburgu,Luksemburg,B-LOC,GPE-Luxembourg
pl-1119,11,10,będzie,,O,
pl-1119,11,11,o,,O,
pl-1119,11,12,3,,O,
pl-1119,11,13,tys,,O,
pl-1119,11,14,.,,O,
pl-1119,11,15,więcej,,O,
pl-1119,11,16,miejsc,,O,
pl-1119,11,17,pracy,,O,
pl-1119,11,18,",",,O,
pl-1119,11,19,a,,O,
pl-1119,11,20,więc,,O,
pl-1119,11,21,zatrudnienie,,O,
pl-1119,11,22,wzrośnie,,O,
pl-1119,11,23,o,,O,
pl-1119,11,24,7,,O,
pl-1119,11,25,proc,,O,
pl-1119,11,26,.,,O,
pl-1119,12,1,Ceny,,O,
pl-1119,12,2,domów,,O,
pl-1119,12,3,w,,O,
pl-1119,12,4,minionym,,O,
pl-1119,12,5,kwartale,,O,
pl-1119,12,6,były,,O,
pl-1119,12,7,w,,O,
pl-1119,12,8,Luksemburgu,Luksemburg,B-LOC,GPE-Luxembourg
pl-1119,12,9,o,,O,
pl-1119,12,10,"4,9",,O,
pl-1119,12,11,proc,,O,
pl-1119,12,12,.,,O,
pl-1119,12,13,wyższe,,O,
pl-1119,12,14,niż,,O,
pl-1119,12,15,przed,,O,
pl-1119,12,16,rokiem,,O,
pl-1119,12,17,.,,O,
