docId,sentenceId,tokenId,text,lemma,ner,clID
pl-378,3,17,",",,O,
pl-378,3,18,były,,O,
pl-378,3,19,wicepremier,,O,
pl-378,3,20,z,,O,
pl-378,3,21,partii,,O,
pl-378,3,22,Liberalnych,Liberalni,B-ORG,ORG-Scottish-Liberal-Democrats
pl-378,3,23,Demokratów,Demokraci,I-ORG,ORG-Scottish-Liberal-Democrats
pl-378,3,24,Nick,Nick,B-PER,PER-Nick-Clegg
pl-378,3,25,Clegg,Clegg,I-PER,PER-Nick-Clegg
pl-378,3,26,",",,O,
pl-378,3,27,a,,O,
pl-378,3,28,także,,O,
pl-378,3,29,dwie,,O,
pl-378,3,30,czołowe,,O,
pl-378,3,31,postaci,,O,
pl-378,3,32,kampanii,,O,
pl-378,3,33,za,,O,
pl-378,3,34,wyjściem,,O,
pl-378,3,35,z,,O,
pl-378,3,36,Unii,Unia,B-ORG,ORG-European-Union
pl-378,3,37,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-378,3,38,-,,O,
pl-378,3,39,były,,O,
pl-378,3,40,lider,,O,
pl-378,3,41,Partii,Partia,B-ORG,ORG-UK-Independence-Party
pl-378,3,42,Niepodległości,Niepodległości,I-ORG,ORG-UK-Independence-Party
pl-378,3,43,Zjednoczonego,Zjednoczonego,I-ORG,ORG-UK-Independence-Party
pl-378,3,44,Królestwa,Królestwa,I-ORG,ORG-UK-Independence-Party
pl-378,3,45,(,,O,
pl-378,3,46,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
pl-378,3,47,),,O,
pl-378,3,48,Nigel,Nigel,B-PER,PER-Nigel-Farage
pl-378,3,49,Farage,Farage,I-PER,PER-Nigel-Farage
pl-378,3,50,i,,O,
pl-378,3,51,główny,,O,
pl-378,3,52,sponsor,,O,
pl-378,3,53,ruchu,,O,
pl-378,3,54,Leave.EU,Leave.EU,B-ORG,ORG-Leave-EU
pl-378,3,55,Aaron,Aaron,B-PER,PER-Arron-Banks
pl-378,3,56,Banks,Banks,I-PER,PER-Arron-Banks
pl-378,3,57,.,,O,
pl-378,4,1,Od,,O,
pl-378,4,2,lipca,,O,
pl-378,4,3,2017,,O,
pl-378,4,4,roku,,O,
pl-378,4,5,wielu,,O,
pl-378,4,6,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-378,4,7,mówi,,O,
pl-378,4,8,w,,O,
pl-378,4,9,sondażach,,O,
pl-378,4,10,",",,O,
pl-378,4,11,że,,O,
pl-378,4,12,decyzja,,O,
pl-378,4,13,o,,O,
pl-378,4,14,wyjściu,,O,
pl-378,4,15,z,,O,
pl-378,4,16,UE,UE,B-ORG,ORG-European-Union
pl-378,4,17,była,,O,
pl-378,4,18,błędna,,O,
pl-378,4,19,.,,O,
pl-378,5,1,Najnowsze,,O,
pl-378,5,2,badanie,,O,
pl-378,5,3,z,,O,
pl-378,5,4,ubiegłego,,O,
pl-378,5,5,tygodnia,,O,
pl-378,5,6,wskazuje,,O,
pl-378,5,7,",",,O,
pl-378,5,8,że,,O,
pl-378,5,9,takiego,,O,
pl-378,5,10,zdania,,O,
pl-378,5,11,jest,,O,
pl-378,5,12,46,,O,
pl-378,5,13,proc,,O,
pl-378,5,14,.,,O,
pl-378,5,15,ankietowanych,,O,
pl-378,5,16,",",,O,
pl-378,5,17,a,,O,
pl-378,5,18,przeciwnego,,O,
pl-378,5,19,-,,O,
pl-378,5,20,42,,O,
pl-378,5,21,proc,,O,
pl-378,5,22,.,,O,
pl-378,5,23,12,,O,
pl-378,5,24,proc,,O,
pl-378,5,25,.,,O,
pl-378,5,26,nie,,O,
pl-378,5,27,ma,,O,
pl-378,5,28,zdania,,O,
pl-378,5,29,.,,O,
pl-378,6,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-378,6,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-378,6,3,rozpoczęła,,O,
pl-378,6,4,proces,,O,
pl-378,6,5,wyjścia,,O,
pl-378,6,6,z,,O,
pl-378,6,7,Unii,Unia,B-ORG,ORG-European-Union
pl-378,6,8,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-378,6,9,w,,O,
pl-378,6,10,marcu,,O,
pl-378,6,11,2017,,O,
pl-378,6,12,roku,,O,
pl-378,6,13,i,,O,
pl-378,6,14,powinna,,O,
pl-378,6,15,opuścić,,O,
pl-378,6,16,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-378,6,17,29,,O,
pl-378,6,18,marca,,O,
pl-378,6,19,2019,,O,
pl-378,6,20,roku,,O,
pl-378,6,21,.,,O,
