docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1206,4,1,Według,,O,
pl-1206,4,2,informacji,,O,
pl-1206,4,3,gazety,,O,
pl-1206,4,4,raport,,O,
pl-1206,4,5,został,,O,
pl-1206,4,6,przygotowany,,O,
pl-1206,4,7,przez,,O,
pl-1206,4,8,wysokiej,,O,
pl-1206,4,9,rangi,,O,
pl-1206,4,10,urzędników,,O,
pl-1206,4,11,służby,,O,
pl-1206,4,12,cywilnej,,O,
pl-1206,4,13,w,,O,
pl-1206,4,14,ministerstwach,,O,
pl-1206,4,15,ds,,O,
pl-1206,4,16,.,,O,
pl-1206,4,17,wyjścia,,O,
pl-1206,4,18,z,,O,
pl-1206,4,19,Unii,Unia,B-ORG,ORG-European-Union
pl-1206,4,20,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1206,4,21,",",,O,
pl-1206,4,22,zdrowia,,O,
pl-1206,4,23,i,,O,
pl-1206,4,24,transportu,,O,
pl-1206,4,25,na,,O,
pl-1206,4,26,zlecenie,,O,
pl-1206,4,27,ministra,,O,
pl-1206,4,28,odpowiedzialnego,,O,
pl-1206,4,29,za,,O,
pl-1206,4,30,negocjacje,,O,
pl-1206,4,31,ws,,O,
pl-1206,4,32,.,,O,
pl-1206,4,33,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1206,4,34,",",,O,
pl-1206,4,35,Davida,David,B-PER,PER-David-Davis
pl-1206,4,36,Davisa,Davis,I-PER,PER-David-Davis
pl-1206,4,37,.,,O,
pl-1206,5,1,Konsekwencje,,O,
pl-1206,5,2,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1206,5,3,bez,,O,
pl-1206,5,4,porozumienia,,O,
pl-1206,5,5,.,,O,
pl-1206,6,1,Autorzy,,O,
pl-1206,6,2,dokumentu,,O,
pl-1206,6,3,przeanalizowali,,O,
pl-1206,6,4,możliwe,,O,
pl-1206,6,5,konsekwencje,,O,
pl-1206,6,6,wyjścia,,O,
pl-1206,6,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1206,6,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1206,6,9,z,,O,
pl-1206,6,10,UE,UE,B-ORG,ORG-European-Union
pl-1206,6,11,bez,,O,
pl-1206,6,12,porozumienia,,O,
pl-1206,6,13,dotyczącego,,O,
pl-1206,6,14,relacji,,O,
pl-1206,6,15,handlowych,,O,
pl-1206,6,16,w,,O,
pl-1206,6,17,przyszłości,,O,
pl-1206,6,18,.,,O,
pl-1206,7,1,Jak,,O,
pl-1206,7,2,ocenili,,O,
pl-1206,7,3,",",,O,
pl-1206,7,4,,,O,
pl-1206,7,5,to,,O,
pl-1206,7,6,doprowadzić,,O,
pl-1206,7,7,do,,O,
pl-1206,7,8,bardzo,,O,
pl-1206,7,9,poważnych,,O,
pl-1206,7,10,zakłóceń,,O,
pl-1206,7,11,w,,O,
pl-1206,7,12,funkcjonowaniu,,O,
pl-1206,7,13,kraju,,O,
pl-1206,7,14,.,,O,
pl-1206,8,1,Te,,O,
pl-1206,8,2,ustalenia,,O,
pl-1206,8,3,mogą,,O,
pl-1206,8,4,być,,O,
pl-1206,8,5,odebrane,,O,
pl-1206,8,6,jako,,O,
pl-1206,8,7,podkopujące,,O,
pl-1206,8,8,wcześniejsze,,O,
pl-1206,8,9,deklaracje,,O,
pl-1206,8,10,premier,,O,
pl-1206,8,11,Theresy,Theresa,B-PER,PER-Theresa-May
pl-1206,8,12,May,May,I-PER,PER-Theresa-May
pl-1206,8,13,",",,O,
pl-1206,8,14,że,,O,
pl-1206,8,15,"""",,O,
pl-1206,8,16,brak,,O,
pl-1206,8,17,porozumienia,,O,
pl-1206,8,18,jest,,O,
pl-1206,8,19,lepszy,,O,
pl-1206,8,20,od,,O,
pl-1206,8,21,złego,,O,
pl-1206,8,22,porozumienia,,O,
pl-1206,8,23,"""",,O,
pl-1206,8,24,.,,O,
pl-1206,9,1,Jak,,O,
pl-1206,9,2,oszacowano,,O,
pl-1206,9,3,",",,O,
pl-1206,9,4,pierwszego,,O,
pl-1206,9,5,dnia,,O,
pl-1206,9,6,po,,O,
pl-1206,9,7,opuszczeniu,,O,
pl-1206,9,8,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1206,9,9,kluczowy,,O,
pl-1206,9,10,brytyjski,,O,
pl-1206,9,11,port,,O,
pl-1206,9,12,handlowy,,O,
pl-1206,9,13,w,,O,
pl-1206,9,14,Dover,Dover,B-LOC,GPE-Dover
pl-1206,9,15,,,O,
pl-1206,9,16,się,,O,
pl-1206,9,17,dysfunkcyjny,,O,
pl-1206,9,18,",",,O,
pl-1206,9,19,po,,O,
pl-1206,9,20,kilku,,O,
pl-1206,9,21,dniach,,O,
pl-1206,9,22,,,O,
pl-1206,9,23,brakować,,O,
pl-1206,9,24,żywności,,O,
pl-1206,9,25,w,,O,
pl-1206,9,26,sklepach,,O,
pl-1206,9,27,w,,O,
pl-1206,9,28,odległych,,O,
pl-1206,9,29,zakątkach,,O,
pl-1206,9,30,angielskiego,,O,
pl-1206,9,31,regionu,,O,
pl-1206,9,32,Kornwalia,Kornwalia,B-LOC,GPE-Cornwall
pl-1206,9,33,oraz,,O,
pl-1206,9,34,w,,O,
pl-1206,9,35,Szkocji,Szkocja,B-LOC,GPE-Scotland
pl-1206,9,36,",",,O,
pl-1206,9,37,a,,O,
pl-1206,9,38,po,,O,
pl-1206,9,39,dwóch,,O,
pl-1206,9,40,tygodniach,,O,
pl-1206,9,41,szpitale,,O,
pl-1206,9,42,,,O,
pl-1206,9,43,borykać,,O,
pl-1206,9,44,się,,O,
pl-1206,9,45,z,,O,
pl-1206,9,46,niedostatkiem,,O,
pl-1206,9,47,lekarstw,,O,
pl-1206,9,48,.,,O,
pl-1206,10,1,Zobacz,,O,
pl-1206,10,2,też,,O,
pl-1206,10,3,:,,O,
pl-1206,10,4,Polacy,Polacy,B-PER,GPE-Poland
pl-1206,10,5,założyli,,O,
pl-1206,10,6,w,,O,
pl-1206,10,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1206,10,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1206,10,9,już,,O,
pl-1206,10,10,ponad,,O,
pl-1206,10,11,60,,O,
pl-1206,10,12,tys,,O,
pl-1206,10,13,.,,O,
pl-1206,10,14,firm,,O,
pl-1206,10,15,Źródło,,O,
pl-1206,10,16,"""",,O,
pl-1206,10,17,Sunday,Sunday,B-PRO,PRO-The-Sunday-Times
pl-1206,10,18,Timesa,Times,I-PRO,PRO-The-Sunday-Times
pl-1206,10,19,"""",,O,
pl-1206,10,20,zaznaczyło,,O,
pl-1206,10,21,",",,O,
pl-1206,10,22,że,,O,
pl-1206,10,23,zgodnie,,O,
pl-1206,10,24,z,,O,
pl-1206,10,25,rozpatrywanym,,O,
pl-1206,10,26,scenariuszem,,O,
pl-1206,11,1,konieczne,,O,
pl-1206,11,2,,,O,
pl-1206,11,3,użycie,,O,
pl-1206,11,4,samolotów,,O,
pl-1206,11,5,wojskowych,,O,
pl-1206,11,6,brytyjskich,,O,
pl-1206,11,7,sił,,O,
pl-1206,11,8,powietrznych,,O,
pl-1206,11,9,do,,O,
pl-1206,11,10,dostarczania,,O,
pl-1206,11,11,żywności,,O,
pl-1206,11,12,pod,,O,
pl-1206,11,13,koniec,,O,
pl-1206,11,14,drugiego,,O,
pl-1206,11,15,tygodnia,,O,
pl-1206,11,16,od,,O,
pl-1206,11,17,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1206,11,18,.,,O,
pl-1206,12,1,Jednocześnie,,O,
pl-1206,12,2,ostrzeżono,,O,
pl-1206,12,3,przed,,O,
pl-1206,12,4,problemami,,O,
pl-1206,12,5,z,,O,
pl-1206,12,6,ciągłością,,O,
pl-1206,12,7,dostaw,,O,
pl-1206,12,8,paliwa,,O,
pl-1206,12,9,.,,O,
pl-1206,13,1,"""",,O,
pl-1206,13,2,Wstrząsający,,O,
pl-1206,13,3,"""",,O,
pl-1206,13,4,dokument,,O,
pl-1206,13,5,.,,O,
pl-1206,14,1,Według,,O,
pl-1206,14,2,dziennikarzy,,O,
pl-1206,14,3,analiza,,O,
pl-1206,14,4,została,,O,
pl-1206,14,5,przygotowana,,O,
pl-1206,14,6,na,,O,
pl-1206,14,7,obrady,,O,
pl-1206,14,8,międzyresortowego,,O,
pl-1206,14,9,zespołu,,O,
pl-1206,14,10,ds,,O,
pl-1206,14,11,.,,O,
pl-1206,14,12,przygotowań,,O,
pl-1206,14,13,do,,O,
pl-1206,14,14,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1206,14,15,",",,O,
pl-1206,14,16,który,,O,
pl-1206,14,17,spotyka,,O,
pl-1206,14,18,się,,O,
pl-1206,14,19,co,,O,
pl-1206,14,20,tydzień,,O,
pl-1206,14,21,w,,O,
pl-1206,14,22,trakcie,,O,
pl-1206,14,23,obrad,,O,
pl-1206,14,24,parlamentu,,O,
pl-1206,14,25,.,,O,
pl-1206,15,1,Jeden,,O,
pl-1206,15,2,z,,O,
pl-1206,15,3,rozmówców,,O,
pl-1206,15,4,"""",,O,
pl-1206,15,5,Timesa,Times,B-PRO,PRO-The-Sunday-Times
pl-1206,15,6,"""",,O,
pl-1206,15,7,zastrzegł,,O,
pl-1206,15,8,",",,O,
pl-1206,15,9,że,,O,
pl-1206,15,10,pełna,,O,
pl-1206,15,11,treść,,O,
pl-1206,15,12,dokumentu,,O,
pl-1206,15,13,jest,,O,
pl-1206,15,14,tak,,O,
pl-1206,15,15,wstrząsająca,,O,
pl-1206,15,16,",",,O,
pl-1206,15,17,że,,O,
pl-1206,15,18,została,,O,
pl-1206,15,19,udostępniona,,O,
pl-1206,15,20,zaledwie,,O,
pl-1206,15,21,kilku,,O,
pl-1206,15,22,ministrom,,O,
pl-1206,15,23,i,,O,
pl-1206,15,24,jest,,O,
pl-1206,15,25,przechowywana,,O,
pl-1206,15,26,w,,O,
pl-1206,15,27,sejfie,,O,
pl-1206,15,28,.,,O,
pl-1206,16,1,Rzecznik,,O,
pl-1206,16,2,ministerstwa,Ministerstwa,B-ORG,ORG-Ministry-of-Brexity
pl-1206,16,3,ds,ds,I-ORG,ORG-Ministry-of-Brexity
pl-1206,16,4,.,.,I-ORG,ORG-Ministry-of-Brexity
pl-1206,16,5,brexitu,Brexitu,I-ORG,ORG-Ministry-of-Brexity
pl-1206,16,6,potwierdził,,O,
pl-1206,16,7,",",,O,
pl-1206,16,8,że,,O,
pl-1206,16,9,w,,O,
pl-1206,16,10,resorcie,,O,
pl-1206,16,11,prowadzono,,O,
pl-1206,16,12,dyskusje,,O,
pl-1206,16,13,na,,O,
pl-1206,16,14,temat,,O,
pl-1206,16,15,możliwych,,O,
pl-1206,16,16,konsekwencji,,O,
pl-1206,16,17,wyjścia,,O,
pl-1206,16,18,z,,O,
pl-1206,16,19,UE,UE,B-ORG,ORG-European-Union
pl-1206,16,20,bez,,O,
pl-1206,16,21,porozumienia,,O,
pl-1206,16,22,",",,O,
pl-1206,16,23,powiedział,,O,
pl-1206,16,24,jednak,,O,
pl-1206,16,25,",",,O,
pl-1206,16,26,że,,O,
pl-1206,16,27,ostrzeżenia,,O,
pl-1206,16,28,gazety,,O,
pl-1206,16,29,są,,O,
pl-1206,16,30,"""",,O,
pl-1206,16,31,całkowicie,,O,
pl-1206,16,32,błędne,,O,
pl-1206,16,33,"""",,O,
pl-1206,16,34,.,,O,
pl-1206,17,1,"""",,O,
pl-1206,17,2,Times,Times,B-PRO,PRO-The-Sunday-Times
pl-1206,17,3,"""",,O,
pl-1206,17,4,zastrzegł,,O,
pl-1206,17,5,jednak,,O,
pl-1206,17,6,",",,O,
pl-1206,17,7,że,,O,
pl-1206,17,8,szczegóły,,O,
pl-1206,17,9,analizy,,O,
pl-1206,17,10,otrzymał,,O,
pl-1206,17,11,od,,O,
pl-1206,17,12,urzędników,,O,
pl-1206,17,13,uważających,,O,
pl-1206,17,14,",",,O,
pl-1206,17,15,że,,O,
pl-1206,17,16,zwolennicy,,O,
pl-1206,17,17,tzw,,O,
pl-1206,17,18,.,,O,
pl-1206,17,19,twardego,,O,
pl-1206,17,20,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1206,17,21,są,,O,
pl-1206,17,22,zbyt,,O,
pl-1206,17,23,pewni,,O,
pl-1206,17,24,siebie,,O,
pl-1206,17,25,",",,O,
pl-1206,17,26,jeśli,,O,
pl-1206,17,27,chodzi,,O,
pl-1206,17,28,o,,O,
pl-1206,17,29,możliwość,,O,
pl-1206,17,30,zerwania,,O,
pl-1206,17,31,negocjacji,,O,
pl-1206,17,32,z,,O,
pl-1206,17,33,UE,UE,B-ORG,ORG-European-Union
pl-1206,17,34,i,,O,
pl-1206,17,35,powrotu,,O,
pl-1206,17,36,do,,O,
pl-1206,17,37,handlu,,O,
pl-1206,17,38,na,,O,
pl-1206,17,39,warunkach,,O,
pl-1206,17,40,określonych,,O,
pl-1206,17,41,przez,,O,
pl-1206,17,42,Światową,Światowa,B-ORG,ORG-WTO-World-Trade-Organization
pl-1206,17,43,Organizację,Organizacja,I-ORG,ORG-WTO-World-Trade-Organization
pl-1206,17,44,Handlu,Handlu,I-ORG,ORG-WTO-World-Trade-Organization
pl-1206,17,45,(,,O,
pl-1206,17,46,WTO,WTO,B-ORG,ORG-WTO-World-Trade-Organization
pl-1206,17,47,),,O,
pl-1206,17,48,.,,O,
pl-1206,18,1,Kolejny,,O,
pl-1206,18,2,szczyt,,O,
pl-1206,18,3,UE,UE,B-ORG,ORG-European-Union
pl-1206,18,4,poświęcony,,O,
pl-1206,18,5,m.in,,O,
pl-1206,18,6,.,,O,
pl-1206,18,7,negocjacjom,,O,
pl-1206,18,8,dotyczącym,,O,
pl-1206,18,9,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1206,18,10,jest,,O,
pl-1206,18,11,zaplanowany,,O,
pl-1206,18,12,na,,O,
pl-1206,18,13,28,,O,
pl-1206,18,14,czerwca,,O,
pl-1206,18,15,2018,,O,
pl-1206,18,16,roku,,O,
pl-1206,18,17,.,,O,
pl-1206,19,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1206,19,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1206,19,3,rozpoczęła,,O,
pl-1206,19,4,proces,,O,
pl-1206,19,5,wyjścia,,O,
pl-1206,19,6,z,,O,
pl-1206,19,7,UE,UE,B-ORG,ORG-European-Union
pl-1206,19,8,29,,O,
pl-1206,19,9,marca,,O,
pl-1206,19,10,2017,,O,
pl-1206,19,11,roku,,O,
pl-1206,19,12,i,,O,
pl-1206,19,13,powinna,,O,
pl-1206,19,14,opuścić,,O,
pl-1206,19,15,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-1206,19,16,do,,O,
pl-1206,19,17,29,,O,
pl-1206,19,18,marca,,O,
pl-1206,19,19,2019,,O,
pl-1206,19,20,roku,,O,
pl-1206,19,21,.,,O,
pl-1206,20,1,Zgodnie,,O,
pl-1206,20,2,z,,O,
pl-1206,20,3,propozycjami,,O,
pl-1206,20,4,negocjatorów,,O,
pl-1206,20,5,kraj,,O,
pl-1206,20,6,,,O,
pl-1206,20,7,się,,O,
pl-1206,20,8,wówczas,,O,
pl-1206,20,9,znaleźć,,O,
pl-1206,20,10,w,,O,
pl-1206,20,11,tzw,,O,
pl-1206,20,12,.,,O,
pl-1206,20,13,okresie,,O,
pl-1206,20,14,przejściowym,,O,
pl-1206,20,15,",",,O,
pl-1206,20,16,w,,O,
pl-1206,20,17,którym,,O,
pl-1206,20,18,obecne,,O,
pl-1206,20,19,przepisy,,O,
pl-1206,20,20,będą,,O,
pl-1206,20,21,nadal,,O,
pl-1206,20,22,obowiązywać,,O,
pl-1206,20,23,do,,O,
pl-1206,20,24,końca,,O,
pl-1206,20,25,2020,,O,
pl-1206,20,26,roku,,O,
pl-1206,20,27,.,,O,
