docId,sentenceId,tokenId,text,lemma,ner,clID
pl-541,4,25,27,27,B-ORG,ORG-European-Union
pl-541,4,26,"""",,O,
pl-541,4,27,.,,O,
pl-541,5,1,Wszystkie,,O,
pl-541,5,2,przyjęte,,O,
pl-541,5,3,przez,,O,
pl-541,5,4,instytucje,,O,
pl-541,5,5,UE,UE,B-ORG,ORG-European-Union
pl-541,5,6,zmiany,,O,
pl-541,5,7,w,,O,
pl-541,5,8,przepisach,,O,
pl-541,5,9,będą,,O,
pl-541,5,10,również,,O,
pl-541,5,11,obowiązujące,,O,
pl-541,5,12,dla,,O,
pl-541,5,13,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-541,5,14,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-541,5,15,do,,O,
pl-541,5,16,końca,,O,
pl-541,5,17,okresu,,O,
pl-541,5,18,przejściowego,,O,
pl-541,5,19,.,,O,
pl-541,6,1,W,,O,
pl-541,6,2,podobny,,O,
pl-541,6,3,sposób,,O,
pl-541,6,4,będą,,O,
pl-541,6,5,obowiązywały,,O,
pl-541,6,6,"""",,O,
pl-541,6,7,wszystkie,,O,
pl-541,6,8,obecne,,O,
pl-541,6,9,instrumenty,,O,
pl-541,6,10,regulacyjne,,O,
pl-541,6,11,",",,O,
pl-541,6,12,budżetowe,,O,
pl-541,6,13,",",,O,
pl-541,6,14,prawne,,O,
pl-541,6,15,oraz,,O,
pl-541,6,16,strukturalne,,O,
pl-541,6,17,"""",,O,
pl-541,6,18,.,,O,
pl-541,7,1,Dotyczy,,O,
pl-541,7,2,to,,O,
pl-541,7,3,również,,O,
pl-541,7,4,kompetencji,,O,
pl-541,7,5,Trybunału,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-541,7,6,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-541,7,7,Unii,Unii,I-ORG,ORG-European-Court-of-Justice
pl-541,7,8,Europejskiej,Europejskiej,I-ORG,ORG-European-Court-of-Justice
pl-541,7,9,.,,O,
pl-541,8,1,W,,O,
pl-541,8,2,dziedzinie,,O,
pl-541,8,3,"""",,O,
pl-541,8,4,wolności,,O,
pl-541,8,5,",",,O,
pl-541,8,6,bezpieczeństwa,,O,
pl-541,8,7,i,,O,
pl-541,8,8,sprawiedliwości,,O,
pl-541,8,9,"""",,O,
pl-541,8,10,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-541,8,11,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-541,8,12,"""",,O,
pl-541,8,13,zachowa,,O,
pl-541,8,14,swoje,,O,
pl-541,8,15,dotychczasowe,,O,
pl-541,8,16,(,,O,
pl-541,8,17,wyłączające,,O,
pl-541,8,18,-,,O,
pl-541,8,19,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-541,8,20,),,O,
pl-541,8,21,klauzule,,O,
pl-541,8,22,opt,,O,
pl-541,8,23,-out,,O,
pl-541,8,24,"""",,O,
pl-541,8,25,",",,O,
pl-541,8,26,ale,,O,
pl-541,8,27,nie,,O,
pl-541,8,28,będzie,,O,
pl-541,8,29,mogła,,O,
pl-541,8,30,starać,,O,
pl-541,8,31,się,,O,
pl-541,8,32,o,,O,
pl-541,8,33,takie,,O,
pl-541,8,34,klauzule,,O,
pl-541,8,35,w,,O,
pl-541,8,36,przypadku,,O,
pl-541,8,37,nowych,,O,
pl-541,8,38,regulacji,,O,
pl-541,8,39,przyjmowanych,,O,
pl-541,8,40,przez,,O,
pl-541,8,41,UE,UE,B-ORG,ORG-European-Union
pl-541,8,42,.,,O,
pl-541,9,1,Podczas,,O,
pl-541,9,2,okresu,,O,
pl-541,9,3,przejściowego,,O,
pl-541,9,4,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-541,9,5,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-541,9,6,będzie,,O,
pl-541,9,7,zobowiązana,,O,
pl-541,9,8,do,,O,
pl-541,9,9,przestrzegania,,O,
pl-541,9,10,wszystkich,,O,
pl-541,9,11,regulacji,,O,
pl-541,9,12,wynikających,,O,
pl-541,9,13,z,,O,
pl-541,9,14,umów,,O,
pl-541,9,15,zawartych,,O,
pl-541,9,16,przez,,O,
pl-541,9,17,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-541,9,18,",",,O,
pl-541,9,19,nie,,O,
pl-541,9,20,mając,,O,
pl-541,9,21,jednak,,O,
pl-541,9,22,prawa,,O,
pl-541,9,23,do,,O,
pl-541,9,24,bycia,,O,
pl-541,9,25,członkiem,,O,
pl-541,9,26,gremiów,,O,
pl-541,9,27,powołanych,,O,
pl-541,9,28,na,,O,
pl-541,9,29,mocy,,O,
pl-541,9,30,tych,,O,
pl-541,9,31,umów,,O,
pl-541,9,32,.,,O,
pl-541,10,1,Obowiązkiem,,O,
pl-541,10,2,Londynu,Londyn,B-LOC,GPE-London
pl-541,10,3,będzie,,O,
pl-541,10,4,też,,O,
pl-541,10,5,udział,,O,
pl-541,10,6,w,,O,
pl-541,10,7,unii,Unia,B-ORG,ORG-European-Union
pl-541,10,8,celnej,,O,
pl-541,10,9,i,,O,
pl-541,10,10,jednolitym,,O,
pl-541,10,11,rynku,,O,
pl-541,10,12,(,,O,
pl-541,10,13,z,,O,
pl-541,10,14,pełnym,,O,
pl-541,10,15,zachowaniem,,O,
pl-541,10,16,jego,,O,
pl-541,10,17,czterech,,O,
pl-541,10,18,wolności,,O,
pl-541,10,19,:,,O,
pl-541,10,20,przepływu,,O,
pl-541,10,21,towaru,,O,
pl-541,10,22,",",,O,
pl-541,10,23,i,,O,
pl-541,10,24,osób,,O,
pl-541,10,25,),,O,
pl-541,10,26,i,,O,
pl-541,10,27,dostosowywanie,,O,
pl-541,10,28,się,,O,
pl-541,10,29,do,,O,
pl-541,10,30,zasad,,O,
pl-541,10,31,unijnej,,O,
pl-541,10,32,polityki,,O,
pl-541,10,33,handlowej,,O,
pl-541,10,34,",",,O,
pl-541,10,35,stosowanie,,O,
pl-541,10,36,unijnych,,O,
pl-541,10,37,taryf,,O,
pl-541,10,38,celnych,,O,
pl-541,10,39,i,,O,
pl-541,10,40,zapewnienie,,O,
pl-541,10,41,należytej,,O,
pl-541,10,42,ochrony,,O,
pl-541,10,43,granic,,O,
pl-541,10,44,.,,O,
pl-541,11,1,W,,O,
pl-541,11,2,okresie,,O,
pl-541,11,3,tym,,O,
pl-541,11,4,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-541,11,5,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-541,11,6,nie,,O,
pl-541,11,7,będzie,,O,
pl-541,11,8,mogła,,O,
pl-541,11,9,stosować,,O,
pl-541,11,10,bez,,O,
pl-541,11,11,zgody,,O,
pl-541,11,12,UE,UE,B-ORG,ORG-European-Union
pl-541,11,13,zasad,,O,
pl-541,11,14,wynikających,,O,
pl-541,11,15,z,,O,
pl-541,11,16,innych,,O,
pl-541,11,17,zawartych,,O,
pl-541,11,18,przez,,O,
pl-541,11,19,siebie,,O,
pl-541,11,20,umów,,O,
pl-541,11,21,międzynarodowych,,O,
pl-541,11,22,wchodzących,,O,
pl-541,11,23,w,,O,
pl-541,11,24,zakres,,O,
pl-541,11,25,kompetencji,,O,
pl-541,11,26,Unii,Unia,B-ORG,ORG-European-Union
pl-541,11,27,.,,O,
pl-541,12,1,Po,,O,
pl-541,12,2,31,,O,
pl-541,12,3,marca,,O,
pl-541,12,4,2019,,O,
pl-541,12,5,r,,O,
pl-541,12,6,.,,O,
pl-541,12,7,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-541,12,8,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-541,12,9,",",,O,
pl-541,12,10,jako,,O,
pl-541,12,11,kraj,,O,
pl-541,12,12,trzeci,,O,
pl-541,12,13,",",,O,
pl-541,12,14,nie,,O,
pl-541,12,15,będzie,,O,
pl-541,12,16,mogła,,O,
pl-541,12,17,mieć,,O,
pl-541,12,18,swych,,O,
pl-541,12,19,przedstawicieli,,O,
pl-541,12,20,w,,O,
pl-541,12,21,unijnych,,O,
pl-541,12,22,instytucjach,,O,
pl-541,12,23,i,,O,
pl-541,12,24,ciałach,,O,
pl-541,12,25,decyzyjnych,,O,
pl-541,12,26,.,,O,
pl-541,13,1,W,,O,
pl-541,13,2,przypadku,,O,
pl-541,13,3,grup,,O,
pl-541,13,4,eksperckich,,O,
pl-541,13,5,",",,O,
pl-541,13,6,komisji,,O,
pl-541,13,7,i,,O,
pl-541,13,8,innych,,O,
pl-541,13,9,podobnych,,O,
pl-541,13,10,ciał,,O,
pl-541,13,11,przedstawiciele,,O,
pl-541,13,12,Londynu,Londyn,B-LOC,GPE-London
pl-541,13,13,będą,,O,
pl-541,13,14,mogli,,O,
pl-541,13,15,być,,O,
pl-541,13,16,obecni,,O,
pl-541,13,17,w,,O,
pl-541,13,18,uzasadnionych,,O,
pl-541,13,19,sytuacjach,,O,
pl-541,13,20,",",,O,
pl-541,13,21,jednak,,O,
pl-541,13,22,nie,,O,
pl-541,13,23,będą,,O,
pl-541,13,24,mieć,,O,
pl-541,13,25,prawa,,O,
pl-541,13,26,głosu,,O,
pl-541,13,27,.,,O,
pl-541,14,1,Szczegółowe,,O,
pl-541,14,2,ustalenia,,O,
pl-541,14,3,w,,O,
pl-541,14,4,sprawach,,O,
pl-541,14,5,takich,,O,
pl-541,14,6,jak,,O,
pl-541,14,7,rybołówstwo,,O,
pl-541,14,8,zostaną,,O,
pl-541,14,9,podjęte,,O,
pl-541,14,10,podczas,,O,
pl-541,14,11,okresu,,O,
pl-541,14,12,przejściowego,,O,
pl-541,14,13,.,,O,
pl-541,15,1,Decyzję,,O,
pl-541,15,2,o,,O,
pl-541,15,3,uruchomieniu,,O,
pl-541,15,4,okresu,,O,
pl-541,15,5,przejściowego,,O,
pl-541,15,6,dla,,O,
pl-541,15,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-541,15,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-541,15,9,po,,O,
pl-541,15,10,jej,,O,
pl-541,15,11,formalnym,,O,
pl-541,15,12,wyjściu,,O,
pl-541,15,13,z,,O,
pl-541,15,14,UE,UE,B-ORG,ORG-European-Union
pl-541,15,15,podjęto,,O,
pl-541,15,16,na,,O,
pl-541,15,17,grudniowym,,O,
pl-541,15,18,szczycie,,O,
pl-541,15,19,przywódców,,O,
pl-541,15,20,państw,,O,
pl-541,15,21,członkowskich,,O,
pl-541,15,22,w,,O,
pl-541,15,23,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-541,15,24,.,,O,
pl-541,16,1,W,,O,
pl-541,16,2,myśl,,O,
pl-541,16,3,tych,,O,
pl-541,16,4,ustaleń,,O,
pl-541,16,5,od,,O,
pl-541,16,6,31,,O,
pl-541,16,7,marca,,O,
pl-541,16,8,2019,,O,
pl-541,16,9,r,,O,
pl-541,16,10,.,,O,
pl-541,17,1,Zjednoczone,Zjednoczone,B-LOC,GPE-Great-Britain
pl-541,17,2,Królestwo,Królestwo,I-LOC,GPE-Great-Britain
pl-541,17,3,przestaje,,O,
pl-541,17,4,być,,O,
pl-541,17,5,formalnie,,O,
pl-541,17,6,członkiem,,O,
pl-541,17,7,UE,UE,B-ORG,ORG-European-Union
pl-541,17,8,",",,O,
pl-541,17,9,ale,,O,
pl-541,17,10,przez,,O,
pl-541,17,11,okres,,O,
pl-541,17,12,ok,,O,
pl-541,17,13,.,,O,
pl-541,17,14,dwóch,,O,
pl-541,17,15,lat,,O,
pl-541,17,16,będzie,,O,
pl-541,17,17,respektować,,O,
pl-541,17,18,swoje,,O,
pl-541,17,19,wszystkie,,O,
pl-541,17,20,dotychczasowe,,O,
pl-541,17,21,zobowiązania,,O,
pl-541,17,22,prawne,,O,
pl-541,17,23,i,,O,
pl-541,17,24,finansowe,,O,
pl-541,17,25,wobec,,O,
pl-541,17,26,krajów,,O,
pl-541,17,27,"""",,O,
pl-541,17,28,27,27,B-ORG,ORG-European-Union
pl-541,17,29,"""",,O,
pl-541,17,30,",",,O,
pl-541,17,31,dając,,O,
pl-541,17,32,tym,,O,
pl-541,17,33,samym,,O,
pl-541,17,34,czas,,O,
pl-541,17,35,obywatelom,,O,
pl-541,17,36,i,,O,
pl-541,17,37,firmom,,O,
pl-541,17,38,obydwu,,O,
pl-541,17,39,stron,,O,
pl-541,17,40,na,,O,
pl-541,17,41,przystosowanie,,O,
pl-541,17,42,się,,O,
pl-541,17,43,do,,O,
pl-541,17,44,nowych,,O,
pl-541,17,45,warunków,,O,
pl-541,17,46,.,,O,
pl-541,18,1,W,,O,
pl-541,18,2,praktyce,,O,
pl-541,18,3,oznacza,,O,
pl-541,18,4,to,,O,
pl-541,18,5,",",,O,
pl-541,18,6,że,,O,
pl-541,18,7,strona,,O,
pl-541,18,8,brytyjska,,O,
pl-541,18,9,straci,,O,
pl-541,18,10,miejsce,,O,
pl-541,18,11,przy,,O,
pl-541,18,12,stole,,O,
pl-541,18,13,przywódców,,O,
pl-541,18,14,decydujących,,O,
pl-541,18,15,o,,O,
pl-541,18,16,losach,,O,
pl-541,18,17,UE,UE,B-ORG,ORG-European-Union
pl-541,18,18,podczas,,O,
pl-541,18,19,szczytów,,O,
pl-541,18,20,oraz,,O,
pl-541,18,21,w,,O,
pl-541,18,22,Radzie,Rada,B-ORG,ORG-European-Council
pl-541,18,23,UE,UE,I-ORG,ORG-European-Council
pl-541,18,24,",",,O,
pl-541,18,25,negocjującej,,O,
pl-541,18,26,na,,O,
pl-541,18,27,co,,O,
pl-541,18,28,dzień,,O,
pl-541,18,29,kwestie,,O,
pl-541,18,30,unijne,,O,
pl-541,18,31,na,,O,
pl-541,18,32,poziomie,,O,
pl-541,18,33,ministerstw,,O,
pl-541,18,34,",",,O,
pl-541,18,35,straci,,O,
pl-541,18,36,też,,O,
pl-541,18,37,miejsca,,O,
pl-541,18,38,zajmowane,,O,
pl-541,18,39,przez,,O,
pl-541,18,40,brytyjskich,,O,
pl-541,18,41,posłów,,O,
pl-541,18,42,w,,O,
pl-541,18,43,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-541,18,44,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-541,18,45,oraz,,O,
pl-541,18,46,wycofa,,O,
pl-541,18,47,swoich,,O,
pl-541,18,48,sędziów,,O,
pl-541,18,49,ze,,O,
pl-541,18,50,wszystkich,,O,
pl-541,18,51,europejskich,,O,
pl-541,18,52,sądów,,O,
pl-541,18,53,.,,O,
pl-541,19,1,Jednocześnie,,O,
pl-541,19,2,będzie,,O,
pl-541,19,3,musiała,,O,
pl-541,19,4,przestrzegać,,O,
pl-541,19,5,unijnych,,O,
pl-541,19,6,praw,,O,
pl-541,19,7,i,,O,
pl-541,19,8,uznawać,,O,
pl-541,19,9,nadrzędność,,O,
pl-541,19,10,Trybunału,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-541,19,11,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-541,19,12,Unii,Unii,I-ORG,ORG-European-Court-of-Justice
pl-541,19,13,Europejskiej,Europejskiej,I-ORG,ORG-European-Court-of-Justice
pl-541,19,14,.,,O,
pl-541,20,1,Jakkolwiek,,O,
pl-541,20,2,ogólne,,O,
pl-541,20,3,zasady,,O,
pl-541,20,4,okresu,,O,
pl-541,20,5,przejściowego,,O,
pl-541,20,6,nie,,O,
pl-541,20,7,podlegają,,O,
pl-541,20,8,już,,O,
pl-541,20,9,dyskusji,,O,
pl-541,20,10,",",,O,
pl-541,20,11,to,,O,
pl-541,20,12,strony,,O,
pl-541,20,13,muszą,,O,
pl-541,20,14,doprecyzować,,O,
pl-541,20,15,jeszcze,,O,
pl-541,20,16,wiele,,O,
pl-541,20,17,kwestii,,O,
pl-541,20,18,szczegółowych,,O,
pl-541,20,19,",",,O,
pl-541,20,20,jak,,O,
pl-541,20,21,czas,,O,
pl-541,20,22,trwania,,O,
pl-541,20,23,okresu,,O,
pl-541,20,24,przejściowego,,O,
pl-541,20,25,",",,O,
pl-541,20,26,obowiązywanie,,O,
pl-541,20,27,w,,O,
pl-541,20,28,tym,,O,
pl-541,20,29,okresie,,O,
pl-541,20,30,międzynarodowych,,O,
pl-541,20,31,umów,,O,
pl-541,20,32,handlowych,,O,
pl-541,20,33,",",,O,
pl-541,20,34,ewentualny,,O,
pl-541,20,35,status,,O,
pl-541,20,36,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-541,20,37,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-541,20,38,jako,,O,
pl-541,20,39,obserwatora,,O,
pl-541,20,40,w,,O,
pl-541,20,41,niektórych,,O,
pl-541,20,42,unijnych,,O,
pl-541,20,43,gremiach,,O,
pl-541,20,44,decyzyjnych,,O,
pl-541,20,45,oraz,,O,
pl-541,20,46,konkretne,,O,
pl-541,20,47,rozwiązania,,O,
pl-541,20,48,administracyjne,,O,
pl-541,20,49,dotyczące,,O,
pl-541,20,50,praw,,O,
pl-541,20,51,obywateli,,O,
pl-541,20,52,.,,O,
pl-541,21,1,W,,O,
pl-541,21,2,piątek,,O,
pl-541,21,3,brytyjski,,O,
pl-541,21,4,minister,,O,
pl-541,21,5,ds,,O,
pl-541,21,6,.,,O,
pl-541,21,7,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-541,21,8,David,David,B-PER,PER-David-Davis
pl-541,21,9,Davis,Davis,I-PER,PER-David-Davis
pl-541,21,10,powiedział,,O,
pl-541,21,11,",",,O,
pl-541,21,12,że,,O,
pl-541,21,13,"""",,O,
pl-541,21,14,tylko,,O,
pl-541,21,15,pozostając,,O,
pl-541,21,16,poza,,O,
pl-541,21,17,UE,UE,B-ORG,ORG-European-Union
pl-541,21,18,",",,O,
pl-541,21,19,ale,,O,
pl-541,21,20,nadal,,O,
pl-541,21,21,honorując,,O,
pl-541,21,22,istniejące,,O,
pl-541,21,23,struktury,,O,
pl-541,21,24,zasad,,O,
pl-541,21,25,i,,O,
pl-541,21,26,regulacji,,O,
pl-541,21,27,"""",,O,
pl-541,21,28,",",,O,
pl-541,21,29,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-541,21,30,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-541,21,31,może,,O,
pl-541,21,32,sprostać,,O,
pl-541,21,33,wymaganiom,,O,
pl-541,21,34,"""",,O,
pl-541,21,35,sprawnego,,O,
pl-541,21,36,",",,O,
pl-541,21,37,uporządkowanego,,O,
pl-541,21,38,i,,O,
pl-541,21,39,pomyślnego,,O,
pl-541,21,40,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-541,21,41,"""",,O,
pl-541,21,42,.,,O,
pl-541,22,1,Według,,O,
pl-541,22,2,niego,,O,
pl-541,22,3,w,,O,
pl-541,22,4,okresie,,O,
pl-541,22,5,przejściowym,,O,
pl-541,22,6,powinny,,O,
pl-541,22,7,być,,O,
pl-541,22,8,utrzymane,,O,
pl-541,22,9,integracja,,O,
pl-541,22,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-541,22,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-541,22,12,z,,O,
pl-541,22,13,jednolitym,,O,
pl-541,22,14,rynkiem,,O,
pl-541,22,15,i,,O,
pl-541,22,16,unią,,O,
pl-541,22,17,celną,,O,
pl-541,22,18,",",,O,
pl-541,22,19,jej,,O,
pl-541,22,20,"""",,O,
pl-541,22,21,ściśle,,O,
pl-541,22,22,ograniczona,,O,
pl-541,22,23,czasowo,,O,
pl-541,22,24,"""",,O,
pl-541,22,25,podległość,,O,
pl-541,22,26,orzecznictwu,,O,
pl-541,22,27,TSUE,TSUE,B-ORG,ORG-European-Court-of-Justice
pl-541,22,28,oraz,,O,
pl-541,22,29,dotychczasowa,,O,
pl-541,22,30,swoboda,,O,
pl-541,22,31,ruchu,,O,
pl-541,22,32,osobowego,,O,
pl-541,22,33,i,,O,
pl-541,22,34,podejmowania,,O,
pl-541,22,35,pracy,,O,
pl-541,22,36,.,,O,
pl-541,23,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-541,23,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-541,23,3,rozpoczęła,,O,
pl-541,23,4,proces,,O,
pl-541,23,5,wyjścia,,O,
pl-541,23,6,z,,O,
pl-541,23,7,Unii,Unia,B-ORG,ORG-European-Union
pl-541,23,8,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-541,23,9,29,,O,
pl-541,23,10,marca,,O,
pl-541,23,11,br,,O,
pl-541,23,12,.,,O,
pl-541,23,13,i,,O,
pl-541,23,14,opuści,,O,
pl-541,23,15,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-541,23,16,29,,O,
pl-541,23,17,marca,,O,
pl-541,23,18,2019,,O,
pl-541,23,19,roku,,O,
pl-541,23,20,.,,O,
pl-541,24,1,Z,,O,
pl-541,24,2,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-541,24,3,Grzegorz,Grzegorz,B-PER,PER-Grzegorz-Paluch
pl-541,24,4,Paluch,Paluch,I-PER,PER-Grzegorz-Paluch
pl-541,24,5,(,,O,
pl-541,24,6,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-541,24,7,),,O,
